レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805032311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-05-03,ボートレース唐津,11R,予選特選,1800,14:02,1,4624,高田 明,33,佐賀,48.0,A2,5.22,30.0,6.33,45.0,26,44.04,46,20.93,2,6,2,,,,4,,,,,,,2,4072,森永 淳,37,佐賀,50.0,A1,6.81,55.68,7.04,57.41,17,25.27,54,17.5,1,6,1,,,,1,,,,,,,3,4027,松江秀徳,40,佐賀,55.0,A2,6.07,43.8,6.66,50.0,58,41.71,51,40.0,2,1,1,,,,6,,,,,,,4,3335,小菅文隆,49,佐賀,62.0,B1,3.58,15.63,4.19,19.47,18,40.43,73,40.0,1,,,,,,5,3,,,,,7,5,4092,岡部大輔,37,佐賀,52.0,B1,4.79,30.77,5.33,38.71,55,28.34,83,36.11,5,,,,,,2,3,,,,,2,6,4638,小林遼太,27,福岡,54.0,A2,5.45,42.05,4.89,22.22,49,28.21,58,43.9,4,3,1,3,,,,,,,,,
201805032312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-05-03,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4500,山田康二,30,佐賀,54.0,A1,7.14,53.01,7.35,61.21,29,32.07,89,48.84,1,3,1,,,,3,,,,,,,2,4588,田中京介,27,福岡,55.0,A2,5.58,39.84,5.4,33.33,27,38.92,78,25.0,3,,,,,,3,6,,,,,2,3,3892,草場康幸,42,佐賀,51.0,A2,6.05,44.14,6.02,43.66,28,30.5,66,37.78,3,,,,,,2,1,,,,,7,4,4531,武富智亮,29,佐賀,50.0,A1,6.5,50.45,6.04,40.0,41,36.81,72,36.59,1,,,,,,1,4,,,,,6,5,4320,峰 竜太,33,佐賀,50.0,A1,8.47,72.0,8.56,77.86,33,31.63,63,34.15,1,1,3,,,,8,,,,,,,6,3566,川添英正,48,福岡,51.0,A2,5.99,44.76,6.13,45.16,12,48.62,74,17.14,4,2,1,,,,5,,,,,,
201805030111,どんたく特選レース,第1日,2018-05-03,ボートレース福岡,11R,福岡選抜,1800,16:55,1,3898,平田忠則,41,福岡,55.0,A1,7.31,58.56,7.6,57.81,67,48.55155,38.29,7.0,,,,,,,,,,,,,,2,4513,河野真也,28,福岡,51.0,A2,6.02,40.63,5.81,38.6,18,39.01167,42.13,6.0,,,,,,,,,,,,,,3,4346,前田健太,33,福岡,55.0,B1,5.66,36.36,5.42,37.18,68,31.62154,26.63,3.0,,,,,,,,,,,,,,4,4195,前川守嗣,36,福岡,57.0,B1,5.94,41.49,5.41,36.36,71,48.95125,32.56,4.0,,,,,,,,,,,,,,5,4122,安東幸治,36,福岡,56.0,A2,5.89,40.5,5.78,42.57,56,33.86166,38.15,5.0,,,,,,,,,,,,,,6,4521,小池公生,31,福岡,50.0,A2,5.97,41.67,5.66,38.46,14,33.95122,34.44,2.0,,,,,,,,,,,,,
201805032101,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,1R,一般戦,1800,15:19,1,4046,谷村啓司,38,福岡,53.0,B1,3.9,16.49,4.45,17.02,41,31.65,68,27.78,5,,,,,,3,6,4,,,,45,2,4741,中村直喜,25,福岡,50.0,B1,3.05,13.95,2.64,4.44,23,37.86,40,32.62,5,,,,,,5,4,6,,,,56,3,4329,小松卓司,34,福岡,50.0,B1,4.92,28.57,3.52,10.87,56,35.11,60,34.16,4,5,4,,,,5,2,2,,,,,4,4394,永嶋裕一,31,福岡,55.0,B1,4.84,22.52,4.91,27.54,4,30.3,49,28.04,2,5,3,2,4,,6,,,,,,7,5,4990,田中博子,20,福岡,50.0,B2,1.18,,1.14,,43,51.72,13,44.55,6,,,,,,6,6,6,,,,65,6,4525,真子奈津,29,福岡,47.0,B1,4.17,22.22,3.85,17.07,61,32.71,21,38.89,5,,,,,,6,4,3,4,4,,12
201805032102,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,2R,一般戦,1800,15:46,1,4252,松下哲也,34,福岡,52.0,B1,4.66,26.6,4.38,22.22,50,47.06,42,39.47,4,5,6,,,,2,,,,,,45,2,4861,田中宏樹,30,福岡,52.0,B1,4.4,25.88,1.93,,49,45.24,71,31.35,3,6,2,5,5,,2,,,,,,6,3,4684,楠原翔太,27,福岡,54.0,B1,4.62,21.15,4.64,28.57,57,27.47,17,43.68,3,,,,,,4,6,1,,,,44,4,3627,井上恵一,48,福岡,49.0,B1,5.34,38.83,5.87,39.47,46,30.12,69,36.22,1,6,2,,,,2,5,4,,,,8,5,4938,小芦るり,20,佐賀,50.0,B2,2.05,3.41,,,36,48.04,44,33.86,6,6,6,,,,6,6,6,,,,12,6,4403,木下大將,33,福岡,53.0,A2,5.46,34.34,5.47,31.43,12,35.79,29,31.38,4,3,4,,,,5,3,5,1,,,
201805032103,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,3R,一般戦,1800,16:17,1,4694,高田 綾,33,福岡,45.0,B1,4.62,22.31,3.72,16.28,47,35.0,30,36.73,3,,,,,,5,3,6,6,6,,12,2,4657,江崎一雄,30,福岡,52.0,A2,5.95,43.2,5.67,44.78,40,38.78,11,41.09,3,5,4,,,,1,2,3,2,,,9,3,3702,貞兼淳二,45,福岡,54.0,B1,5.57,37.5,5.29,41.46,2,39.13,19,30.6,2,4,6,,,,1,5,2,,,,7,4,4722,竹野未華,33,福岡,50.0,B1,3.33,16.67,3.56,7.41,19,29.46,37,31.44,6,,,,,,5,,,,,,5655,5,3564,桑原 啓,48,福岡,51.0,B1,4.56,29.52,4.77,28.79,62,38.04,59,36.14,6,,,,,,2,3,3,6,1,,,6,4236,松村 敏,34,福岡,53.0,A1,6.95,51.85,6.95,55.1,55,32.53,64,32.28,1,4,3,,,,3,1,3,1,,,9
201805032104,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,4R,一般戦,1800,16:49,1,3662,大庭元明,48,福岡,57.0,B1,5.98,44.8,5.97,43.04,38,33.33,35,25.93,5,2,2,,,,5,3,1,,,,11,2,4441,末永由楽,31,岡山,54.0,A1,6.03,36.44,5.82,47.06,8,31.96,45,38.67,5,1,2,,,,3,5,2,2,,,9,3,3741,松尾基成,43,福岡,55.0,B1,4.05,21.51,5.09,24.24,53,35.71,46,28.5,1,,,,,,5,6,1,,,,26,4,3703,鳥飼 眞,44,福岡,51.0,A1,6.86,54.05,6.49,49.12,9,39.6,75,35.23,4,2,2,1,3,,2,1,,,,,9,5,4022,待鳥雄紀,38,福岡,56.0,B1,6.02,41.32,5.48,35.48,58,34.12,65,37.95,3,2,1,,,,2,5,1,5,,,10,6,3317,大山博美,52,福岡,46.0,B1,4.09,17.33,4.32,29.41,26,41.86,15,32.81,6,,,,,,6,5,5,,,,36
201805032105,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:17,1,4737,竹井貴史,26,福岡,51.0,A2,5.98,44.9,5.68,42.86,16,54.65,54,35.9,4,6,1,2,2,,3,5,,,,,11,2,4330,奈須啓太,34,福岡,50.0,A1,6.36,51.0,6.63,45.59,11,38.04,73,36.14,2,3,2,,,,6,3,2,3,,,10,3,4679,植田太一,28,福岡,57.0,B1,5.4,32.93,4.73,28.57,44,33.33,28,37.97,2,,,,,,1,,,,,,4614,4,4364,池永 太,33,福岡,53.0,A1,7.38,57.26,7.38,57.25,29,29.29,14,37.13,1,6,3,3,3,,1,0,,,,,,5,3715,倉尾大介,43,福岡,55.0,B1,4.84,28.24,4.7,26.32,15,43.88,47,40.53,6,,,,,,1,5,4,,,,24,6,4590,渡邉優美,25,福岡,53.0,B1,5.52,38.1,6.15,42.55,31,34.15,20,35.11,1,,,,,,5,1,2,4,3,,9
201805032106,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,6R,一般戦,1800,17:45,1,4802,中田達也,24,福岡,50.0,A2,5.74,40.35,5.13,33.13,22,32.32,58,28.8,4,4,1,1,2,,3,3,,,,,11,2,4151,下河誉史,35,福岡,57.0,B1,5.57,32.61,4.53,35.29,20,56.96,53,31.0,2,2,3,,,,1,4,5,,,,11,3,4155,長野壮志,37,福岡,57.0,A1,6.08,44.74,6.0,40.91,54,28.74,43,34.74,4,,,,,,1,5,3,2,2,1,10,4,3360,原田富士,49,福岡,51.0,A2,6.02,40.16,6.43,45.16,45,37.74,31,31.38,1,1,1,4,4,,1,0,,,,,,5,4861,田中宏樹,30,福岡,52.0,B1,4.4,25.88,1.93,,49,45.24,71,31.35,3,6,2,5,5,,2,,,,,,2,6,4410,井上大輔,32,岡山,50.0,A2,5.52,35.54,5.62,44.83,21,25.32,24,38.74,1,,,,,,4,3,4,4,4,6,
201805032107,スポーツニッポン杯ＧＷ特選競走,第5日,2018-05-03,ボートレース若松,7R,一般戦,1800,18:13,1,3726,桂林 寛,46,福岡,52.0,A2,6.27,44.06,6.33,43.09,39,46.67,18,34.5,2,,,,,,3,3,2,5,3,6,,2,4193,郷原章平,36,福岡,54.0,A2,6.46,46.56,6.38,46.88,14,32.98,61,26.67,2,3,5,3,1,,1,0,,,,,,3,4394,永嶋裕一,31,福岡,55.0,B1,4.84,22.52,4.91,27.54,4,30.3,49,28.04,2,5,3,2,4,,6,,,,,,1,4,3257,田頭 実,51,福岡,50.0,A1,7.95,68.18,8.1,75.17,32,31.58,63,24.86,1,1,1,4,1,,1,1,,,,,,5,3702,貞兼淳二,45,福岡,54.0,B1,5.57,37.5,5.29,41.46,2,39.13,19,30.6,2,4,6,,,,1,5,2,,,,3,6,3834,細川明人,43,岡山,54.0,A2,4.86,32.43,5.78,44.44,25,34.65,32,30.65,5,,,,,,5,4,4,6,1,4,
