レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805232411,ＢＴＳ鹿島開設３周年記念肥前鹿島干潟杯,第5日,2018-05-23,ボートレース大村,11R,準優勝戦,1800,18:10,1,4512,高野哲史,29,兵庫,52.0,A1,6.16,46.25,7.7,65.0,40,36.59,71,28.98,2,2,2,2,1,,2,1,,,,,7,2,4335,若林 将,34,東京,53.0,A1,6.99,53.33,6.45,50.0,39,5.41,43,24.22,2,6,1,1,1,,3,,,,,,,3,3656,伯母芳恒,44,東京,56.0,A1,6.21,46.4,5.73,40.54,23,17.5,19,26.32,1,,,,,,2,3,2,2,3,2,6,4,4884,勝浦真帆,22,岡山,47.0,B1,4.1,17.91,4.48,24.0,67,28.57,67,38.67,4,1,4,,,,2,4,3,3,,,1,5,4526,池田雄祐,30,愛知,51.0,B1,5.93,45.19,4.26,16.67,44,20.0,55,37.64,1,1,2,5,3,,3,,,,,,,6,4618,乃村康友,35,三重,54.0,A2,5.26,35.0,3.5,16.67,27,24.39,15,30.23,3,3,4,,,,1,4,4,,,,2
201805232412,ＢＴＳ鹿島開設３周年記念肥前鹿島干潟杯,第5日,2018-05-23,ボートレース大村,12R,準優勝戦,1800,18:40,1,3777,樋口 亮,42,長崎,50.0,A1,6.3,47.33,6.97,58.7,76,62.16,61,30.29,1,3,6,1,2,,4,,,,,,,2,3822,平尾崇典,45,岡山,49.0,A1,7.32,59.44,7.47,66.67,70,42.42,30,43.09,1,1,3,2,4,,5,,,,,,,3,4394,永嶋裕一,32,福岡,56.0,B1,4.75,21.57,4.0,28.57,20,48.84,46,40.33,2,,,,,,4,1,3,,,,12,4,3529,松本勝也,46,兵庫,52.0,A1,6.62,45.36,7.61,70.97,49,56.1,48,28.16,3,2,3,3,1,,6,,,,,,,5,3406,中里英夫,49,群馬,53.0,A2,5.91,36.29,6.71,45.83,38,48.57,18,32.54,1,4,5,,,,3,2,3,4,,,5,6,4546,浜田亜理,30,埼玉,46.0,A1,6.16,44.57,,,21,8.57,72,29.48,4,3,4,,,,2,4,1,3,,,9
201805230102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,2R,予選,1800,12:26,1,3286,坂東 満,49,静岡,53.0,A2,4.71,25.96,5.09,18.18,42,40.74112,26.88,5.0,1,1,,,,,,,,,,,,2,3276,鈴木貴司,51,愛知,58.0,B1,4.02,16.84,2.46,7.69,25,42.0617,31.25,5.0,9,,,,,,,,,,,,,3,4879,山崎鉄平,23,佐賀,52.0,B1,3.96,21.1,3.14,13.73,53,27.73138,24.44,5.0,8,,,,,,,,,,,,,4,3226,浦田信義,52,東京,52.0,B1,5.69,37.39,5.33,41.03,41,38.9916,27.17,6.0,6,,,,,,,,,,,,,5,4650,中山雄太,33,愛知,52.0,A2,5.76,34.71,,,48,32.94128,35.43,53.0,,,,,,,,,,,,,,6,4978,山田和佐,23,広島,54.0,B2,2.07,2.94,2.25,,61,34.54116,40.32,6.0,7,,,,,,,,,,,,
201805230103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,3R,予選,1800,12:53,1,4198,沼田克彦,35,徳島,52.0,B1,3.78,15.29,5.78,44.44,55,30.94117,33.33,5.0,8,,,,,,,,,,,,,2,4302,西野翔太,35,広島,51.0,A1,5.89,38.21,5.93,39.02,33,32.69126,32.22,54.0,,,,,,,,,,,,,,3,4023,柴田友和,40,福岡,51.0,B1,4.2,18.56,4.84,42.11,19,31.78154,25.00,5.0,9,,,,,,,,,,,,,4,3261,大川茂実,55,岡山,50.0,B1,4.85,27.52,4.62,20.59,51,23.87159,23.53,34.0,,,,,,,,,,,,,,5,4468,大池佑来,31,東京,51.0,A1,7.16,54.9,6.59,48.15,27,35.53149,35.11,36.0,1,2,,,,,,,,,,,,6,3352,小川晃司,49,福岡,49.0,B1,4.65,16.67,5.0,20.83,70,26.14156,35.87,4.0,7,,,,,,,,,,,,
201805230104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,4R,予選,1800,13:21,1,3220,二橋 学,54,静岡,50.0,B1,4.77,24.74,4.86,25.0,63,45.00132,40.00,2.0,1,2,,,,,,,,,,,,2,4855,江頭賢太,22,長崎,53.0,B1,3.44,17.31,3.22,14.63,59,38.73153,30.43,23.0,,,,,,,,,,,,,,3,4118,宇佐見淳,37,愛知,54.0,A2,6.11,45.71,6.05,38.1,14,34.30101,37.04,3.0,1,1,,,,,,,,,,,,4,3602,奥平拓也,48,東京,52.0,A2,4.45,22.73,6.57,52.38,60,31.44155,38.38,6.0,1,0,,,,,,,,,,,,5,3202,三品隆浩,53,東京,56.0,B1,3.92,17.39,5.21,36.84,16,36.92133,39.79,44.0,,,,,,,,,,,,,,6,3961,谷村一哉,39,山口,56.0,A1,6.97,54.11,6.53,42.11,65,22.99122,34.74,11.0,9,,,,,,,,,,,,
201805230106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,6R,予選,1800,14:19,1,3769,佐竹恒彦,44,滋賀,51.0,A2,6.1,45.36,6.5,46.67,15,46.50109,37.23,31.0,1,0,,,,,,,,,,,,2,3226,浦田信義,52,東京,52.0,B1,5.69,37.39,5.33,41.03,41,38.9916,27.17,6.0,2,,,,,,,,,,,,,3,3891,谷口健一,42,福井,56.0,B1,3.82,17.24,,,68,30.4513,31.84,5.0,1,,,,,,,,,,,,,4,3333,丸尾義孝,49,徳島,52.0,A2,6.21,45.39,5.79,52.63,13,36.45125,34.20,32.0,1,2,,,,,,,,,,,,5,3944,山口裕二,39,長崎,52.0,A1,6.9,53.19,7.6,62.86,29,35.80167,43.62,22.0,1,1,,,,,,,,,,,,6,4996,中尾智博,25,佐賀,52.0,B2,1.21,,1.0,,43,28.45127,37.02,66.0,,,,,,,,,,,,,
201805230107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,7R,予選,1800,14:50,1,4797,中山 将,26,三重,54.0,B1,4.81,30.36,,,11,24.09103,28.50,4.0,1,,,,,,,,,,,,,2,4522,古澤光紀,30,福岡,54.0,A1,6.74,53.98,6.28,44.44,31,40.45147,31.22,15.0,1,1,,,,,,,,,,,,3,3963,原田秀弥,39,大阪,56.0,A1,6.07,41.8,6.75,50.0,62,30.67165,24.60,22.0,1,2,,,,,,,,,,,,4,3352,小川晃司,49,福岡,49.0,B1,4.65,16.67,5.0,20.83,70,26.14156,35.87,4.0,3,,,,,,,,,,,,,5,4978,山田和佐,23,広島,54.0,B2,2.07,2.94,2.25,,61,34.54116,40.32,6.0,2,,,,,,,,,,,,,6,3950,石川哲秀,42,大阪,54.0,B1,5.24,32.74,4.53,23.53,54,30.59146,30.53,62.0,,,,,,,,,,,,,
201805230108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:21,1,4043,桐本康臣,38,三重,55.0,A1,6.6,48.65,4.6,26.67,49,29.84169,52.38,14.0,1,2,,,,,,,,,,,,2,3283,窪田好弘,50,福井,55.0,B1,4.37,20.0,5.67,22.22,56,33.79168,38.83,14.0,,,,,,,,,,,,,,3,3235,鈴木唯由,56,群馬,49.0,B1,4.78,30.21,3.67,16.67,44,30.00148,35.68,41.0,,,,,,,,,,,,,,4,3957,大谷直弘,40,愛知,51.0,A2,5.84,41.6,6.18,43.59,12,34.66129,32.07,34.0,,,,,,,,,,,,,,5,4198,沼田克彦,35,徳島,52.0,B1,3.78,15.29,5.78,44.44,55,30.94117,33.33,5.0,3,,,,,,,,,,,,,6,4879,山崎鉄平,23,佐賀,52.0,B1,3.96,21.1,3.14,13.73,53,27.73138,24.44,5.0,2,,,,,,,,,,,,
201805230109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,9R,予選,1800,15:52,1,4023,柴田友和,40,福岡,51.0,B1,4.2,18.56,4.84,42.11,19,31.78154,25.00,5.0,3,,,,,,,,,,,,,2,3961,谷村一哉,39,山口,56.0,A1,6.97,54.11,6.53,42.11,65,22.99122,34.74,11.0,4,,,,,,,,,,,,,3,3276,鈴木貴司,51,愛知,58.0,B1,4.02,16.84,2.46,7.69,25,42.0617,31.25,5.0,2,,,,,,,,,,,,,4,3522,長溝一生,49,佐賀,52.0,A2,5.76,36.19,,,50,36.59123,21.11,26.0,,,,,,,,,,,,,,5,4146,柳橋宏紀,36,滋賀,52.0,B1,5.48,35.23,5.71,42.86,22,39.89142,36.67,21.0,,,,,,,,,,,,,,6,4041,小林基樹,38,山口,54.0,B1,4.06,17.14,4.7,10.0,66,32.42164,32.07,6.0,1,,,,,,,,,,,,
201805230110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第2日,2018-05-23,ボートレース福岡,10R,特賞,1800,16:23,1,3602,奥平拓也,48,東京,52.0,A2,4.45,22.73,6.57,52.38,60,31.44155,38.38,6.0,4,,,,,,,,,,,,,2,4305,金子拓矢,34,群馬,52.0,A1,6.72,47.24,6.5,44.44,52,34.09137,32.80,13.0,5,,,,,,,,,,,,,3,3769,佐竹恒彦,44,滋賀,51.0,A2,6.1,45.36,6.5,46.67,15,46.50109,37.23,31.0,6,,,,,,,,,,,,,4,3989,熊本英一,39,佐賀,55.0,B1,4.23,22.92,4.7,30.0,38,25.86145,32.28,12.0,,,,,,,,,,,,,,5,3947,寺本昇平,42,群馬,48.0,B1,4.32,15.94,5.51,28.21,67,46.50158,31.05,25.0,,,,,,,,,,,,,,6,4572,渡部 悟,29,大阪,54.0,A2,5.78,37.41,4.68,25.0,71,45.34102,32.61,15.0,,,,,,,,,,,,,
