レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805242412,ＢＴＳ鹿島開設３周年記念肥前鹿島干潟杯,第6日,2018-05-24,ボートレース大村,12R,優勝戦,1800,18:40,1,4512,高野哲史,29,兵庫,52.0,A1,6.16,46.25,7.7,65.0,40,36.59,71,28.98,2,2,2,2,1,,2,1,1,1,,,,2,3777,樋口 亮,42,長崎,50.0,A1,6.3,47.33,6.97,58.7,76,62.16,61,30.29,1,3,6,1,2,,,,,,,,,3,4131,原 豊土,37,静岡,54.0,A2,6.36,47.45,6.04,36.0,65,24.39,58,26.54,5,3,1,1,1,,2,1,3,1,,,,4,3822,平尾崇典,45,岡山,49.0,A1,7.32,59.44,7.47,66.67,70,42.42,30,43.09,1,1,3,2,4,,,,,,,,,5,3656,伯母芳恒,44,東京,56.0,A1,6.21,46.4,5.73,40.54,23,17.5,19,26.32,1,,,,,,2,3,2,2,3,2,,6,4288,永田啓二,33,福岡,55.0,A1,6.5,50.39,7.14,60.47,28,62.86,76,32.95,1,4,5,1,2,,1,2,,,,,
201805240101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第3日,2018-05-24,ボートレース福岡,1R,予選,1800,11:59,1,4302,西野翔太,35,広島,51.0,A1,5.89,38.21,5.93,39.02,33,32.69126,32.22,544.0,7,,,,,,,,,,,,,2,3950,石川哲秀,42,大阪,54.0,B1,5.24,32.74,4.53,23.53,54,30.59146,30.53,624.0,,,,,,,,,,,,,,3,4041,小林基樹,38,山口,54.0,B1,4.06,17.14,4.7,10.0,66,32.42164,32.07,6.0,4,6,,,,,9,,,,,,,4,4978,山田和佐,23,広島,54.0,B2,2.07,2.94,2.25,,61,34.54116,40.32,6.0,6,5,,,,,,,,,,,,5,4855,江頭賢太,22,長崎,53.0,B1,3.44,17.31,3.22,14.63,59,38.73153,30.43,231.0,1,1,,,,,,,,,,,,6,4996,中尾智博,25,佐賀,52.0,B2,1.21,,1.0,,43,28.45127,37.02,666.0,5,,,,,,,,,,,,
201805240102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第3日,2018-05-24,ボートレース福岡,2R,予選,1800,12:26,1,3283,窪田好弘,50,福井,55.0,B1,4.37,20.0,5.67,22.22,56,33.79168,38.83,142.0,6,,,,,,,,,,,,,2,3957,大谷直弘,40,愛知,51.0,A2,5.84,41.6,6.18,43.59,12,34.66129,32.07,343.0,1,0,,,,,,,,,,,,3,3202,三品隆浩,53,東京,56.0,B1,3.92,17.39,5.21,36.84,16,36.92133,39.79,446.0,7,,,,,,,,,,,,,4,4572,渡部 悟,29,大阪,54.0,A2,5.78,37.41,4.68,25.0,71,45.34102,32.61,154.0,1,2,,,,,,,,,,,,5,3276,鈴木貴司,51,愛知,58.0,B1,4.02,16.84,2.46,7.69,25,42.0617,31.25,5.0,4,5,,,,,,,,,,,,6,3226,浦田信義,52,東京,52.0,B1,5.69,37.39,5.33,41.03,41,38.9916,27.17,6.0,5,3,,,,,,,,,,,
201805240104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第3日,2018-05-24,ボートレース福岡,4R,予選,1800,13:21,1,4820,上野 励,26,福岡,54.0,B2,,,1.97,,23,45.57114,40.86,451.0,9,,,,,,,,,,,,,2,3235,鈴木唯由,56,群馬,49.0,B1,4.78,30.21,3.67,16.67,44,30.00148,35.68,415.0,1,0,,,,,,,,,,,,3,4650,中山雄太,33,愛知,52.0,A2,5.76,34.71,,,48,32.94128,35.43,533.0,8,,,,,,,,,,,,,4,4023,柴田友和,40,福岡,51.0,B1,4.2,18.56,4.84,42.11,19,31.78154,25.00,5.0,2,1,,,,,,,,,,,,5,3961,谷村一哉,39,山口,56.0,A1,6.97,54.11,6.53,42.11,65,22.99122,34.74,1142.0,1,2,,,,,,,,,,,,6,3769,佐竹恒彦,44,滋賀,51.0,A2,6.1,45.36,6.5,46.67,15,46.50109,37.23,3113.0,1,1,,,,,,,,,,,
201805240105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第3日,2018-05-24,ボートレース福岡,5R,予選,1800,13:49,1,3963,原田秀弥,39,大阪,56.0,A1,6.07,41.8,6.75,50.0,62,30.67165,24.60,2224.0,1,1,,,,,,,,,,,,2,3214,中西長松,55,岡山,57.0,B1,3.65,17.28,3.0,6.67,30,36.36139,30.64,363.0,9,,,,,,,,,,,,,3,3989,熊本英一,39,佐賀,55.0,B1,4.23,22.92,4.7,30.0,38,25.86145,32.28,122.0,1,2,,,,,,,,,,,,4,3458,東 健介,51,岡山,52.0,A2,5.76,42.16,6.08,41.67,45,29.69136,27.47,3.0,2,4,,,,,1,0,,,,,,5,4996,中尾智博,25,佐賀,52.0,B2,1.21,,1.0,,43,28.45127,37.02,666.0,1,,,,,,,,,,,,,6,3602,奥平拓也,48,東京,52.0,A2,4.45,22.73,6.57,52.38,60,31.44155,38.38,6.0,5,5,,,,,,,,,,,
201805240107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第3日,2018-05-24,ボートレース福岡,7R,予選,1800,14:50,1,3202,三品隆浩,53,東京,56.0,B1,3.92,17.39,5.21,36.84,16,36.92133,39.79,446.0,2,,,,,,,,,,,,,2,4209,藤田竜弘,35,静岡,58.0,A2,4.98,34.09,6.22,44.44,37,26.52162,29.71,4.0,1,2,,,,,1,2,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.74,53.98,6.28,44.44,31,40.45147,31.22,1511.0,1,1,,,,,,,,,,,,4,4797,中山 将,26,三重,54.0,B1,4.81,30.36,,,11,24.09103,28.50,4.0,3,6,,,,,,,,,,,,5,4302,西野翔太,35,広島,51.0,A1,5.89,38.21,5.93,39.02,33,32.69126,32.22,544.0,1,,,,,,,,,,,,,6,4198,沼田克彦,35,徳島,52.0,B1,3.78,15.29,5.78,44.44,55,30.94117,33.33,5.0,1,4,,,,,,,,,,,
201805240108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第3日,2018-05-24,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:21,1,3944,山口裕二,39,長崎,52.0,A1,6.9,53.19,7.6,62.86,29,35.80167,43.62,2222.0,1,2,,,,,,,,,,,,2,3236,田上晋六,56,東京,51.0,B1,5.15,32.38,4.3,22.22,36,21.48124,32.58,6.0,2,6,,,,,,,,,,,,3,3261,大川茂実,55,岡山,50.0,B1,4.85,27.52,4.62,20.59,51,23.87159,23.53,345.0,3,,,,,,,,,,,,,4,4650,中山雄太,33,愛知,52.0,A2,5.76,34.71,,,48,32.94128,35.43,533.0,4,,,,,,,,,,,,,5,3891,谷口健一,42,福井,56.0,B1,3.82,17.24,,,68,30.4513,31.84,5.0,5,5,,,,,,,,,,,,6,3352,小川晃司,49,福岡,49.0,B1,4.65,16.67,5.0,20.83,70,26.14156,35.87,4.0,6,3,,,,,,,,,,,
201805240110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第3日,2018-05-24,ボートレース福岡,10R,特賞,1800,16:23,1,3957,大谷直弘,40,愛知,51.0,A2,5.84,41.6,6.18,43.59,12,34.66129,32.07,343.0,2,,,,,,,,,,,,,2,3947,寺本昇平,42,群馬,48.0,B1,4.32,15.94,5.51,28.21,67,46.50158,31.05,256.0,3,,,,,,,,,,,,,3,4118,宇佐見淳,37,愛知,54.0,A2,6.11,45.71,6.05,38.1,14,34.30101,37.04,3.0,3,5,,,,,3,,,,,,,4,4468,大池佑来,31,東京,51.0,A1,7.16,54.9,6.59,48.15,27,35.53149,35.11,3631.0,6,,,,,,,,,,,,,5,3235,鈴木唯由,56,群馬,49.0,B1,4.78,30.21,3.67,16.67,44,30.00148,35.68,415.0,4,,,,,,,,,,,,,6,3458,東 健介,51,岡山,52.0,A2,5.76,42.16,6.08,41.67,45,29.69136,27.47,3.0,2,4,,,,,5,,,,,,
201805240111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第3日,2018-05-24,ボートレース福岡,11R,特選,1800,16:55,1,4522,古澤光紀,30,福岡,54.0,A1,6.74,53.98,6.28,44.44,31,40.45147,31.22,1511.0,7,,,,,,,,,,,,,2,3769,佐竹恒彦,44,滋賀,51.0,A2,6.1,45.36,6.5,46.67,15,46.50109,37.23,3113.0,4,,,,,,,,,,,,,3,3522,長溝一生,49,佐賀,52.0,A2,5.76,36.19,,,50,36.59123,21.11,264.0,6,,,,,,,,,,,,,4,4855,江頭賢太,22,長崎,53.0,B1,3.44,17.31,3.22,14.63,59,38.73153,30.43,231.0,1,,,,,,,,,,,,,5,3963,原田秀弥,39,大阪,56.0,A1,6.07,41.8,6.75,50.0,62,30.67165,24.60,2224.0,5,,,,,,,,,,,,,6,3220,二橋 学,54,静岡,50.0,B1,4.77,24.74,4.86,25.0,63,45.00132,40.00,2.0,2,3,,,,,3,,,,,,
201805240112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第3日,2018-05-24,ボートレース福岡,12R,福岡選抜,1800,17:29,1,3961,谷村一哉,39,山口,56.0,A1,6.97,54.11,6.53,42.11,65,22.99122,34.74,1142.0,4,,,,,,,,,,,,,2,3989,熊本英一,39,佐賀,55.0,B1,4.23,22.92,4.7,30.0,38,25.86145,32.28,122.0,5,,,,,,,,,,,,,3,3944,山口裕二,39,長崎,52.0,A1,6.9,53.19,7.6,62.86,29,35.80167,43.62,2222.0,8,,,,,,,,,,,,,4,4146,柳橋宏紀,36,滋賀,52.0,B1,5.48,35.23,5.71,42.86,22,39.89142,36.67,213.0,6,,,,,,,,,,,,,5,4572,渡部 悟,29,大阪,54.0,A2,5.78,37.41,4.68,25.0,71,45.34102,32.61,154.0,2,,,,,,,,,,,,,6,4209,藤田竜弘,35,静岡,58.0,A2,4.98,34.09,6.22,44.44,37,26.52162,29.71,4.0,1,2,,,,,7,,,,,,
201805242101,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,1R,予選,1800,15:19,1,4800,小寺拳人,24,福井,55.0,B1,3.71,14.49,,,26,41.0,64,31.6,6,,,,,,5,5,2,,,,9,2,4877,鈴谷一平,23,兵庫,54.0,B1,4.46,23.75,4.0,18.75,31,36.08,48,35.18,3,2,6,,,,2,6,,,,,,3,4727,安部慎一,30,福岡,51.0,B1,4.12,19.74,3.75,21.31,53,40.52,45,37.88,1,,,,,,4,4,3,,,,8,4,4952,吉武真也,24,福岡,51.0,B2,1.72,1.41,1.3,,21,24.24,47,41.35,5,5,4,,,,4,6,,,,,,5,4826,井上一輝,24,大阪,49.0,B1,4.76,26.96,3.14,14.29,10,22.86,50,23.24,4,,,,,,6,6,,,,,5,6,4842,山下昂大,26,岡山,54.0,B1,5.04,26.42,2.55,3.45,37,39.8,12,33.33,4,5,2,,,,2,,,,,,
201805242102,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,2R,予選,1800,15:46,1,4852,川原祐明,23,香川,51.0,B1,4.69,28.21,4.0,16.0,56,35.4,21,36.28,2,4,5,,,,3,4,,,,,,2,4794,和田拓也,27,兵庫,54.0,A2,5.22,30.77,4.41,25.93,17,25.35,41,26.9,4,4,2,,,,3,2,,,,,9,3,4902,山川雄大,25,兵庫,51.0,B1,4.03,24.0,,,44,31.9,59,35.16,5,,,,,,1,4,3,,,,10,4,4889,後藤盛也,29,東京,53.0,B1,2.8,5.56,,,20,52.69,63,27.14,4,,,,,,3,3,4,,,,12,5,4883,岡部大輝,22,東京,52.0,B1,4.18,23.64,,,43,46.15,26,33.81,6,6,1,,,,6,4,,,,,,6,5001,坂本雅佳,23,岡山,57.0,B2,1.61,,,,23,34.48,75,38.86,6,,,,,,6,,,,,,56
201805242103,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,3R,予選,1800,16:17,1,4729,佐藤謙史,29,福岡,55.0,B1,4.83,22.34,4.22,13.04,62,37.04,73,36.07,5,,,,,,2,5,2,,,,11,2,4759,今泉友吾,28,東京,51.0,A2,5.99,40.97,7.36,63.64,8,33.33,55,33.5,3,,,,,,2,3,4,3,,,7,3,4958,溝口海義,22,福岡,54.0,B2,2.24,2.94,1.75,,50,45.3,74,36.71,6,,,,,,3,5,4,,,,9,4,4905,土井祥伍,23,大阪,53.0,B1,2.16,3.51,,,33,18.69,70,21.91,3,,,,,,5,6,2,,,,10,5,4588,田中京介,27,福岡,55.0,A2,5.61,39.86,4.95,35.9,60,24.0,65,38.5,6,2,3,3,1,,8,,,,,,,6,4778,堤 啓輔,32,佐賀,50.0,B1,4.04,17.0,3.31,13.89,51,40.52,16,31.71,6,5,6,,,,5,,,,,,
201805242104,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,4R,予選,1800,16:48,1,4813,宮内直哉,28,東京,53.0,B1,3.45,14.02,1.57,,7,19.79,13,42.2,2,1,4,,,,6,4,,,,,,2,4802,中田達也,24,福岡,51.0,A2,5.78,39.17,5.28,33.95,22,34.4,46,29.38,2,5,5,1,1,,1,1,,,,,,3,4736,高倉和士,26,福岡,52.0,A2,5.96,42.11,6.57,42.86,30,22.62,43,35.24,3,2,3,4,2,,,,,,,,,4,4949,横田貴満,25,佐賀,50.0,B2,2.22,4.05,1.44,,46,31.31,30,35.21,5,5,6,,,,5,6,,,,,,5,4846,佐藤駿介,24,山口,52.0,B1,3.63,19.18,2.26,,38,31.93,53,33.33,4,6,2,,,,3,3,,,,,,6,4774,丸山龍太,24,福岡,51.0,B1,3.68,17.33,3.06,11.76,6,24.21,60,33.64,3,6,5,,,,5,,,,,,10
201805242105,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,4860,伏見 卓,30,愛知,53.0,B1,3.75,20.48,1.67,,49,42.86,68,27.64,6,,,,,,4,6,3,,,,9,2,4537,渡邉和将,28,岡山,52.0,A1,6.62,47.01,5.94,31.43,13,44.44,25,35.9,1,3,2,4,2,,1,0,,,,,,3,4749,山口貢輝,31,福岡,55.0,B1,3.32,13.21,4.17,29.17,54,30.84,15,31.1,4,,,,,,1,6,3,4,,,,4,4826,井上一輝,24,大阪,49.0,B1,4.76,26.96,3.14,14.29,10,22.86,50,23.24,4,,,,,,6,6,,,,,1,5,4792,杉村賢也,28,東京,52.0,B1,3.94,18.57,3.3,10.0,28,26.09,61,26.96,5,,,,,,1,1,4,,,,12,6,4811,向井田佑,29,広島,49.0,B1,5.03,31.68,4.44,25.0,48,26.0,24,38.39,5,,,,,,3,4,4,,,,11
201805242106,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,6R,予選,1800,17:44,1,4803,飯田庄吾,24,福岡,56.0,B1,4.58,27.18,4.13,18.75,24,33.05,37,30.81,3,4,3,,,,1,2,,,,,,2,4816,村松修二,27,広島,54.0,A1,6.3,48.18,6.0,52.38,55,33.66,34,37.62,2,4,6,2,1,,1,0,,,,,,3,4702,三浦敬太,31,東京,51.0,A2,6.6,49.61,7.09,54.55,4,29.31,18,34.43,1,1,1,2,4,,1,1,,,,,,4,4818,伏見俊介,26,東京,54.0,B1,4.86,27.72,,,5,29.31,31,32.37,1,4,,,,,4,,,,,,,5,4739,中村晃朋,26,香川,51.0,A2,6.25,43.18,5.57,40.0,42,38.71,22,35.0,3,3,1,3,2,,1,2,,,,,,6,4873,蒲原健太,24,佐賀,52.0,B1,4.12,16.81,3.56,16.0,14,34.45,17,41.4,4,5,2,,,,6,5,,,,,
201805242107,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,7R,予選,1800,18:12,1,4759,今泉友吾,28,東京,51.0,A2,5.99,40.97,7.36,63.64,8,33.33,55,33.5,3,,,,,,2,3,4,3,,,3,2,4528,黒井達矢,29,埼玉,51.0,A1,6.57,52.14,7.11,63.16,18,25.68,71,28.99,2,2,1,2,2,,1,2,,,,,,3,4950,高岡竜也,25,山口,52.0,B1,2.49,1.92,2.2,6.67,32,38.18,42,40.38,3,,,,,,6,4,3,,,,11,4,4912,中山将太,22,福井,52.0,B1,3.22,9.52,,,11,39.25,38,26.98,2,3,,,,,6,,,,,,,5,5001,坂本雅佳,23,岡山,57.0,B2,1.61,,,,23,34.48,75,38.86,6,,,,,,6,,,,,,56,6,4638,小林遼太,27,福岡,53.0,A2,5.39,37.74,4.69,29.09,3,29.29,39,34.0,4,1,5,,,,1,5,,,,,10
201805242108,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,8R,予選,1800,18:40,1,4588,田中京介,27,福岡,55.0,A2,5.61,39.86,4.95,35.9,60,24.0,65,38.5,6,2,3,3,1,,3,,,,,,,2,4960,黒野元基,21,愛知,52.0,B1,4.59,21.1,4.11,11.11,40,37.72,57,28.5,1,,,,,,4,3,5,,,,12,3,4700,金子和之,31,埼玉,53.0,B1,5.61,30.39,4.63,25.0,1,20.18,54,36.28,1,,,,,,5,1,5,5,,,,4,4545,岡村慶太,30,福岡,54.0,A1,7.04,54.41,6.63,52.13,47,30.85,33,41.27,1,1,2,2,1,,1,1,,,,,,5,4727,安部慎一,30,福岡,51.0,B1,4.12,19.74,3.75,21.31,53,40.52,45,37.88,1,,,,,,4,4,3,,,,1,6,4815,伏島祐介,27,東京,51.0,B1,4.39,24.14,1.83,,19,27.21,51,26.15,2,3,5,,,,1,3,,,,,
201805242109,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,9R,予選,1800,19:10,1,4682,大上卓人,27,広島,51.0,A1,6.49,47.22,,,34,30.12,29,32.34,2,6,1,1,1,,1,2,,,,,,2,4857,加藤翔馬,21,兵庫,56.0,B1,5.43,42.11,4.44,18.75,35,20.41,69,37.26,1,,,,,,3,5,5,,,,,3,4860,伏見 卓,30,愛知,53.0,B1,3.75,20.48,1.67,,49,42.86,68,27.64,6,,,,,,4,6,3,,,,5,4,4958,溝口海義,22,福岡,54.0,B2,2.24,2.94,1.75,,50,45.3,74,36.71,6,,,,,,3,5,4,,,,3,5,4800,小寺拳人,24,福井,55.0,B1,3.71,14.49,,,26,41.0,64,31.6,6,,,,,,5,5,2,,,,1,6,4794,和田拓也,27,兵庫,54.0,A2,5.22,30.77,4.41,25.93,17,25.35,41,26.9,4,4,2,,,,3,2,,,,,2
201805242110,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,10R,一般特賞,1800,19:40,1,4816,村松修二,27,広島,54.0,A1,6.3,48.18,6.0,52.38,55,33.66,34,37.62,2,4,6,2,1,,6,,,,,,,2,4774,丸山龍太,24,福岡,51.0,B1,3.68,17.33,3.06,11.76,6,24.21,60,33.64,3,6,5,,,,5,,,,,,4,3,4905,土井祥伍,23,大阪,53.0,B1,2.16,3.51,,,33,18.69,70,21.91,3,,,,,,5,6,2,,,,3,4,4638,小林遼太,27,福岡,53.0,A2,5.39,37.74,4.69,29.09,3,29.29,39,34.0,4,1,5,,,,1,5,,,,,7,5,4537,渡邉和将,28,岡山,52.0,A1,6.62,47.01,5.94,31.43,13,44.44,36,33.94,1,3,2,4,2,,5,,,,,,,6,4902,山川雄大,25,兵庫,51.0,B1,4.03,24.0,,,44,31.9,59,35.16,5,,,,,,1,4,3,,,,2
201805242111,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,11R,一般特選,1800,20:10,1,4702,三浦敬太,31,東京,51.0,A2,6.6,49.61,7.09,54.55,4,29.31,18,34.43,1,1,1,2,4,,6,,,,,,,2,4729,佐藤謙史,29,福岡,55.0,B1,4.83,22.34,4.22,13.04,62,37.04,73,36.07,5,,,,,,2,5,2,,,,3,3,4545,岡村慶太,30,福岡,54.0,A1,7.04,54.41,6.63,52.13,47,30.85,33,41.27,1,1,2,2,1,,8,,,,,,,4,4811,向井田佑,29,広島,49.0,B1,5.03,31.68,4.44,25.0,48,26.0,24,38.39,5,,,,,,3,4,4,,,,5,5,4802,中田達也,24,福岡,51.0,A2,5.78,39.17,5.28,33.95,22,34.4,46,29.38,2,5,5,1,1,,4,,,,,,,6,4950,高岡竜也,25,山口,52.0,B1,2.49,1.92,2.2,6.67,32,38.18,42,40.38,3,,,,,,6,4,3,,,,7
201805242112,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018-05-24,ボートレース若松,12R,一般特選,1800,20:42,1,4528,黒井達矢,29,埼玉,51.0,A1,6.57,52.14,7.11,63.16,18,25.68,71,28.99,2,2,1,2,2,,7,,,,,,,2,4792,杉村賢也,28,東京,52.0,B1,3.94,18.57,3.3,10.0,28,26.09,61,26.96,5,,,,,,1,1,4,,,,5,3,4682,大上卓人,27,広島,51.0,A1,6.49,47.22,,,34,30.12,29,32.34,2,6,1,1,1,,9,,,,,,,4,4739,中村晃朋,26,香川,51.0,A2,6.25,43.18,5.57,40.0,42,38.71,22,35.0,3,3,1,3,2,,6,,,,,,,5,4960,黒野元基,21,愛知,52.0,B1,4.59,21.1,4.11,11.11,40,37.72,57,28.5,1,,,,,,4,3,5,,,,8,6,4889,後藤盛也,29,東京,53.0,B1,2.8,5.56,,,20,52.69,63,27.14,4,,,,,,3,3,4,,,,2
201805241901,ｔｙｓテレビ山口杯争奪戦,第5日,2018-05-24,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:55,1,3940,飯山 泰,40,東京,52.0,A1,6.85,50.7,7.05,51.28,70,,76,34.26,2,4,5,3,4,,4,,,,,,9,2,4097,貫地谷直,36,広島,55.0,B1,4.19,16.28,4.6,30.0,40,60.0,45,36.04,3,6,3,,,,2,3,6,,,,7,3,3025,山口哲治,56,長崎,50.0,B1,3.96,15.28,4.05,20.0,29,12.5,58,28.43,3,6,6,,,,5,4,2,,,,8,4,3051,山口俊英,55,佐賀,52.0,B1,4.42,20.65,4.83,16.67,59,,50,30.19,4,5,1,,,,6,6,2,,,,7,5,3879,中村 格,45,岡山,57.0,B1,3.83,17.39,4.33,16.67,57,,47,33.65,5,,,,,,2,5,2,,,,31,6,4864,小川日紀,28,福岡,52.0,B1,3.23,9.09,1.72,,39,,59,34.82,5,5,3,,,,6,,,,,,61
201805241902,ｔｙｓテレビ山口杯争奪戦,第5日,2018-05-24,ボートレース徳山,2R,モーニング一,1800,09:24,1,3906,飯山晃三,40,長崎,59.0,A2,5.33,37.3,5.59,41.3,48,44.44,34,30.97,1,4,4,,,,1,6,2,4,,,11,2,3064,山崎昭生,58,香川,51.0,B2,4.34,26.15,5.55,40.0,42,33.33,73,27.27,4,2,4,,,,4,6,2,,,,7,3,3211,北川敏弘,56,佐賀,55.0,A2,5.22,34.23,6.48,47.62,34,,51,33.63,4,,,,,,6,2,3,5,4,,8,4,4475,末永祐輝,30,山口,53.0,B1,4.99,27.52,5.8,38.04,61,,23,28.7,3,,,,,,4,6,3,,,,21,5,4104,木下陽介,38,東京,59.0,A2,5.89,41.18,5.19,28.13,72,,74,31.68,6,3,6,,,,2,,,,,,42,6,3648,原田通雅,45,東京,55.0,B1,3.23,13.25,3.19,11.11,71,,14,35.51,6,,,,,,4,6,6,,,,66
