レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303120211,ｅプリントサービス杯,2023-03-12,2,11R,3.0,1,1.0,1,16.0,14.0,1,1,52.6,0.0,6.65,-0.5,0.01,2,2,51.0,1.0,6.72,-0.5,-0.03,3,3,51.0,1.0,6.77,-0.5,0.05,4,4,52.1,0.0,6.8,-0.5,-0.01,5,5,53.8,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,0.06
202303120212,ｅプリントサービス杯,2023-03-12,2,12R,3.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,52.0,0.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.83,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,46.0,1.0,6.74,-0.5,0.11
202303120301,第２２回日刊ゲンダイ杯,2023-03-12,3,01R,5.0,3,5.0,2,16.0,15.0,1,1,52.9,0.0,6.59,0.5,0.01,2,2,51.5,0.5,6.62,0.5,0.04,3,3,52.0,0.0,6.66,0.5,0.18,4,4,52.0,0.0,6.58,0.0,0.07,5,5,52.4,0.0,6.85,0.5,0.06,6,6,52.9,0.0,6.58,0.5,0.03
202303120302,第２２回日刊ゲンダイ杯,2023-03-12,3,02R,2.0,2,5.0,2,16.0,15.0,1,1,63.6,0.0,6.87,0.0,-0.12,2,2,54.3,0.0,6.86,0.5,0.05,3,3,54.1,0.0,6.8,0.5,0.0,4,4,52.0,0.0,6.73,0.5,0.04,5,5,52.0,0.0,6.82,0.5,0.04,6,6,52.2,0.0,6.79,0.5,0.05
202303120303,第２２回日刊ゲンダイ杯,2023-03-12,3,03R,4.0,,5.0,2,16.0,15.0,1,1,52.0,0.0,6.75,0.0,0.04,2,2,52.2,0.0,6.7,0.0,0.09,3,3,50.5,1.5,6.61,0.5,0.29,4,4,53.1,0.0,6.77,0.5,0.14,5,5,50.5,1.5,6.76,0.0,-0.11,6,6,59.9,0.0,6.81,0.0,0.08
202303120304,第２２回日刊ゲンダイ杯,2023-03-12,3,04R,5.0,3,10.0,2,16.0,15.0,1,1,52.7,0.0,6.79,0.5,-0.01,2,2,53.7,0.0,6.83,0.5,0.09,3,3,52.0,0.0,6.73,2.0,0.17,4,4,51.0,1.0,6.82,0.5,-0.01,5,5,52.7,0.0,6.85,0.0,0.03,6,6,54.0,0.0,6.81,0.0,0.25
202303120305,第２２回日刊ゲンダイ杯,2023-03-12,3,05R,5.0,3,10.0,2,17.0,15.0,1,1,57.5,0.0,6.7,0.5,0.01,2,2,52.0,0.0,6.84,0.0,0.01,3,3,54.7,0.0,6.83,0.0,-0.04,4,4,53.6,0.0,6.68,0.0,0.04,5,5,51.5,0.5,6.85,0.5,0.15,6,6,59.7,0.0,6.71,0.0,0.21
202303120306,第２２回日刊ゲンダイ杯,2023-03-12,3,06R,5.0,3,10.0,2,17.0,15.0,1,1,50.5,1.5,6.71,0.5,0.06,2,2,52.0,0.0,6.8,0.5,0.09,3,3,52.4,0.0,6.71,0.5,0.05,4,4,52.0,0.0,6.91,0.0,0.05,5,5,52.0,0.0,6.71,0.0,0.07,6,6,54.1,0.0,6.76,0.5,0.25
202303120307,第２２回日刊ゲンダイ杯,2023-03-12,3,07R,6.0,,10.0,1,17.0,15.0,1,1,52.0,0.0,6.92,0.0,0.19,2,2,52.4,0.0,6.74,0.5,0.14,3,3,54.4,0.0,6.82,0.5,0.18,4,4,59.9,0.0,6.74,0.0,0.07,5,5,52.5,0.0,6.75,0.0,-0.06,6,6,52.0,0.0,6.71,0.0,0.01
202303120308,第２２回日刊ゲンダイ杯,2023-03-12,3,08R,6.0,3,10.0,2,17.0,15.0,1,1,51.5,0.5,6.96,0.5,0.06,2,2,53.0,0.0,6.82,0.0,0.11,3,3,52.0,0.0,6.81,0.0,0.01,4,4,52.7,0.0,6.84,1.5,0.15,5,5,63.6,0.0,7.1,0.0,-0.04,6,6,53.1,0.0,6.9,0.5,0.13
202303120309,第２２回日刊ゲンダイ杯,2023-03-12,3,09R,5.0,3,10.0,2,17.0,15.0,1,1,50.0,2.0,6.72,0.5,0.08,2,2,51.0,1.0,6.82,0.5,0.07,3,3,52.9,0.0,6.86,0.5,0.25,4,4,54.3,0.0,6.97,0.5,0.08,5,5,52.0,0.0,6.89,0.0,0.07,6,6,54.7,0.0,6.85,0.0,0.33
202303120310,第２２回日刊ゲンダイ杯,2023-03-12,3,10R,5.0,3,5.0,2,16.0,15.0,1,1,50.5,1.5,6.93,0.0,0.13,2,2,52.7,0.0,6.9,0.0,0.1,3,3,57.5,0.0,6.85,0.5,0.08,4,4,54.1,0.0,6.89,0.5,0.07,5,5,52.9,0.0,6.93,0.0,0.05,6,6,54.1,0.0,6.89,0.5,0.06
202303120311,第２２回日刊ゲンダイ杯,2023-03-12,3,11R,5.0,,5.0,2,16.0,15.0,1,1,52.0,0.0,6.84,0.5,-0.05,2,2,52.0,0.0,6.9,0.0,0.03,3,3,52.0,0.0,6.94,0.0,-0.03,4,4,52.2,0.0,6.84,0.0,-0.07,5,5,52.0,0.0,7.02,0.0,0.19,6,6,53.7,0.0,6.93,0.0,0.11
202303120312,第２２回日刊ゲンダイ杯,2023-03-12,3,12R,5.0,3,5.0,2,16.0,15.0,1,1,52.4,0.0,6.78,0.5,-0.11,2,2,52.1,0.0,6.84,0.5,-0.2,3,3,52.5,0.0,6.83,0.0,-0.14,4,4,52.7,0.0,6.98,0.5,-0.07,5,5,52.0,0.0,6.99,0.5,-0.06,6,6,55.6,0.0,6.95,0.5,-0.01
202303120601,浜松商工会議所会頭杯,2023-03-12,6,01R,4.0,1,2.0,2,18.0,14.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,51.0,1.0,6.7,-0.5,0.19,3,3,52.8,0.0,6.66,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,45.0,2.0,6.64,-0.5,0.26,6,6,52.9,0.0,6.68,-0.5,-0.01
202303120602,浜松商工会議所会頭杯,2023-03-12,6,02R,4.0,1,2.0,1,17.0,14.0,1,1,52.8,0.0,6.65,-0.5,0.15,2,2,51.5,0.5,6.65,0.0,0.09,3,3,53.2,0.0,6.63,-0.5,0.17,4,4,55.1,0.0,6.68,-0.5,0.25,5,5,52.1,0.0,6.64,-0.5,0.14,6,6,52.7,0.0,6.6,-0.5,0.03
202303120603,浜松商工会議所会頭杯,2023-03-12,6,03R,4.0,1,2.0,1,17.0,14.0,1,1,53.4,0.0,6.67,-0.5,-0.01,2,2,52.3,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.67,-0.5,0.08,4,5,49.0,0.0,6.63,-0.5,0.18,5,6,54.8,0.0,6.65,-0.5,0.08,6,4,53.9,0.0,6.61,-0.5,0.07
202303120604,浜松商工会議所会頭杯,2023-03-12,6,04R,5.0,1,3.0,1,17.0,14.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,53.7,0.0,6.7,-0.5,0.2,3,3,52.8,0.0,6.74,0.0,0.09,4,4,52.8,0.0,6.66,-0.5,0.41,5,5,52.0,0.0,6.7,-0.5,0.33,6,6,54.2,0.0,6.72,-0.5,0.32
202303120605,浜松商工会議所会頭杯,2023-03-12,6,05R,4.0,1,2.0,1,17.0,14.0,1,1,52.7,0.0,6.64,-0.5,0.27,2,2,55.0,0.0,6.7,-0.5,0.06,3,3,49.3,0.0,6.66,-0.5,0.15,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,53.0,0.0,6.68,-0.5,0.13,6,6,51.0,1.0,6.66,0.0,0.03
202303120606,浜松商工会議所会頭杯,2023-03-12,6,06R,4.0,1,2.0,2,17.0,14.0,1,1,55.1,0.0,6.66,-0.5,0.02,2,2,47.0,0.0,6.66,-0.5,0.02,3,3,50.0,2.0,6.68,-0.5,0.08,4,4,51.0,1.0,6.71,-0.5,0.18,5,6,47.9,0.0,6.63,0.0,0.18,6,5,52.3,0.0,6.64,-0.5,0.02
202303120607,浜松商工会議所会頭杯,2023-03-12,6,07R,3.0,1,1.0,2,17.0,14.0,1,1,53.2,0.0,6.66,-0.5,0.08,2,2,57.4,0.0,6.68,-0.5,-0.02,3,3,47.9,0.0,6.63,-0.5,-0.11,4,4,56.0,0.0,6.66,0.0,-0.01,5,5,53.4,0.0,6.69,-0.5,-0.02,6,6,51.0,1.0,6.71,-0.5,0.02
202303120608,浜松商工会議所会頭杯,2023-03-12,6,08R,2.0,1,1.0,2,18.0,14.0,1,1,52.1,0.0,6.62,-0.5,-0.1,2,2,47.0,0.0,6.62,-0.5,-0.06,3,3,52.7,0.0,6.63,-0.5,-0.04,4,4,51.0,1.0,6.59,-0.5,0.14,5,5,52.9,0.0,6.67,0.0,0.07,6,6,52.8,0.0,6.74,0.0,0.05
202303120609,浜松商工会議所会頭杯,2023-03-12,6,09R,4.0,1,2.0,2,18.0,14.0,1,1,52.8,0.0,6.64,-0.5,0.18,2,2,52.0,0.0,6.58,-0.5,0.15,3,3,53.9,0.0,6.6,-0.5,0.08,4,4,51.5,0.5,6.64,0.0,0.12,5,5,52.8,0.0,6.63,-0.5,0.19,6,6,55.0,0.0,6.66,0.0,0.13
202303120610,浜松商工会議所会頭杯,2023-03-12,6,10R,4.0,1,2.0,2,18.0,14.0,1,1,51.0,1.0,6.66,-0.5,0.13,2,2,45.0,2.0,6.61,-0.5,0.11,3,3,51.0,1.0,6.65,0.0,0.02,4,5,53.7,0.0,6.74,-0.5,-0.01,5,6,52.0,0.0,6.6,0.0,-0.01,6,4,52.0,0.0,6.62,-0.5,-0.09
202303120611,浜松商工会議所会頭杯,2023-03-12,6,11R,4.0,1,2.0,2,18.0,14.0,1,1,50.0,2.0,6.61,0.0,-0.01,2,2,49.0,0.0,6.63,-0.5,0.08,3,3,53.0,0.0,6.67,-0.5,0.01,4,4,52.8,0.0,6.65,-0.5,0.05,5,5,52.0,0.0,6.65,-0.5,-0.04,6,6,47.0,0.0,6.66,-0.5,-0.01
202303120612,浜松商工会議所会頭杯,2023-03-12,6,12R,4.0,1,2.0,2,18.0,14.0,1,1,56.0,0.0,6.64,0.0,-0.05,2,3,52.0,0.0,6.7,-0.5,0.1,3,4,52.3,0.0,6.61,-0.5,0.01,4,5,52.7,0.0,6.62,-0.5,-0.01,5,2,52.3,0.0,6.66,-0.5,0.09,6,6,47.0,0.0,6.61,-0.5,0.07
202303120701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,01R,1.0,,0.0,2,15.0,11.0,1,1,52.7,0.0,6.67,-0.5,0.09,2,2,54.6,0.0,6.72,-0.5,0.04,3,3,52.9,0.0,6.72,-0.5,0.16,4,4,55.6,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.68,-0.5,-0.02,6,6,52.3,0.0,6.72,-0.5,-0.03
202303120702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,02R,3.0,,1.0,2,17.0,11.0,1,1,53.0,0.0,6.74,0.0,0.01,2,4,52.3,0.0,6.55,2.0,0.03,3,2,53.8,0.0,6.67,-0.5,-0.08,4,3,57.1,0.0,6.73,-0.5,-0.09,5,5,49.5,2.5,6.71,0.0,0.14,6,6,52.3,0.0,6.69,0.0,0.08
202303120703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,03R,3.0,,1.0,2,17.0,11.0,1,1,51.0,1.0,6.67,-0.5,0.07,2,2,52.2,0.0,6.63,-0.5,0.04,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,-0.04,5,5,55.2,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.67,0.0,0.08
202303120704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,04R,3.0,,1.0,2,16.0,11.0,1,1,54.4,0.0,6.71,-0.5,-0.04,2,2,52.5,0.0,6.75,-0.5,0.03,3,3,53.6,0.0,6.72,-0.5,0.01,4,6,54.5,0.0,6.69,0.0,-0.11,5,4,52.8,0.0,6.69,0.0,0.09,6,5,55.6,0.0,6.79,-0.5,-0.04
202303120705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,05R,3.0,,1.0,2,16.0,11.0,1,1,52.8,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.59,0.0,-0.02,3,3,52.8,0.0,6.7,-0.5,-0.04,4,4,51.5,0.5,6.69,-0.5,0.0,5,5,53.5,0.0,6.72,-0.5,-0.05,6,6,53.1,0.0,6.7,-0.5,0.05
202303120706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,06R,2.0,,1.0,2,16.0,11.0,1,1,52.0,0.0,6.62,0.0,0.92,2,4,49.5,2.5,6.69,0.0,0.18,3,2,54.6,0.0,6.8,-0.5,0.04,4,5,52.3,0.0,6.71,-0.5,0.14,5,3,52.0,0.0,6.74,0.0,0.04,6,6,51.5,0.5,6.65,-0.5,0.14
202303120707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,07R,2.0,,1.0,2,16.0,11.0,1,1,57.1,0.0,6.78,-0.5,0.01,2,2,52.2,0.0,6.79,-0.5,0.08,3,3,54.6,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,51.5,0.5,6.73,-0.5,-0.08,6,6,52.0,0.0,6.79,-0.5,-0.09
202303120708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,08R,1.0,,0.0,2,16.0,11.0,1,1,53.8,0.0,6.74,-0.5,0.01,2,2,52.3,0.0,6.8,-0.5,-0.08,3,3,55.6,0.0,6.83,-0.5,-0.06,4,4,52.5,0.0,6.72,-0.5,-0.13,5,5,51.0,1.0,6.8,-0.5,0.03,6,6,54.3,0.0,6.74,-0.5,-0.12
202303120709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,09R,1.0,,0.0,2,16.0,11.0,1,1,52.1,0.0,6.84,-0.5,0.27,2,2,54.2,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,52.9,0.0,6.77,-0.5,0.17,5,5,53.2,0.0,6.74,-0.5,0.11,6,6,52.8,0.0,6.78,-0.5,0.16
202303120710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,10R,1.0,,0.0,3,15.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,53.6,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.08,4,4,52.2,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,55.6,0.0,6.75,-0.5,0.13
202303120711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,11R,1.0,,0.0,3,15.0,11.0,1,1,54.6,0.0,6.78,-0.5,0.23,2,2,55.2,0.0,6.77,-0.5,0.0,3,3,52.8,0.0,6.74,0.0,-0.01,4,4,51.5,0.5,6.75,-0.5,0.14,5,6,52.3,0.0,6.6,2.0,-0.06,6,5,54.5,0.0,6.81,-0.5,-0.03
202303120712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2023-03-12,7,12R,1.0,,0.0,2,15.0,11.0,1,1,52.3,0.0,6.78,-0.5,-0.07,2,2,52.0,0.0,6.77,0.0,-0.09,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,53.1,0.0,6.79,-0.5,0.08,5,5,52.5,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,0.1
202303120801,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,01R,1.0,,0.0,2,15.0,15.0,1,1,52.2,0.0,6.77,0.0,0.08,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.3,0.0,6.73,-0.5,0.1,4,4,53.1,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.75,0.0,0.07,6,6,52.1,0.0,6.78,0.0,0.12
202303120802,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,02R,1.0,1,0.0,2,16.0,15.0,1,1,59.0,0.0,6.82,-0.5,-0.04,2,2,51.5,0.5,6.73,0.0,0.02,3,3,52.5,0.0,6.79,-0.5,0.1,4,4,50.5,1.5,6.73,-0.5,0.02,5,5,52.1,0.0,6.75,0.0,0.04,6,6,52.0,0.0,6.74,-0.5,0.11
202303120803,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,03R,1.0,1,0.0,2,16.0,15.0,1,2,52.0,0.0,6.78,-0.5,0.28,2,3,51.5,0.5,6.83,0.0,0.11,3,1,52.0,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,-0.05,5,5,52.1,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.78,0.0,0.24
202303120804,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,04R,2.0,1,1.0,2,15.0,15.0,1,1,51.5,0.5,6.74,0.0,-0.08,2,2,54.5,0.0,6.73,0.0,-0.03,3,3,51.0,1.0,6.79,0.0,0.06,4,4,53.6,0.0,6.72,0.0,0.15,5,5,51.5,0.5,6.7,0.0,0.2,6,6,51.5,0.5,6.82,-0.5,0.32
202303120805,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,05R,2.0,1,1.0,2,14.0,15.0,1,1,52.0,0.0,6.74,0.0,-0.05,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,53.2,0.0,6.73,-0.5,0.15,4,4,52.1,0.0,6.84,-0.5,0.06,5,5,52.1,0.0,6.82,0.0,0.02,6,6,52.3,0.0,6.79,-0.5,-0.06
202303120806,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,06R,2.0,1,1.0,2,14.0,15.0,1,1,52.3,0.0,6.76,0.0,0.08,2,2,53.7,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,57.3,0.0,6.82,-0.5,0.03,5,5,52.5,0.0,6.75,-0.5,-0.03,6,6,50.5,1.5,6.77,-0.5,-0.05
202303120807,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,07R,2.0,1,1.0,2,14.0,15.0,1,1,53.1,0.0,6.77,0.0,0.05,2,2,55.0,0.0,6.8,0.0,0.05,3,3,52.2,0.0,6.7,0.5,0.04,4,6,53.8,0.0,6.62,3.0,0.12,5,4,52.0,0.0,6.72,0.0,0.0,6,5,52.0,0.0,6.72,0.0,0.06
202303120808,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,08R,1.0,,0.0,2,13.0,15.0,1,1,52.0,0.0,6.72,0.0,0.18,2,2,51.5,0.5,6.79,0.0,0.13,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,0.24,5,5,52.0,0.0,6.74,0.0,0.21,6,6,53.6,0.0,6.77,0.0,0.16
202303120809,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,09R,0.0,1,0.0,3,13.0,15.0,1,1,51.5,0.5,6.76,0.0,0.16,2,2,52.4,0.0,6.77,-0.5,0.03,3,,54.7,0.0,,,,4,3,59.0,0.0,6.82,-0.5,0.0,5,4,52.2,0.0,6.86,0.0,0.14,6,5,52.0,0.0,6.79,0.0,0.06
202303120810,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,10R,0.0,1,0.0,3,13.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,52.1,0.0,6.81,-0.5,0.22,3,3,57.3,0.0,6.9,-0.5,0.08,4,4,53.2,0.0,6.81,-0.5,0.0,5,5,51.5,0.5,6.83,0.0,0.1,6,6,52.0,0.0,6.81,0.0,0.1
202303120811,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,11R,1.0,,0.0,2,14.0,15.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.76,0.0,0.12,3,3,52.1,0.0,6.83,-0.5,0.16,4,4,51.5,0.5,6.79,0.0,0.15,5,5,53.7,0.0,6.83,-0.5,0.01,6,6,55.0,0.0,6.82,0.5,0.24
202303120812,スポーツニッポン杯争奪第３９回英傑戦,2023-03-12,8,12R,2.0,,1.0,2,15.0,15.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,52.1,0.0,6.76,0.0,0.06,3,5,53.8,0.0,6.67,3.0,0.15,4,3,52.0,0.0,6.75,-0.5,0.06,5,6,54.5,0.0,6.76,2.0,0.01,6,4,52.3,0.0,6.81,0.0,0.35
202303120901,スポーツ報知ビクトリーカップ,2023-03-12,9,01R,3.0,,2.0,2,16.0,14.0,1,1,51.5,0.5,6.67,0.0,0.21,2,2,53.3,0.0,6.73,0.0,0.16,3,3,44.5,2.5,6.69,-0.5,0.05,4,4,52.9,0.0,6.73,-0.5,0.15,5,5,52.6,0.0,6.81,0.0,0.16,6,6,54.6,0.0,6.75,0.5,0.18
202303120902,スポーツ報知ビクトリーカップ,2023-03-12,9,02R,1.0,1,1.0,2,16.0,14.0,1,1,45.5,1.5,6.58,-0.5,0.04,2,2,53.6,0.0,6.78,0.0,-0.01,3,3,52.2,0.0,6.73,0.0,0.08,4,4,48.8,0.0,6.73,0.0,-0.07,5,5,54.7,0.0,6.73,0.0,-0.16,6,6,52.8,0.0,6.81,0.0,-0.12
202303120903,スポーツ報知ビクトリーカップ,2023-03-12,9,03R,2.0,1,1.0,2,16.0,14.0,1,1,51.5,0.5,6.75,0.0,0.11,2,2,53.0,0.0,6.74,0.0,0.03,3,3,57.6,0.0,6.72,0.0,0.05,4,5,52.1,0.0,6.62,0.5,0.23,5,6,47.0,0.0,6.67,-0.5,0.05,6,4,52.0,0.0,6.63,0.5,-0.04
202303120904,スポーツ報知ビクトリーカップ,2023-03-12,9,04R,2.0,1,1.0,2,16.0,14.0,1,1,58.6,0.0,6.67,0.0,0.15,2,3,47.1,0.0,6.72,0.0,0.05,3,4,52.1,0.0,6.67,0.5,0.06,4,5,52.7,0.0,6.65,-0.5,0.02,5,6,52.2,0.0,6.75,0.0,0.09,6,2,52.0,0.0,6.72,0.5,0.22
