レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303020409,ＤＭＭ．ｃｏｍ杯,2023-03-02,4,09R,4.0,1,3.0,2,16.0,12.0,1,1,54.4,0.0,6.71,-0.5,-0.03,2,2,52.7,0.0,6.63,0.0,-0.01,3,3,52.5,0.0,6.6,0.0,0.02,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.5,0.0,6.68,0.0,0.13,6,6,52.4,0.0,6.71,0.0,0.18
202303020410,ＤＭＭ．ｃｏｍ杯,2023-03-02,4,10R,7.0,1,4.0,1,15.0,12.0,1,1,52.0,0.0,6.7,0.0,0.12,2,2,52.1,0.0,6.72,0.5,0.16,3,3,52.0,0.0,6.6,0.0,0.2,4,4,52.0,0.0,6.8,0.0,0.14,5,5,53.9,0.0,6.77,0.0,0.29,6,6,52.2,0.0,6.67,0.0,0.15
202303020411,ＤＭＭ．ｃｏｍ杯,2023-03-02,4,11R,6.0,1,5.0,2,15.0,12.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,52.4,0.0,6.81,0.0,0.12,3,3,52.1,0.0,6.81,0.0,0.09,4,4,56.7,0.0,6.81,0.0,0.03,5,5,52.0,0.0,6.8,0.0,0.06,6,6,51.0,1.0,6.73,0.0,0.15
202303020412,ＤＭＭ．ｃｏｍ杯,2023-03-02,4,12R,7.0,1,5.0,2,14.0,12.0,1,1,52.0,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.7,0.0,-0.04,3,3,52.0,0.0,6.79,0.0,-0.08,4,4,52.5,0.0,6.84,-0.5,0.26,5,5,52.6,0.0,6.74,0.0,0.23,6,6,52.1,0.0,6.73,1.0,0.05
202303020501,第２９回神奈川新聞社賞,2023-03-02,5,01R,4.0,1,2.0,2,11.5,12.0,1,1,52.1,0.0,6.84,-0.5,0.05,2,2,52.1,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.74,0.0,0.14,5,5,54.0,0.0,6.81,-0.5,0.19,6,6,55.6,0.0,6.84,-0.5,0.25
202303020502,第２９回神奈川新聞社賞,2023-03-02,5,02R,1.0,,2.0,2,16.0,12.0,1,1,50.5,1.5,6.86,-0.5,0.01,2,2,53.8,0.0,6.92,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.8,0.0,6.86,-0.5,0.05,5,5,55.1,0.0,6.77,-0.5,-0.02,6,6,50.0,2.0,6.78,-0.5,0.0
202303020503,第２９回神奈川新聞社賞,2023-03-02,5,03R,1.0,,2.0,2,16.5,12.0,1,1,55.0,0.0,6.81,-0.5,0.06,2,2,50.5,1.5,6.78,-0.5,0.03,3,3,52.0,0.0,6.86,-0.5,0.12,4,4,55.9,0.0,6.96,-0.5,0.18,5,5,52.0,0.0,6.83,-0.5,0.29,6,6,52.0,0.0,6.87,-0.5,0.25
202303020504,第２９回神奈川新聞社賞,2023-03-02,5,04R,1.0,2,2.0,2,17.0,12.0,1,1,53.2,0.0,6.97,-0.5,-0.11,2,2,53.3,0.0,6.91,-0.5,-0.05,3,3,55.7,0.0,6.93,-0.5,-0.06,4,4,52.6,0.0,6.94,-0.5,0.31,5,5,52.7,0.0,6.89,-0.5,0.21,6,6,52.0,0.0,6.82,-0.5,0.12
202303020505,第２９回神奈川新聞社賞,2023-03-02,5,05R,3.0,2,2.0,2,16.5,12.0,1,1,52.0,0.0,6.84,-0.5,0.0,2,2,52.2,0.0,6.86,0.0,0.08,3,3,52.1,0.0,6.8,-0.5,0.13,4,4,53.6,0.0,6.8,0.0,0.18,5,5,54.3,0.0,6.91,-0.5,0.11,6,6,52.0,0.0,6.83,0.0,0.22
202303020506,第２９回神奈川新聞社賞,2023-03-02,5,06R,2.0,1,2.0,2,15.0,12.0,1,1,52.1,0.0,6.79,0.0,-0.08,2,2,52.0,0.0,6.85,-0.5,0.18,3,3,52.5,0.0,6.86,-0.5,-0.02,4,6,55.6,0.0,6.74,-0.5,0.05,5,4,52.0,0.0,6.85,-0.5,0.26,6,5,53.2,0.0,6.82,-0.5,0.05
202303020507,第２９回神奈川新聞社賞,2023-03-02,5,07R,2.0,1,2.0,2,14.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.4,0.0,6.86,-0.5,0.04,3,3,53.8,0.0,6.87,-0.5,0.09,4,4,50.5,1.5,6.8,0.0,0.04,5,5,55.9,0.0,6.9,-0.5,0.02,6,6,54.0,0.0,6.8,-0.5,0.11
202303020508,第２９回神奈川新聞社賞,2023-03-02,5,08R,2.0,1,2.0,2,13.5,12.0,1,1,50.5,1.5,6.77,-0.5,-0.05,2,2,53.2,0.0,6.78,-0.5,0.07,3,3,52.3,0.0,6.83,-0.5,0.04,4,4,55.0,0.0,6.68,-0.5,0.11,5,5,50.0,2.0,6.77,-0.5,0.15,6,6,52.6,0.0,6.83,-0.5,0.19
202303020509,第２９回神奈川新聞社賞,2023-03-02,5,09R,3.0,1,2.0,2,13.5,12.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.7,0.0,6.8,-0.5,0.15,3,3,52.8,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,-0.03,5,5,52.2,0.0,6.86,0.0,0.03,6,6,52.1,0.0,6.82,-0.5,0.17
202303020510,第２９回神奈川新聞社賞,2023-03-02,5,10R,3.0,1,2.0,2,12.5,12.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,55.1,0.0,6.79,-0.5,0.13,3,3,53.6,0.0,6.82,-0.5,0.26,4,4,52.5,0.0,6.86,-0.5,-0.02,5,5,53.3,0.0,6.83,-0.5,-0.01,6,6,52.1,0.0,6.86,-0.5,-0.02
202303020511,第２９回神奈川新聞社賞,2023-03-02,5,11R,3.0,1,2.0,2,12.5,12.0,1,1,53.2,0.0,6.87,-0.5,0.08,2,2,52.0,0.0,6.89,-0.5,-0.01,3,3,52.0,0.0,6.77,0.0,-0.05,4,4,55.7,0.0,6.85,-0.5,0.11,5,5,52.4,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.15
202303020512,第２９回神奈川新聞社賞,2023-03-02,5,12R,3.0,1,2.0,2,12.0,12.0,1,1,52.1,0.0,6.76,-0.5,0.07,2,2,52.1,0.0,6.83,0.0,-0.01,3,3,51.0,1.0,6.75,-0.5,0.09,4,4,51.5,0.5,6.76,-0.5,0.13,5,5,52.0,0.0,6.67,0.0,-0.08,6,6,51.0,1.0,6.83,0.0,0.08
202303020601,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,01R,6.0,2,4.0,1,9.0,12.0,1,1,52.9,0.0,6.8,0.0,0.3,2,2,53.1,0.0,6.83,0.0,0.32,3,3,54.2,0.0,6.92,-0.5,0.13,4,4,54.5,0.0,6.83,0.0,0.18,5,5,52.0,0.0,6.93,-0.5,0.09,6,6,55.7,0.0,6.91,0.0,0.13
202303020602,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,02R,5.0,1,3.0,1,13.0,12.0,1,1,55.6,0.0,7.01,0.0,0.09,2,2,52.4,0.0,7.01,-0.5,0.1,3,3,53.9,0.0,6.93,-0.5,0.04,4,4,52.0,0.0,7.07,0.0,0.11,5,5,53.3,0.0,6.92,0.0,0.06,6,6,52.0,0.0,6.89,0.0,0.03
202303020603,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,03R,7.0,2,4.0,1,13.0,12.0,1,1,52.0,0.0,7.0,0.0,-0.03,2,2,51.5,0.5,6.93,-0.5,0.04,3,3,53.9,0.0,6.94,0.0,0.05,4,4,52.6,0.0,6.96,0.0,0.22,5,5,52.0,0.0,7.02,0.0,0.16,6,6,52.0,0.0,7.02,0.0,0.13
202303020604,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,04R,6.0,2,4.0,1,13.0,12.0,1,1,54.9,0.0,6.94,0.0,0.34,2,2,55.0,0.0,6.89,0.0,0.24,3,3,53.5,0.0,6.97,0.0,0.19,4,4,53.3,0.0,6.9,-0.5,0.11,5,5,53.4,0.0,6.86,0.0,0.09,6,6,51.5,0.5,6.85,0.0,0.08
202303020605,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,05R,8.0,2,5.0,1,13.0,12.0,1,1,53.1,0.0,6.94,0.0,0.21,2,2,55.7,0.0,7.07,0.0,0.32,3,3,53.7,0.0,6.95,0.0,0.13,4,6,54.7,0.0,6.9,0.5,0.01,5,4,53.4,0.0,6.98,0.0,0.08,6,5,52.4,0.0,6.96,0.5,0.11
202303020606,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,06R,6.0,2,4.0,1,12.0,12.0,1,1,55.5,0.0,7.01,-0.5,0.15,2,2,54.9,0.0,7.03,-0.5,0.3,3,3,55.3,0.0,6.94,0.0,0.1,4,4,52.0,0.0,7.07,0.0,0.17,5,5,52.0,0.0,7.0,0.0,0.12,6,6,52.4,0.0,7.01,-0.5,0.14
202303020607,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,07R,6.0,2,4.0,1,12.0,12.0,1,1,58.9,0.0,6.89,0.0,0.17,2,2,52.4,0.0,6.84,-0.5,0.35,3,4,52.0,0.0,6.88,-0.5,0.16,4,5,52.2,0.0,6.9,0.0,0.26,5,6,52.0,0.0,6.93,0.0,0.45,6,3,52.8,0.0,6.95,-0.5,0.08
202303020608,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,08R,7.0,2,4.0,1,12.0,12.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.97,0.0,-0.1,3,3,52.0,0.0,6.9,-0.5,-0.02,4,4,55.6,0.0,6.82,0.0,-0.03,5,5,52.8,0.0,7.03,-0.5,-0.12,6,6,55.0,0.0,6.9,0.0,0.06
202303020609,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,09R,6.0,2,4.0,1,11.0,12.0,1,1,53.4,0.0,6.94,0.0,-0.1,2,2,51.5,0.5,6.9,0.0,0.29,3,3,53.3,0.0,6.86,0.0,-0.01,4,4,63.2,0.0,7.0,0.0,-0.13,5,5,51.5,0.5,6.87,0.0,0.0,6,6,54.2,0.0,6.8,0.0,0.1
202303020610,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,10R,5.0,2,3.0,1,11.0,12.0,1,1,52.0,0.0,6.93,0.5,0.04,2,2,52.0,0.0,6.98,-0.5,0.04,3,3,57.2,0.0,6.99,-0.5,0.11,4,4,52.9,0.0,6.82,0.0,0.1,5,5,53.5,0.0,6.96,0.0,0.15,6,6,53.9,0.0,6.84,0.0,0.1
202303020611,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,11R,6.0,2,4.0,1,11.0,12.0,1,1,52.0,0.0,7.04,0.0,0.17,2,3,52.0,0.0,6.9,0.0,0.09,3,4,54.7,0.0,6.88,0.0,0.37,4,5,54.9,0.0,6.9,0.0,0.15,5,2,52.4,0.0,6.89,-0.5,0.12,6,6,53.9,0.0,6.99,-0.5,0.33
202303020612,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-02,6,12R,6.0,2,4.0,1,10.0,12.0,1,1,53.3,0.0,7.01,-0.5,0.13,2,2,52.8,0.0,7.02,-0.5,0.07,3,3,52.4,0.0,6.94,0.0,-0.01,4,4,52.0,0.0,6.85,-0.5,-0.03,5,5,51.5,0.5,6.88,-0.5,-0.03,6,6,54.9,0.0,6.95,-0.5,0.05
202303020901,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,01R,7.0,1,5.0,1,8.0,10.0,1,1,52.0,0.0,6.69,0.0,0.29,2,2,56.8,0.0,6.87,0.0,0.06,3,3,46.5,0.5,6.74,0.5,0.17,4,4,56.8,0.0,6.83,0.0,0.19,5,5,52.0,0.0,6.81,0.0,0.08,6,6,52.0,0.0,6.94,0.0,0.04
202303020902,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,02R,6.0,1,5.0,2,8.0,10.0,1,1,53.2,0.0,6.74,-0.5,0.17,2,2,53.0,0.0,6.71,0.0,-0.02,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,52.0,0.0,6.78,0.0,-0.02,5,6,53.9,0.0,6.78,0.0,0.02,6,5,47.0,0.0,6.73,0.0,0.05
202303020903,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,03R,6.0,1,5.0,2,9.0,10.0,1,1,51.5,0.5,6.75,0.0,0.14,2,2,51.5,0.5,6.79,0.0,0.03,3,3,50.0,2.0,6.83,0.0,0.05,4,4,51.0,1.0,6.69,0.5,0.13,5,5,54.0,0.0,6.81,0.5,0.17,6,6,51.0,1.0,6.77,0.5,0.17
202303020904,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,04R,6.0,1,5.0,2,9.0,10.0,1,1,52.3,0.0,6.8,0.0,-0.01,2,2,56.9,0.0,6.81,0.0,0.01,3,3,52.9,0.0,6.72,-0.5,0.03,4,4,56.0,0.0,6.82,0.0,0.18,5,5,52.0,0.0,6.92,0.0,0.04,6,6,53.1,0.0,6.92,0.5,0.1
202303020905,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,05R,6.0,1,5.0,2,9.0,6.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,51.5,0.5,6.83,0.0,-0.01,3,3,52.0,0.0,6.74,0.0,0.08,4,4,54.4,0.0,6.7,0.0,0.1,5,6,52.0,0.0,6.83,0.0,0.16,6,5,46.5,0.5,6.85,0.0,0.09
202303020906,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,06R,7.0,1,5.0,2,9.0,10.0,1,1,47.0,0.0,6.67,0.0,0.15,2,2,47.0,0.0,6.79,0.0,0.08,3,3,48.7,0.0,6.96,0.0,0.17,4,4,46.5,0.5,6.79,0.0,0.11,5,5,46.5,0.5,6.93,-0.5,0.14,6,6,53.9,0.0,6.8,0.0,0.21
202303020907,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,07R,7.0,1,5.0,2,9.0,10.0,1,1,52.9,0.0,6.85,0.5,0.12,2,2,52.0,0.0,6.88,0.0,0.13,3,3,51.5,0.5,6.88,0.0,0.14,4,4,56.8,0.0,6.99,0.0,0.11,5,5,52.0,0.0,6.87,0.0,0.04,6,6,52.0,0.0,6.9,0.0,0.02
202303020908,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,08R,6.0,1,5.0,2,10.0,10.0,1,1,51.0,1.0,6.7,0.5,-0.13,2,2,51.0,1.0,6.85,0.5,0.06,3,3,53.0,0.0,6.84,0.0,-0.05,4,4,52.9,0.0,6.84,-0.5,0.05,5,5,56.9,0.0,6.89,0.0,-0.03,6,6,51.0,1.0,6.64,0.5,-0.02
202303020909,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,09R,7.0,1,5.0,2,9.0,10.0,1,1,56.0,0.0,6.78,0.0,0.05,2,2,46.5,0.5,6.76,0.0,0.06,3,3,54.4,0.0,6.76,0.0,0.0,4,4,52.8,0.0,6.74,0.0,0.11,5,5,47.0,0.0,6.75,0.0,0.04,6,6,50.0,2.0,6.82,0.0,0.01
202303020910,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,10R,6.0,1,5.0,2,9.0,10.0,1,1,54.0,0.0,6.71,0.5,0.15,2,2,52.0,0.0,6.79,0.0,0.15,3,3,52.9,0.0,6.8,0.5,-0.03,4,4,52.3,0.0,6.78,0.5,0.13,5,5,51.5,0.5,6.76,0.5,-0.01,6,6,51.5,0.5,6.82,0.0,0.11
202303020911,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,11R,8.0,1,6.0,1,8.0,10.0,1,1,52.0,0.0,6.76,0.0,0.25,2,2,52.0,0.0,6.81,0.0,0.22,3,3,56.8,0.0,6.89,0.0,0.4,4,4,51.5,0.5,6.71,0.0,0.32,5,5,51.0,1.0,6.7,0.5,0.33,6,6,52.0,0.0,6.68,0.0,0.5
202303020912,マンスリーＢＯＡＴＲＡＣＥ杯,2023-03-02,9,12R,8.0,1,6.0,1,8.0,10.0,1,1,52.1,0.0,6.64,0.5,0.35,2,2,51.5,0.5,6.76,0.0,0.41,3,3,52.0,0.0,6.79,0.0,0.31,4,4,52.0,0.0,6.77,0.0,0.22,5,5,52.0,0.0,6.74,0.0,0.18,6,6,54.4,0.0,6.83,0.0,0.17
202303021001,新東通信杯,2023-03-02,10,01R,8.0,3,8.0,2,6.0,8.0,1,1,52.0,0.0,6.96,0.0,0.02,2,2,52.0,0.0,7.0,0.5,-0.02,3,3,57.7,0.0,7.02,0.0,0.04,4,4,52.0,0.0,7.02,0.0,0.04,5,5,51.5,0.5,7.0,0.0,0.08,6,6,55.1,0.0,6.96,0.0,0.16
202303021002,新東通信杯,2023-03-02,10,02R,2.0,2,2.0,3,6.0,8.0,1,1,52.0,0.0,6.9,-0.5,-0.06,2,2,52.8,0.0,6.98,-0.5,0.05,3,3,56.6,0.0,6.88,0.0,0.07,4,6,53.9,0.0,6.84,0.0,0.09,5,4,53.9,0.0,6.75,-0.5,0.05,6,5,52.0,0.0,6.77,2.0,-0.01
202303021003,新東通信杯,2023-03-02,10,03R,2.0,3,2.0,2,7.0,8.0,1,1,53.7,0.0,6.82,0.0,0.04,2,2,54.2,0.0,6.75,0.0,0.02,3,3,54.3,0.0,6.86,-0.5,-0.06,4,4,52.0,0.0,6.92,0.0,0.01,5,5,51.5,0.5,6.94,0.0,0.11,6,6,52.8,0.0,6.92,0.0,0.05
