レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303091008,第２５回日本財団会長杯水仙花賞,2023-03-09,10,08R,1.0,2,1.0,1,16.0,11.0,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,53.4,0.0,6.69,0.0,-0.08,3,3,49.8,0.0,6.84,-0.5,0.01,4,4,54.1,0.0,6.82,-0.5,-0.02,5,5,53.2,0.0,6.73,0.0,-0.04,6,6,52.8,0.0,6.82,-0.5,0.03
202303091009,第２５回日本財団会長杯水仙花賞,2023-03-09,10,09R,2.0,3,1.0,1,16.0,11.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,52.6,0.0,6.73,-0.5,0.27,3,3,52.7,0.0,6.83,0.0,0.16,4,4,53.3,0.0,6.71,-0.5,-0.01,5,5,50.5,1.5,6.84,-0.5,0.05,6,6,53.5,0.0,6.79,-0.5,0.11
202303091010,第２５回日本財団会長杯水仙花賞,2023-03-09,10,10R,3.0,2,2.0,1,16.0,11.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.2,0.0,6.75,-0.5,0.09,4,4,52.8,0.0,6.67,-0.5,0.07,5,5,47.2,0.0,6.69,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.08
202303091011,第２５回日本財団会長杯水仙花賞,2023-03-09,10,11R,1.0,2,1.0,1,17.0,11.0,1,1,51.5,0.5,6.71,-0.5,0.26,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,52.9,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,46.5,0.5,6.71,0.0,0.05,6,6,52.4,0.0,6.75,0.0,0.11
202303091012,第２５回日本財団会長杯水仙花賞,2023-03-09,10,12R,2.0,2,2.0,1,18.0,11.0,1,1,52.2,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.08,4,4,52.1,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,54.1,0.0,6.85,0.0,0.16
202303091601,サンケイスポーツ杯,2023-03-09,16,01R,2.0,1,1.0,2,15.0,10.0,1,1,51.0,1.0,6.87,0.0,0.19,2,2,50.4,0.0,6.77,0.0,0.18,3,3,55.6,0.0,6.89,0.0,0.31,4,4,55.5,0.0,6.82,-0.5,0.19,5,5,51.5,0.5,6.81,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,-0.03
202303091602,サンケイスポーツ杯,2023-03-09,16,02R,2.0,1,3.0,1,13.0,10.0,1,1,46.0,1.0,6.79,-0.5,0.22,2,2,46.5,0.5,6.82,-0.5,0.06,3,3,47.0,0.0,6.8,0.0,0.03,4,4,48.3,0.0,6.82,-0.5,-0.05,5,5,47.5,0.0,6.79,-0.5,-0.07,6,6,47.4,0.0,6.82,-0.5,-0.09
202303091603,サンケイスポーツ杯,2023-03-09,16,03R,1.0,1,1.0,1,13.0,10.0,1,1,55.3,0.0,6.81,-0.5,-0.01,2,2,50.5,1.5,6.92,-0.5,0.31,3,3,50.5,1.5,6.84,0.0,0.16,4,4,52.4,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.85,0.0,0.14,6,6,52.0,0.0,6.72,0.0,0.19
202303091604,サンケイスポーツ杯,2023-03-09,16,04R,1.0,1,1.0,1,14.0,10.0,1,1,53.4,0.0,6.86,0.0,0.21,2,2,52.0,0.0,6.83,0.0,0.21,3,3,56.5,0.0,6.86,-0.5,0.62,4,4,52.0,0.0,6.81,0.0,0.01,5,5,51.0,1.0,6.85,0.0,0.03,6,6,52.0,0.0,6.84,-0.5,0.01
202303091605,サンケイスポーツ杯,2023-03-09,16,05R,1.0,1,1.0,1,14.0,10.0,1,1,50.5,1.5,6.77,-0.5,0.14,2,2,50.5,1.5,6.77,0.0,0.03,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,52.6,0.0,6.83,0.0,0.02,5,5,50.4,0.0,6.8,0.0,0.12,6,6,53.0,0.0,6.84,-0.5,0.01
202303091606,サンケイスポーツ杯,2023-03-09,16,06R,1.0,1,1.0,2,15.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,52.0,0.0,6.72,0.0,-0.1,3,3,53.4,0.0,6.9,-0.5,-0.12,4,4,55.6,0.0,6.83,0.0,0.09,5,5,47.0,0.0,6.88,0.0,-0.11,6,6,55.3,0.0,6.81,0.0,-0.13
202303091607,サンケイスポーツ杯,2023-03-09,16,07R,1.0,1,1.0,2,15.0,10.0,1,1,52.0,0.0,6.81,0.0,0.28,2,2,55.5,0.0,6.77,-0.5,0.08,3,4,54.1,0.0,6.9,-0.5,-0.02,4,5,52.4,0.0,6.95,-0.5,0.13,5,6,52.0,0.0,6.85,0.0,0.24,6,3,52.0,0.0,6.84,-0.5,0.23
202303091608,サンケイスポーツ杯,2023-03-09,16,08R,1.0,1,1.0,2,15.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.82,0.0,0.2,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,56.5,0.0,6.94,-0.5,0.08,5,5,46.5,0.5,6.78,0.0,0.03,6,6,52.6,0.0,6.86,0.0,0.01
202303091609,サンケイスポーツ杯,2023-03-09,16,09R,2.0,1,1.0,2,15.0,10.0,1,1,52.0,0.0,6.82,0.0,0.01,2,2,51.5,0.5,6.83,-0.5,0.16,3,3,47.5,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.89,-0.5,0.04,5,5,50.5,1.5,6.85,-0.5,0.29,6,6,53.4,0.0,6.86,-0.5,0.14
202303091610,サンケイスポーツ杯,2023-03-09,16,10R,1.0,1,1.0,2,15.0,10.0,1,1,53.0,0.0,6.81,-0.5,-0.02,2,2,52.4,0.0,6.87,-0.5,0.06,3,3,51.0,1.0,6.84,0.0,0.09,4,4,52.0,0.0,6.78,0.0,0.05,5,5,50.5,1.5,6.8,-0.5,0.06,6,6,51.0,1.0,6.83,0.0,0.06
202303091611,サンケイスポーツ杯,2023-03-09,16,11R,2.0,1,1.0,2,15.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.79,0.0,0.12,3,3,52.0,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,50.5,1.5,6.8,0.0,0.05,6,6,53.4,0.0,6.86,0.0,0.04
202303091612,サンケイスポーツ杯,2023-03-09,16,12R,1.0,1,1.0,2,15.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.81,0.0,0.09,3,3,52.7,0.0,6.89,-0.5,0.37,4,4,52.0,0.0,6.83,0.0,0.13,5,5,55.1,0.0,6.81,-0.5,0.1,6,6,52.4,0.0,6.8,1.0,-0.02
202303091701,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,01R,2.0,1,2.0,2,16.0,12.0,1,1,57.1,0.0,6.77,-0.5,-0.01,2,2,56.5,0.0,6.69,0.0,0.06,3,3,55.2,0.0,6.74,-0.5,-0.03,4,4,56.4,0.0,6.72,-0.5,0.17,5,5,54.3,0.0,6.64,-0.5,0.13,6,6,55.9,0.0,6.68,-0.5,0.12
202303091702,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,02R,2.0,,2.0,1,10.0,11.0,1,1,55.2,0.0,6.69,-0.5,0.04,2,2,55.0,0.0,6.71,-0.5,-0.02,3,3,58.7,0.0,6.73,-0.5,0.0,4,4,57.0,0.0,6.69,-0.5,-0.04,5,5,60.4,0.0,6.79,-0.5,0.04,6,6,57.2,0.0,6.74,0.0,0.01
202303091703,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,03R,1.0,,1.0,1,11.0,11.0,1,1,54.0,0.0,6.69,-0.5,0.11,2,2,57.0,0.0,6.7,-0.5,0.16,3,3,55.9,0.0,6.69,0.0,0.07,4,4,57.3,0.0,6.66,-0.5,0.14,5,5,55.1,0.0,6.75,-0.5,0.02,6,6,56.2,0.0,6.75,-0.5,0.23
202303091704,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,04R,2.0,,2.0,1,11.0,11.0,1,1,53.9,0.0,6.66,-0.5,-0.08,2,3,54.4,0.0,6.7,0.0,0.14,3,4,55.2,0.0,6.69,-0.5,0.04,4,5,56.9,0.0,6.78,-0.5,-0.02,5,6,59.0,0.0,6.75,0.0,0.07,6,2,59.4,0.0,6.82,-0.5,0.04
202303091705,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,05R,2.0,,2.0,1,12.0,12.0,1,1,56.7,0.0,6.66,-0.5,0.33,2,2,52.7,0.0,6.7,-0.5,0.11,3,3,56.4,0.0,6.76,-0.5,0.21,4,4,55.2,0.0,6.73,-0.5,0.16,5,5,53.9,0.0,6.71,-0.5,0.0,6,6,56.6,0.0,6.72,-0.5,0.05
202303091706,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,06R,1.0,,1.0,1,13.0,12.0,1,1,55.0,0.0,6.66,-0.5,0.09,2,2,60.4,0.0,6.76,-0.5,0.28,3,3,55.9,0.0,6.67,-0.5,0.26,4,4,59.2,0.0,6.71,-0.5,-0.03,5,5,55.3,0.0,6.7,-0.5,0.0,6,6,53.7,0.0,6.7,0.0,0.03
202303091707,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,07R,1.0,,1.0,1,13.0,12.0,1,1,54.0,0.0,6.69,0.0,0.04,2,2,54.8,0.0,6.76,-0.5,0.15,3,3,55.7,0.0,6.69,-0.5,0.07,4,4,55.9,0.0,6.78,0.0,0.43,5,5,56.1,0.0,6.74,-0.5,0.23,6,6,55.5,0.0,6.69,-0.5,0.04
202303091708,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,08R,2.0,1,2.0,2,14.0,12.0,1,1,55.0,0.0,6.69,-0.5,0.31,2,2,54.0,0.0,6.7,-0.5,-0.03,3,3,57.1,0.0,6.76,-0.5,0.0,4,4,54.4,0.0,6.69,0.0,0.16,5,5,54.0,0.0,6.74,-0.5,0.04,6,6,59.0,0.0,6.72,0.0,0.15
202303091709,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,09R,3.0,1,3.0,2,16.0,12.0,1,1,54.0,0.0,6.64,-0.5,0.0,2,2,55.2,0.0,6.68,-0.5,0.08,3,3,59.4,0.0,6.73,-0.5,0.09,4,4,53.9,0.0,6.67,-0.5,0.04,5,5,56.2,0.0,6.72,-0.5,0.09,6,6,54.0,0.0,6.61,0.0,0.18
202303091710,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,10R,2.0,1,2.0,2,17.0,12.0,1,1,55.1,0.0,6.69,-0.5,0.13,2,2,56.9,0.0,6.73,-0.5,0.14,3,3,55.7,0.0,6.64,-0.5,-0.01,4,4,56.6,0.0,6.68,-0.5,0.04,5,5,55.9,0.0,6.62,-0.5,0.02,6,6,55.3,0.0,6.66,-0.5,0.02
202303091711,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,11R,2.0,1,2.0,2,16.0,12.0,1,1,56.1,0.0,6.67,-0.5,0.18,2,2,56.7,0.0,6.7,-0.5,0.01,3,3,55.0,0.0,6.67,-0.5,0.08,4,4,54.4,0.0,6.62,0.0,0.02,5,5,57.3,0.0,6.67,-0.5,-0.01,6,6,55.7,0.0,6.69,-0.5,0.0
202303091712,九スポプレゼンツ１３代目ヘビー級王決定戦,2023-03-09,17,12R,3.0,1,3.0,2,16.0,12.0,1,1,52.7,0.0,6.7,-0.5,0.17,2,2,53.9,0.0,6.65,-0.5,0.18,3,3,54.0,0.0,6.68,-0.5,0.11,4,4,57.0,0.0,6.71,-0.5,0.09,5,5,54.4,0.0,6.69,0.0,0.03,6,6,55.7,0.0,6.68,-0.5,0.04
202303092101,ＢＴＳ勝山開設２９周年記念,2023-03-09,21,01R,3.0,1,3.0,2,20.0,14.0,1,1,52.1,0.0,6.7,-0.5,0.12,2,2,53.7,0.0,6.79,-0.5,0.3,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,52.9,0.0,6.76,-0.5,0.38,5,5,54.2,0.0,6.75,-0.5,0.34,6,6,52.0,0.0,6.64,0.5,0.21
202303092102,ＢＴＳ勝山開設２９周年記念,2023-03-09,21,02R,0.0,1,1.0,2,14.0,14.0,1,1,45.5,1.5,6.76,-0.5,0.08,2,2,44.0,3.0,6.74,-0.5,0.05,3,3,44.5,2.5,6.74,-0.5,0.09,4,4,46.0,1.0,6.79,0.0,0.19,5,5,44.5,2.5,6.79,-0.5,0.12,6,6,47.0,0.0,6.74,-0.5,0.36
202303092103,ＢＴＳ勝山開設２９周年記念,2023-03-09,21,03R,1.0,1,1.0,2,15.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,51.0,1.0,6.78,-0.5,0.17,3,3,53.9,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.7,0.0,-0.06,5,5,53.2,0.0,6.75,-0.5,0.11,6,6,52.6,0.0,6.76,-0.5,0.03
