レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303180410,第５８回ボートレースクラシック,2023-03-18,4,10R,4.0,1,3.0,3,9.0,14.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.16,5,6,52.0,0.0,6.76,0.0,0.29,6,5,52.3,0.0,6.6,0.0,0.17
202303180411,第５８回ボートレースクラシック,2023-03-18,4,11R,2.0,1,3.0,3,9.0,14.0,1,1,52.0,0.0,6.62,-0.5,-0.03,2,2,52.1,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.79,0.0,0.02,6,6,52.0,0.0,6.65,-0.5,0.07
202303180412,第５８回ボートレースクラシック,2023-03-18,4,12R,5.0,1,3.0,3,9.0,14.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,53.1,0.0,6.73,-0.5,-0.08,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.2,0.0,6.74,0.0,0.03,5,5,45.0,2.0,6.73,-0.5,0.12,6,6,52.3,0.0,6.65,0.5,0.05
202303180801,トランスワードトロフィー２０２３,2023-03-18,8,01R,4.0,1,2.0,1,12.0,14.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,55.3,0.0,6.79,-0.5,0.06,3,3,53.4,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.78,0.0,0.08,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,54.5,0.0,6.8,-0.5,0.07
202303180802,トランスワードトロフィー２０２３,2023-03-18,8,02R,1.0,1,0.0,3,10.0,14.0,1,1,55.7,0.0,6.8,-0.5,0.07,2,2,54.7,0.0,6.79,-0.5,-0.01,3,3,55.1,0.0,6.77,0.0,0.04,4,4,49.0,3.0,6.86,-0.5,0.16,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.3,0.0,6.77,0.0,-0.02
202303180803,トランスワードトロフィー２０２３,2023-03-18,8,03R,1.0,1,0.0,3,10.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,53.0,0.0,6.78,-0.5,0.03,3,3,53.2,0.0,6.74,0.0,0.0,4,4,53.4,0.0,6.76,0.0,-0.08,5,5,51.5,0.5,6.64,3.0,0.1,6,6,54.7,0.0,6.82,-0.5,-0.01
202303180804,トランスワードトロフィー２０２３,2023-03-18,8,04R,1.0,1,0.0,3,10.0,14.0,1,1,57.7,0.0,6.82,-0.5,-0.01,2,2,55.3,0.0,6.79,-0.5,0.02,3,3,51.5,0.5,6.75,-0.5,-0.03,4,4,50.5,1.5,6.78,0.0,0.15,5,5,53.3,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,0.04
202303180805,トランスワードトロフィー２０２３,2023-03-18,8,05R,1.0,1,0.0,3,11.0,14.0,1,1,52.2,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,54.2,0.0,6.8,-0.5,0.26,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,55.6,0.0,6.84,-0.5,0.07,6,6,53.6,0.0,6.8,-0.5,0.06
202303180806,トランスワードトロフィー２０２３,2023-03-18,8,06R,1.0,1,0.0,3,11.0,14.0,1,1,51.5,0.5,6.8,-0.5,0.02,2,6,54.3,0.0,6.86,0.0,0.27,3,2,52.0,0.0,6.8,-0.5,0.05,4,3,54.7,0.0,6.76,-0.5,0.08,5,4,52.3,0.0,6.73,0.0,0.15,6,5,53.4,0.0,6.72,0.0,0.27
202303180807,トランスワードトロフィー２０２３,2023-03-18,8,07R,1.0,1,0.0,2,11.0,14.0,1,1,52.1,0.0,6.79,0.0,0.02,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,55.1,0.0,6.93,-0.5,0.14,4,4,52.2,0.0,6.82,0.0,0.24,5,5,49.0,3.0,6.89,-0.5,-0.01,6,6,53.4,0.0,6.8,0.0,0.09
202303180808,トランスワードトロフィー２０２３,2023-03-18,8,08R,1.0,1,0.0,2,12.0,14.0,1,1,50.5,1.5,6.81,0.0,0.05,2,2,53.1,0.0,6.74,0.0,0.04,3,3,55.7,0.0,6.78,-0.5,0.12,4,4,57.3,0.0,6.8,-0.5,0.06,5,5,53.0,0.0,6.8,-0.5,0.05,6,6,55.3,0.0,6.74,-0.5,0.11
202303180809,トランスワードトロフィー２０２３,2023-03-18,8,09R,1.0,1,0.0,2,12.0,14.0,1,1,55.1,0.0,6.77,-0.5,0.0,2,2,52.0,0.0,6.75,0.0,0.19,3,3,52.1,0.0,6.79,-0.5,0.09,4,6,51.5,0.5,6.64,3.0,0.1,5,4,52.8,0.0,6.78,0.0,0.16,6,5,53.7,0.0,6.81,-0.5,0.12
202303180810,トランスワードトロフィー２０２３,2023-03-18,8,10R,1.0,1,0.0,2,12.0,14.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,51.5,0.5,6.76,-0.5,0.23,3,3,53.6,0.0,6.78,-0.5,0.14,4,4,54.5,0.0,6.74,-0.5,0.03,5,5,51.5,0.5,6.74,-0.5,0.06,6,6,53.2,0.0,6.76,0.0,0.09
202303180811,トランスワードトロフィー２０２３,2023-03-18,8,11R,3.0,1,1.0,2,12.0,14.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,55.6,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,-0.05,4,4,57.7,0.0,6.78,-0.5,-0.01,5,5,52.1,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.75,-0.5,-0.08
202303180812,トランスワードトロフィー２０２３,2023-03-18,8,12R,4.0,1,2.0,2,12.0,14.0,1,1,52.3,0.0,6.72,0.0,-0.02,2,2,53.4,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.74,-0.5,0.32,4,4,53.4,0.0,6.72,0.0,0.1,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,53.1,0.0,6.72,0.0,0.05
202303181001,坂井市制１７周年記念,2023-03-18,10,01R,6.0,,6.0,2,9.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,57.4,0.0,6.79,-0.5,0.12,4,4,52.1,0.0,6.75,-0.5,0.15,5,6,52.0,0.0,6.79,-0.5,0.41,6,5,51.5,0.5,6.82,-0.5,0.22
202303181002,坂井市制１７周年記念,2023-03-18,10,02R,2.0,3,2.0,3,7.0,11.0,1,1,52.0,0.0,6.84,-0.5,-0.09,2,2,53.8,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.73,0.0,0.06,4,4,53.6,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.71,-0.5,-0.05,6,6,52.0,0.0,6.77,-0.5,0.11
202303181003,坂井市制１７周年記念,2023-03-18,10,03R,2.0,,2.0,3,7.0,11.0,1,1,52.0,0.0,6.67,-0.5,-0.14,2,2,54.2,0.0,6.71,-0.5,-0.03,3,3,52.5,0.0,6.67,-0.5,-0.09,4,4,58.5,0.0,6.75,-0.5,0.02,5,5,52.4,0.0,6.65,-0.5,-0.01,6,6,59.5,0.0,6.75,-0.5,0.04
202303181004,坂井市制１７周年記念,2023-03-18,10,04R,2.0,,2.0,3,8.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,53.4,0.0,6.65,-0.5,0.15,4,4,50.5,1.5,6.71,-0.5,0.25,5,5,52.6,0.0,6.73,-0.5,0.19,6,6,52.0,0.0,6.69,0.0,0.06
202303181005,坂井市制１７周年記念,2023-03-18,10,05R,2.0,,2.0,3,8.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,52.8,0.0,6.63,-0.5,-0.01,3,3,51.5,0.5,6.63,0.0,0.09,4,4,57.4,0.0,6.75,-0.5,0.12,5,5,64.2,0.0,6.73,-0.5,0.11,6,6,52.6,0.0,6.77,-0.5,0.08
202303181006,坂井市制１７周年記念,2023-03-18,10,06R,2.0,,1.0,2,8.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.5,0.0,6.59,-0.5,0.17,3,3,51.5,0.5,6.69,-0.5,0.13,4,4,51.0,1.0,6.65,0.0,0.11,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,51.0,1.0,6.65,2.0,0.25
202303181007,坂井市制１７周年記念,2023-03-18,10,07R,2.0,,2.0,2,8.0,11.0,1,1,52.2,0.0,6.69,-0.5,0.09,2,2,59.5,0.0,6.69,-0.5,0.13,3,3,53.7,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.71,-0.5,0.17,5,5,53.8,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.77,-0.5,0.19
202303181008,坂井市制１７周年記念,2023-03-18,10,08R,2.0,,1.0,2,9.0,11.0,1,1,56.6,0.0,6.71,-0.5,0.26,2,3,52.0,0.0,6.67,-0.5,-0.01,3,5,51.5,0.5,6.75,-0.5,0.29,4,6,53.4,0.0,6.65,-0.5,0.16,5,4,52.0,0.0,6.71,-0.5,-0.09,6,2,52.5,0.0,6.67,-0.5,0.01
202303181009,坂井市制１７周年記念,2023-03-18,10,09R,5.0,,5.0,2,10.0,12.0,1,1,53.7,0.0,6.92,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.14,3,3,50.5,1.5,6.75,-0.5,0.12,4,4,55.3,0.0,6.86,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.8,0.0,6.86,-0.5,0.11
202303181010,坂井市制１７周年記念,2023-03-18,10,10R,6.0,,6.0,2,9.0,12.0,1,1,51.0,1.0,6.82,-0.5,0.04,2,2,52.6,0.0,6.9,-0.5,0.02,3,3,51.0,1.0,6.79,0.0,0.02,4,4,52.0,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,52.1,0.0,6.9,-0.5,0.13
202303181011,坂井市制１７周年記念,2023-03-18,10,11R,6.0,3,4.0,2,9.0,12.0,1,1,55.6,0.0,6.94,0.0,-0.05,2,2,52.0,0.0,6.78,0.0,-0.01,3,3,54.2,0.0,6.92,0.0,0.1,4,4,52.0,0.0,6.88,-0.5,-0.01,5,5,51.5,0.5,6.86,0.0,0.15,6,6,53.6,0.0,6.79,0.0,0.07
202303181012,坂井市制１７周年記念,2023-03-18,10,12R,7.0,,6.0,2,9.0,12.0,1,1,51.5,0.5,6.79,0.0,-0.1,2,2,52.6,0.0,6.8,0.0,0.02,3,3,52.4,0.0,6.86,-0.5,0.09,4,4,52.5,0.0,6.81,-0.5,0.16,5,5,53.7,0.0,6.85,0.0,-0.07,6,6,52.0,0.0,6.88,-0.5,0.17
202303181701,第３回週刊大衆杯,2023-03-18,17,01R,3.0,,3.0,1,13.0,13.0,1,1,47.0,0.0,6.74,-0.5,0.08,2,2,44.5,2.5,6.78,-0.5,0.13,3,3,45.5,1.5,6.67,-0.5,0.1,4,4,47.0,0.0,6.76,-0.5,0.04,5,5,47.0,0.0,6.71,-0.5,0.08,6,6,49.3,0.0,6.84,-0.5,0.16
202303181702,第３回週刊大衆杯,2023-03-18,17,02R,2.0,,2.0,2,11.0,12.0,1,1,56.4,0.0,6.77,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,56.1,0.0,6.78,-0.5,0.04,4,4,51.5,0.5,6.83,-0.5,0.27,5,5,57.2,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.78,-0.5,0.04
202303181703,第３回週刊大衆杯,2023-03-18,17,03R,3.0,,3.0,2,11.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,54.8,0.0,6.69,-0.5,0.04,3,3,52.1,0.0,6.75,-0.5,0.02,4,4,52.6,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,51.0,1.0,6.8,-0.5,0.12
202303181704,第３回週刊大衆杯,2023-03-18,17,04R,3.0,,3.0,2,11.0,12.0,1,1,52.1,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,56.2,0.0,6.78,-0.5,-0.01,5,5,51.0,1.0,6.7,-0.5,-0.02,6,6,53.1,0.0,6.74,-0.5,0.17
202303181705,第３回週刊大衆杯,2023-03-18,17,05R,2.0,,2.0,2,12.0,12.0,1,1,52.6,0.0,6.76,-0.5,0.04,2,4,54.8,0.0,6.75,-0.5,0.03,3,5,52.0,0.0,6.74,-0.5,0.11,4,6,52.0,0.0,6.68,-0.5,0.08,5,3,55.7,0.0,6.74,-0.5,-0.08,6,2,52.2,0.0,6.68,-0.5,0.03
202303181706,第３回週刊大衆杯,2023-03-18,17,06R,3.0,,3.0,2,12.0,12.0,1,1,52.3,0.0,6.7,-0.5,0.01,2,2,53.3,0.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,52.5,0.0,6.8,-0.5,0.34,5,5,52.0,0.0,6.64,0.0,0.03,6,6,47.0,0.0,6.64,-0.5,0.16
202303181707,第３回週刊大衆杯,2023-03-18,17,07R,3.0,,3.0,2,12.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,47.0,0.0,6.77,-0.5,0.17,3,3,52.1,0.0,6.74,-0.5,0.2,4,4,48.3,0.0,6.72,-0.5,0.12,5,5,54.8,0.0,6.73,-0.5,0.06,6,6,47.8,0.0,6.77,-0.5,0.15
202303181708,第３回週刊大衆杯,2023-03-18,17,08R,3.0,,3.0,2,12.0,12.0,1,1,51.0,1.0,6.75,-0.5,0.08,2,2,52.5,0.0,6.72,-0.5,0.15,3,3,53.6,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,52.1,0.0,6.78,-0.5,-0.05,6,6,44.5,2.5,6.71,-0.5,-0.01
202303181709,第３回週刊大衆杯,2023-03-18,17,09R,2.0,,2.0,2,13.0,12.0,1,1,51.5,0.5,6.75,-0.5,0.04,2,2,51.0,1.0,6.64,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.19,5,5,54.8,0.0,6.72,-0.5,0.22,6,6,52.0,0.0,6.61,0.5,0.15
202303181710,第３回週刊大衆杯,2023-03-18,17,10R,0.0,1,1.0,2,13.0,12.0,1,1,53.1,0.0,6.66,-0.5,0.0,2,2,52.0,0.0,6.61,0.0,0.02,3,3,51.5,0.5,6.76,-0.5,0.15,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,52.6,0.0,6.7,-0.5,0.15,6,6,56.4,0.0,6.76,-0.5,0.03
202303181711,第３回週刊大衆杯,2023-03-18,17,11R,0.0,1,1.0,2,14.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,56.2,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,53.3,0.0,6.78,0.0,0.06,6,6,52.0,0.0,6.79,-0.5,-0.09
202303181712,第３回週刊大衆杯,2023-03-18,17,12R,4.0,,4.0,1,14.0,13.0,1,1,52.2,0.0,6.79,-0.5,0.08,2,2,52.6,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,52.3,0.0,6.86,-0.5,0.0,5,6,47.0,0.0,6.76,-0.5,-0.05,6,5,51.0,1.0,6.85,-0.5,-0.04
202303181801,防長交通杯争奪戦,2023-03-18,18,01R,2.0,,2.0,2,11.0,13.0,1,1,52.1,0.0,6.96,0.0,0.15,2,2,52.0,0.0,6.97,0.0,0.25,3,3,51.0,1.0,7.03,-0.5,0.19,4,4,56.9,0.0,7.03,-0.5,0.01,5,5,54.0,0.0,7.05,-0.5,-0.04,6,6,52.0,0.0,6.97,-0.5,-0.02
202303181802,防長交通杯争奪戦,2023-03-18,18,02R,1.0,1,1.0,2,10.0,13.0,1,1,52.0,0.0,7.03,-0.5,0.13,2,2,53.1,0.0,6.95,0.0,0.23,3,3,53.6,0.0,7.08,-0.5,0.08,4,4,52.0,0.0,7.03,0.0,0.24,5,6,53.8,0.0,7.03,0.0,0.28,6,5,52.0,0.0,7.01,0.0,0.14
202303181803,防長交通杯争奪戦,2023-03-18,18,03R,1.0,,1.0,2,10.0,13.0,1,1,52.9,0.0,6.91,0.0,0.09,2,2,52.9,0.0,7.01,0.0,0.05,3,3,52.5,0.0,7.01,0.0,0.13,4,4,54.0,0.0,7.0,0.0,0.06,5,5,52.6,0.0,7.09,0.0,0.13,6,6,52.0,0.0,6.99,0.0,0.12
202303181804,防長交通杯争奪戦,2023-03-18,18,04R,1.0,,1.0,2,11.0,13.0,1,1,52.8,0.0,7.01,-0.5,0.15,2,2,52.2,0.0,7.02,-0.5,0.06,3,3,47.5,4.5,7.03,-0.5,-0.01,4,4,54.4,0.0,7.05,0.0,0.19,5,5,53.1,0.0,7.02,-0.5,0.21,6,6,52.5,0.0,7.05,0.0,0.11
202303181805,防長交通杯争奪戦,2023-03-18,18,05R,1.0,,1.0,2,11.0,13.0,1,1,55.3,0.0,6.96,0.0,0.02,2,3,54.0,0.0,7.04,-0.5,0.13,3,4,52.0,0.0,6.98,-0.5,0.21,4,2,52.3,0.0,7.0,0.5,0.26,5,5,53.2,0.0,6.98,0.0,0.13,6,6,52.8,0.0,7.02,0.0,0.22
202303181806,防長交通杯争奪戦,2023-03-18,18,06R,2.0,,2.0,2,11.0,13.0,1,1,52.3,0.0,6.98,0.0,0.15,2,2,52.0,0.0,7.05,0.0,0.14,3,3,52.0,0.0,6.98,0.0,0.15,4,4,53.1,0.0,6.97,0.0,0.23,5,5,51.0,1.0,7.04,0.0,0.02,6,6,52.6,0.0,7.04,-0.5,0.19
202303181807,防長交通杯争奪戦,2023-03-18,18,07R,2.0,,2.0,3,11.0,13.0,1,1,54.0,0.0,7.0,0.0,0.18,2,2,53.3,0.0,7.01,-0.5,0.16,3,3,56.0,0.0,7.01,0.0,0.19,4,4,54.6,0.0,7.06,0.0,0.14,5,5,52.0,0.0,7.02,0.0,0.26,6,6,53.8,0.0,7.02,0.0,0.23
