レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303050211,本命バトル祭・ニッカン・コム杯,2023-03-05,2,11R,5.0,1,3.0,1,13.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.19,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.7,0.0,6.64,-0.5,0.01,4,4,53.3,0.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,55.4,0.0,6.68,-0.5,-0.09
202303050212,本命バトル祭・ニッカン・コム杯,2023-03-05,2,12R,6.0,1,4.0,2,13.0,9.0,1,1,51.0,1.0,6.53,-0.5,0.03,2,2,52.7,0.0,6.67,-0.5,0.07,3,3,51.5,0.5,6.71,-0.5,0.09,4,4,52.4,0.0,6.74,-0.5,0.24,5,5,52.5,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.64,-0.5,0.04
202303050301,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,01R,5.0,1,5.0,3,11.0,11.0,1,1,53.6,0.0,6.68,0.0,0.05,2,2,50.5,1.5,6.66,0.0,0.13,3,3,53.2,0.0,6.73,0.5,0.18,4,4,53.2,0.0,6.59,0.5,0.16,5,5,53.0,0.0,6.8,0.0,0.01,6,6,53.7,0.0,6.63,0.0,-0.02
202303050302,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,02R,5.0,1,5.0,2,10.0,11.0,1,1,52.0,0.0,6.54,0.5,0.12,2,2,55.2,0.0,6.73,0.5,0.12,3,3,52.2,0.0,6.79,0.0,0.07,4,4,55.2,0.0,6.82,0.5,0.11,5,5,52.5,0.0,6.65,0.0,0.19,6,6,52.1,0.0,6.64,0.0,0.39
202303050303,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,03R,5.0,1,5.0,2,11.0,11.0,1,1,52.0,0.0,6.64,0.0,0.12,2,2,52.2,0.0,6.74,0.5,0.04,3,3,52.1,0.0,6.71,0.5,-0.02,4,4,52.0,0.0,6.73,0.0,0.07,5,5,52.2,0.0,6.75,0.0,0.06,6,6,52.0,0.0,6.75,0.5,0.04
202303050304,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,04R,4.0,1,5.0,2,12.0,11.0,1,1,51.0,1.0,6.76,0.5,0.24,2,2,49.5,2.5,6.84,0.0,0.21,3,3,51.0,1.0,6.84,0.0,0.16,4,4,52.2,0.0,6.73,0.5,0.05,5,5,53.4,0.0,6.76,0.0,0.07,6,6,51.5,0.5,6.83,0.0,0.11
202303050305,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,05R,6.0,1,5.0,2,12.0,11.0,1,1,53.5,0.0,6.73,0.5,0.22,2,2,52.7,0.0,6.67,0.5,0.24,3,3,53.8,0.0,6.8,0.0,0.15,4,4,51.5,0.5,6.89,0.0,0.11,5,5,52.0,0.0,6.86,0.5,0.06,6,6,53.0,0.0,6.88,0.0,0.01
202303050306,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,06R,5.0,1,10.0,2,12.0,11.0,1,1,51.5,0.5,6.72,0.0,0.34,2,2,52.0,0.0,6.8,0.0,0.25,3,3,55.2,0.0,6.76,0.5,0.23,4,4,50.5,1.5,6.84,0.0,0.26,5,5,52.4,0.0,7.02,0.0,0.16,6,6,52.7,0.0,6.76,0.0,0.17
202303050307,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,07R,5.0,1,10.0,2,12.0,11.0,1,1,52.0,0.0,6.8,0.0,0.04,2,2,52.4,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.77,0.5,-0.05,4,4,52.0,0.0,6.86,0.0,-0.02,5,5,52.0,0.0,6.68,2.0,0.06,6,6,53.7,0.0,6.79,0.0,0.11
202303050308,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,08R,6.0,1,10.0,2,12.0,11.0,1,1,52.7,0.0,6.81,0.0,-0.03,2,2,53.2,0.0,6.85,0.5,0.03,3,3,51.5,0.5,6.96,0.0,0.06,4,4,52.5,0.0,6.84,0.0,0.02,5,5,51.0,1.0,6.77,0.0,-0.04,6,6,52.3,0.0,6.83,0.0,0.07
202303050309,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,09R,5.0,1,10.0,2,12.0,11.0,1,1,53.8,0.0,6.92,0.0,0.19,2,2,52.2,0.0,6.93,0.5,0.17,3,3,53.3,0.0,6.9,0.5,0.28,4,4,53.4,0.0,6.88,0.0,0.33,5,5,52.1,0.0,6.79,0.5,0.28,6,6,52.1,0.0,6.83,0.0,0.28
202303050310,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,10R,5.0,1,10.0,2,12.0,11.0,1,1,52.2,0.0,6.84,0.5,0.09,2,2,52.2,0.0,6.91,0.0,0.15,3,3,52.7,0.0,6.88,0.0,0.15,4,4,52.0,0.0,6.94,0.0,0.03,5,5,53.1,0.0,6.91,0.0,0.21,6,6,52.0,0.0,6.87,0.0,0.08
202303050311,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,11R,3.0,1,5.0,2,11.0,11.0,1,1,55.2,0.0,6.86,0.5,0.09,2,2,53.5,0.0,6.73,0.5,0.21,3,3,52.4,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.77,0.0,0.12,5,5,51.0,1.0,6.68,0.5,0.26,6,6,53.2,0.0,6.66,0.5,0.06
202303050312,３支部ガチ対決ｉｎ江戸川・第２３回日本財団会長杯,2023-03-05,3,12R,4.0,1,5.0,2,11.0,11.0,1,1,51.0,1.0,6.77,0.0,0.17,2,2,51.5,0.5,6.84,0.0,-0.04,3,3,49.5,2.5,6.84,0.0,0.02,4,4,52.4,0.0,6.79,0.0,0.09,5,5,55.2,0.0,6.99,-0.5,0.35,6,6,52.2,0.0,6.81,0.0,0.15
202303050401,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,01R,2.0,2,3.0,2,10.0,12.0,1,1,51.5,0.5,6.73,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.17,3,3,54.1,0.0,6.7,-0.5,0.08,4,4,55.2,0.0,6.69,0.0,0.1,5,5,52.0,0.0,6.77,0.0,-0.11,6,6,52.0,0.0,6.73,0.0,0.2
202303050402,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,02R,1.0,1,3.0,2,10.0,12.0,1,1,52.8,0.0,6.76,-0.5,0.12,2,2,56.0,0.0,6.86,-0.5,0.09,3,3,55.0,0.0,6.72,-0.5,0.17,4,4,52.2,0.0,6.69,-0.5,-0.01,5,5,53.0,0.0,6.83,-0.5,-0.03,6,6,53.4,0.0,6.79,-0.5,0.02
202303050403,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,03R,1.0,1,3.0,1,10.0,12.0,1,1,52.1,0.0,6.75,-0.5,0.24,2,2,52.3,0.0,6.75,-0.5,-0.03,3,3,52.1,0.0,6.68,-0.5,0.17,4,4,52.9,0.0,6.69,0.0,0.06,5,5,51.0,1.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.87,0.0,0.24
202303050404,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,04R,1.0,1,3.0,1,11.0,12.0,1,1,52.1,0.0,6.75,-0.5,-0.03,2,2,51.5,0.5,6.73,0.0,-0.06,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.74,0.0,-0.02,5,6,52.2,0.0,6.72,-0.5,0.08,6,5,55.6,0.0,6.81,-0.5,-0.01
202303050405,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,05R,3.0,1,3.0,1,12.0,12.0,1,1,52.5,0.0,6.66,0.0,0.09,2,2,52.0,0.0,6.81,0.0,0.25,3,6,52.0,0.0,6.77,-0.5,0.19,4,3,51.5,0.5,6.64,-0.5,0.07,5,4,51.0,1.0,6.67,-0.5,0.05,6,5,53.1,0.0,6.6,0.0,0.14
202303050406,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,06R,1.0,1,3.0,1,12.0,12.0,1,1,55.1,0.0,6.73,-0.5,0.07,2,,52.0,0.0,,,,3,2,52.5,0.0,6.62,-0.5,0.14,4,3,52.4,0.0,6.67,-0.5,0.11,5,4,55.2,0.0,6.75,0.0,0.12,6,5,56.7,0.0,6.75,-0.5,0.04
202303050407,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,07R,1.0,1,3.0,2,12.0,12.0,1,1,52.1,0.0,6.7,0.0,0.02,2,2,55.0,0.0,6.69,-0.5,0.04,3,3,52.6,0.0,6.87,0.0,0.14,4,4,51.5,0.5,6.84,-0.5,-0.02,5,6,53.4,0.0,6.75,-0.5,-0.04,6,5,52.0,0.0,6.75,0.0,-0.03
202303050408,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,08R,1.0,1,3.0,2,12.0,12.0,1,1,51.0,1.0,6.83,-0.5,0.18,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,52.8,0.0,6.75,-0.5,0.08,4,6,52.2,0.0,6.75,-0.5,-0.02,5,4,52.1,0.0,6.71,-0.5,-0.01,6,5,52.5,0.0,6.74,-0.5,0.03
202303050409,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,09R,1.0,1,3.0,2,12.0,12.0,1,1,55.6,0.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.74,-0.5,-0.11,3,3,52.2,0.0,6.84,-0.5,0.13,4,4,52.1,0.0,6.72,-0.5,0.18,5,5,51.5,0.5,6.69,0.0,-0.01,6,6,52.5,0.0,6.72,0.0,-0.04
202303050410,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,10R,1.0,2,3.0,2,11.0,12.0,1,1,51.5,0.5,6.73,-0.5,0.08,2,2,53.0,0.0,6.82,-0.5,0.13,3,3,52.9,0.0,6.75,0.0,0.1,4,4,52.5,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.1,0.0,6.79,-0.5,0.08
202303050411,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,11R,1.0,1,3.0,2,11.0,12.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,51.0,1.0,6.71,-0.5,0.13,3,3,52.4,0.0,6.79,-0.5,0.07,4,6,52.6,0.0,6.76,0.0,0.12,5,4,52.3,0.0,6.78,-0.5,0.01,6,5,52.1,0.0,6.77,0.0,0.19
202303050412,ＤＭＭ．ｃｏｍ杯,2023-03-05,4,12R,1.0,1,3.0,2,11.0,12.0,1,1,52.3,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.3,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.64,-0.5,0.07,5,5,51.5,0.5,6.76,0.0,0.08,6,6,56.9,0.0,6.76,-0.5,0.09
202303050601,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,01R,2.0,,1.0,2,10.0,10.0,1,1,53.8,0.0,6.66,0.0,0.18,2,2,57.2,0.0,6.66,-0.5,0.11,3,3,55.8,0.0,6.72,-0.5,0.14,4,4,52.7,0.0,6.67,-0.5,0.05,5,5,52.4,0.0,6.63,-0.5,0.1,6,6,53.4,0.0,6.69,0.0,0.11
202303050602,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,02R,0.0,1,0.0,3,8.0,10.0,1,1,51.0,1.0,6.73,-0.5,0.06,2,2,53.5,0.0,6.69,-0.5,0.01,3,3,52.6,0.0,6.68,-0.5,-0.1,4,4,52.1,0.0,6.67,-0.5,-0.03,5,5,53.8,0.0,6.68,-0.5,0.13,6,6,52.0,0.0,6.72,0.0,-0.18
202303050603,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,03R,0.0,1,0.0,3,8.0,10.0,1,1,53.3,0.0,6.78,0.0,0.06,2,2,52.0,0.0,6.73,-0.5,-0.2,3,3,53.3,0.0,6.74,-0.5,-0.06,4,4,53.3,0.0,6.73,-0.5,0.01,5,5,54.0,0.0,6.68,-0.5,0.04,6,6,52.0,0.0,6.76,0.0,-0.01
202303050604,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,04R,0.0,1,0.0,3,8.0,10.0,1,1,53.2,0.0,6.72,0.0,0.1,2,2,62.7,0.0,6.82,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,54.6,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.01
202303050605,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,05R,1.0,4,0.0,3,8.0,10.0,1,1,52.7,0.0,6.69,-0.5,-0.04,2,3,53.4,0.0,6.7,0.0,-0.04,3,4,52.0,0.0,6.78,0.0,0.07,4,5,52.8,0.0,6.73,-0.5,0.1,5,2,52.9,0.0,6.74,0.0,-0.04,6,6,55.3,0.0,6.73,-0.5,-0.03
202303050606,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,06R,3.0,,1.0,3,8.0,10.0,1,1,55.7,0.0,6.75,-0.5,0.07,2,2,55.9,0.0,6.83,-0.5,0.1,3,3,51.5,0.5,6.75,-0.5,0.19,4,4,52.0,0.0,6.78,0.0,0.14,5,5,53.8,0.0,6.73,0.0,0.16,6,6,55.7,0.0,6.83,0.0,0.19
202303050607,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,07R,3.0,,1.0,3,9.0,10.0,1,1,52.5,0.0,6.69,0.0,0.01,2,2,52.1,0.0,6.8,-0.5,-0.04,3,3,53.8,0.0,6.77,-0.5,-0.02,4,4,54.0,0.0,6.74,-0.5,0.01,5,5,57.2,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.77,-0.5,0.09
202303050608,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,08R,3.0,,1.0,3,9.0,10.0,1,1,53.9,0.0,6.73,-0.5,-0.09,2,3,52.5,0.0,6.76,-0.5,-0.07,3,4,53.4,0.0,6.73,0.0,-0.04,4,5,52.0,0.0,6.76,-0.5,-0.05,5,2,52.0,0.0,6.79,-0.5,-0.1,6,6,53.5,0.0,6.74,-0.5,-0.09
202303050609,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,09R,1.0,,0.0,3,9.0,10.0,1,1,53.3,0.0,6.72,-0.5,-0.01,2,2,52.2,0.0,6.72,-0.5,0.06,3,3,51.0,1.0,6.74,-0.5,-0.02,4,4,55.8,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,54.6,0.0,6.8,-0.5,-0.01
202303050610,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,10R,2.0,,1.0,2,9.0,10.0,1,1,52.4,0.0,6.65,-0.5,0.17,2,3,52.0,0.0,6.76,-0.5,0.15,3,2,52.0,0.0,6.77,-0.5,-0.11,4,5,53.4,0.0,6.76,0.0,-0.09,5,6,55.9,0.0,6.75,-0.5,-0.1,6,4,52.0,0.0,6.68,-0.5,0.03
202303050611,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,11R,3.0,,1.0,2,10.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.09,2,2,52.5,0.0,6.69,0.0,0.1,3,3,52.8,0.0,6.75,-0.5,0.02,4,4,52.6,0.0,6.74,-0.5,0.08,5,5,53.3,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.78,0.0,0.07
202303050612,薄暮だョ！第５回Ｂ級名人大集合　マクール杯,2023-03-05,6,12R,4.0,,2.0,2,10.0,10.0,1,1,52.9,0.0,6.72,0.0,0.04,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,52.1,0.0,6.73,-0.5,0.04,4,4,53.9,0.0,6.78,-0.5,0.1,5,5,52.1,0.0,6.77,-0.5,-0.04,6,6,62.7,0.0,6.82,-0.5,-0.07
202303050701,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,01R,1.0,1,0.0,1,8.0,9.0,1,1,53.8,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,53.8,0.0,6.68,-0.5,-0.08,4,4,50.5,1.5,6.74,-0.5,-0.02,5,5,51.5,0.5,6.8,0.0,0.07,6,6,52.4,0.0,6.78,-0.5,0.13
202303050702,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,02R,2.0,,1.0,2,9.0,9.0,1,1,52.1,0.0,6.68,-0.5,-0.06,2,2,51.0,1.0,6.65,-0.5,-0.06,3,3,54.9,0.0,6.69,-0.5,-0.05,4,4,52.0,0.0,6.66,0.0,0.04,5,5,51.5,0.5,6.7,-0.5,0.05,6,6,56.8,0.0,6.8,-0.5,-0.05
202303050703,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,03R,2.0,,1.0,2,9.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.0,2,2,52.1,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.65,-0.5,-0.03,4,4,51.5,0.5,6.68,-0.5,0.03,5,5,50.5,1.5,6.73,-0.5,0.06,6,6,53.0,0.0,6.73,-0.5,0.05
202303050704,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,04R,1.0,,0.0,2,9.0,9.0,1,1,52.2,0.0,6.66,-0.5,0.41,2,2,52.5,0.0,6.69,-0.5,0.03,3,3,53.7,0.0,6.67,-0.5,0.05,4,4,56.7,0.0,6.7,-0.5,-0.12,5,5,53.1,0.0,6.71,-0.5,0.05,6,6,52.0,0.0,6.56,0.5,0.05
202303050705,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,05R,1.0,1,0.0,2,9.0,9.0,1,1,53.3,0.0,6.66,-0.5,0.06,2,2,58.0,0.0,6.71,-0.5,0.17,3,3,51.5,0.5,6.7,0.0,0.11,4,4,53.5,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,-0.05,6,6,54.9,0.0,6.7,-0.5,-0.01
202303050706,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,06R,3.0,,1.0,2,10.0,9.0,1,1,56.1,0.0,6.67,-0.5,0.04,2,2,50.5,1.5,6.67,-0.5,-0.11,3,3,52.0,0.0,6.76,-0.5,-0.14,4,4,53.6,0.0,6.72,-0.5,0.04,5,6,52.4,0.0,6.77,-0.5,-0.06,6,5,52.0,0.0,6.7,0.0,-0.03
202303050707,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,07R,3.0,,1.0,1,10.0,9.0,1,1,53.1,0.0,6.74,-0.5,0.12,2,2,55.2,0.0,6.78,-0.5,-0.06,3,3,52.1,0.0,6.82,-0.5,-0.05,4,4,50.5,1.5,6.82,-0.5,0.15,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,53.8,0.0,6.65,2.0,0.09
202303050708,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,08R,3.0,,1.0,1,10.0,9.0,1,1,52.1,0.0,6.86,-0.5,0.13,2,2,52.3,0.0,6.7,-0.5,0.01,3,3,53.8,0.0,6.89,-0.5,0.01,4,4,51.5,0.5,6.88,-0.5,0.14,5,5,52.2,0.0,6.82,-0.5,-0.05,6,6,54.3,0.0,6.81,0.0,0.29
202303050709,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,09R,3.0,,1.0,1,10.0,9.0,1,1,52.0,0.0,6.79,0.0,-0.04,2,2,52.8,0.0,6.8,-0.5,0.03,3,3,53.0,0.0,6.85,-0.5,0.04,4,4,53.1,0.0,6.85,-0.5,0.09,5,5,58.0,0.0,6.8,-0.5,0.26,6,6,50.0,2.0,6.77,-0.5,-0.01
202303050710,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,10R,2.0,,1.0,1,10.0,9.0,1,1,53.5,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,51.0,1.0,6.76,-0.5,0.26,4,4,54.1,0.0,6.83,-0.5,0.23,5,5,51.5,0.5,6.8,-0.5,0.15,6,6,53.7,0.0,6.78,-0.5,0.15
202303050711,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,11R,0.0,1,0.0,1,9.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,54.9,0.0,6.79,-0.5,0.19,3,3,56.1,0.0,6.79,-0.5,-0.04,4,4,55.2,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.0,6,6,52.1,0.0,6.76,-0.5,0.12
202303050712,愛知バス杯争奪　ＡＢＣツアーカップ,2023-03-05,7,12R,1.0,1,0.0,1,8.0,9.0,1,1,52.3,0.0,6.64,-0.5,0.18,2,2,52.0,0.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,53.1,0.0,6.71,-0.5,-0.03,6,6,52.5,0.0,6.79,-0.5,-0.01
202303050801,第４回サンゴくんカップ,2023-03-05,8,01R,1.0,1,0.0,1,12.0,10.0,1,1,52.5,0.0,6.76,-0.5,-0.1,2,2,51.0,1.0,6.71,-0.5,-0.07,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,50.5,1.5,6.67,-0.5,0.03,5,6,55.4,0.0,6.78,0.0,0.08,6,5,52.5,0.0,6.81,-0.5,-0.09
202303050802,第４回サンゴくんカップ,2023-03-05,8,02R,2.0,1,1.0,2,8.0,10.0,1,1,51.0,1.0,6.73,-0.5,0.14,2,2,53.1,0.0,6.75,0.0,0.1,3,3,44.0,3.0,6.72,-0.5,0.06,4,4,54.8,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.7,0.0,0.15,6,6,43.5,3.5,6.74,-0.5,0.1
