レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303190302,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,02R,3.0,1,5.0,1,12.0,14.0,1,1,51.5,0.5,6.62,0.0,0.06,2,2,52.0,0.0,6.83,0.0,0.02,3,3,52.0,0.0,6.6,0.5,0.11,4,4,51.5,0.5,6.68,0.5,0.05,5,5,53.9,0.0,6.73,0.0,-0.12,6,6,52.0,0.0,6.64,0.5,-0.21
202303190303,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,03R,2.0,,5.0,1,13.0,14.0,1,1,52.3,0.0,6.67,0.5,-0.01,2,2,54.0,0.0,6.68,0.0,0.16,3,3,58.9,0.0,6.82,0.0,0.14,4,4,50.5,1.5,6.73,0.5,0.05,5,5,52.9,0.0,6.67,0.5,0.66,6,6,52.1,0.0,6.77,0.0,0.17
202303190304,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,04R,2.0,3,5.0,1,13.0,14.0,1,1,51.5,0.5,6.79,0.5,0.01,2,2,61.1,0.0,6.9,0.5,0.14,3,3,52.0,0.0,6.75,0.5,0.08,4,4,52.3,0.0,6.78,0.0,0.01,5,5,55.9,0.0,6.73,0.0,0.12,6,6,55.0,0.0,6.7,0.0,0.07
202303190305,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,05R,3.0,1,5.0,1,13.0,14.0,1,1,54.7,0.0,6.81,0.5,0.26,2,2,52.6,0.0,6.77,0.0,0.07,3,3,55.3,0.0,6.83,0.0,0.26,4,4,52.5,0.0,6.73,0.0,0.43,5,5,54.6,0.0,6.75,0.0,0.32,6,6,56.3,0.0,6.91,0.5,0.47
202303190306,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,06R,6.0,3,10.0,1,13.0,14.0,1,1,54.9,0.0,6.9,0.5,0.01,2,2,55.3,0.0,6.98,0.5,0.09,3,3,55.9,0.0,7.0,0.0,0.29,4,4,52.0,0.0,6.8,0.5,0.08,5,5,52.0,0.0,6.93,0.0,0.36,6,6,53.1,0.0,6.83,0.5,-0.02
202303190307,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,07R,5.0,3,5.0,1,13.0,14.0,1,1,52.7,0.0,6.83,0.5,0.21,2,2,52.0,0.0,6.87,0.5,0.14,3,3,52.9,0.0,6.93,0.5,0.41,4,4,52.0,0.0,6.9,0.5,0.19,5,5,52.0,0.0,6.97,0.5,0.19,6,6,52.0,0.0,6.77,0.5,0.25
202303190308,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,08R,6.0,3,5.0,1,14.0,14.0,1,1,55.5,0.0,7.06,0.5,0.2,2,2,58.9,0.0,6.99,0.0,0.38,3,3,52.0,0.0,7.11,0.0,0.19,4,4,53.3,0.0,6.97,0.0,0.12,5,5,52.0,0.0,7.07,0.5,0.04,6,6,52.0,0.0,7.14,0.0,0.05
202303190309,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,09R,5.0,,5.0,1,14.0,14.0,1,1,51.5,0.5,7.09,0.5,0.21,2,2,51.5,0.5,7.29,0.0,0.17,3,3,52.1,0.0,7.12,0.5,0.22,4,4,61.1,0.0,7.21,0.5,-0.01,5,5,52.6,0.0,7.03,0.0,0.25,6,6,54.0,0.0,6.93,0.0,-0.01
202303190310,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,10R,5.0,,5.0,1,14.0,14.0,1,1,53.9,0.0,7.0,0.0,0.16,2,2,52.1,0.0,7.03,0.0,0.12,3,3,54.6,0.0,7.05,0.0,0.22,4,4,55.0,0.0,6.92,0.0,0.06,5,5,52.0,0.0,6.94,0.5,-0.06,6,6,58.5,0.0,6.99,0.5,-0.01
202303190311,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,11R,5.0,3,5.0,1,15.0,14.0,1,1,52.5,0.0,6.89,0.0,0.21,2,2,52.3,0.0,6.94,0.0,0.23,3,3,52.1,0.0,6.98,0.5,0.39,4,4,55.3,0.0,6.97,0.5,0.15,5,5,50.5,1.5,6.88,0.5,0.17,6,6,52.0,0.0,6.94,0.0,0.18
202303190312,第２２回関東日刊紙ボートレース記者クラブ杯,2023-03-19,3,12R,5.0,3,5.0,1,15.0,14.0,1,1,54.7,0.0,6.98,0.0,-0.07,2,2,52.2,0.0,6.91,0.0,0.23,3,3,53.1,0.0,6.71,-0.5,0.04,4,4,54.9,0.0,6.89,0.5,-0.07,5,5,53.3,0.0,7.0,0.0,-0.05,6,6,52.0,0.0,6.87,0.5,0.04
202303190401,第５８回ボートレースクラシック,2023-03-19,4,01R,1.0,2,3.0,1,14.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.2,3,3,52.3,0.0,6.87,-0.5,0.2,4,4,52.3,0.0,6.71,-0.5,0.1,5,5,51.0,1.0,6.71,-0.5,0.03,6,6,52.4,0.0,6.7,0.0,-0.02
202303190402,第５８回ボートレースクラシック,2023-03-19,4,02R,3.0,2,3.0,1,10.0,14.0,1,1,46.5,0.5,6.79,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.92,-0.5,-0.05,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,52.5,0.0,6.82,0.0,-0.02
202303190403,第５８回ボートレースクラシック,2023-03-19,4,03R,1.0,2,3.0,1,10.0,14.0,1,1,52.1,0.0,6.82,-0.5,-0.07,2,4,51.5,0.5,6.96,-0.5,0.03,3,2,52.7,0.0,6.74,-0.5,0.01,4,5,52.0,0.0,6.77,0.0,0.05,5,3,51.0,1.0,6.87,-0.5,0.04,6,6,52.2,0.0,6.76,0.0,0.06
202303190404,第５８回ボートレースクラシック,2023-03-19,4,04R,3.0,2,3.0,1,11.0,14.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,53.2,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.82,0.0,0.18,4,4,51.5,0.5,6.93,-0.5,0.03,5,5,47.0,0.0,6.87,-0.5,-0.02,6,6,52.8,0.0,6.86,-0.5,-0.01
202303190405,第５８回ボートレースクラシック,2023-03-19,4,05R,3.0,2,3.0,1,11.0,14.0,1,1,52.0,0.0,6.77,-0.5,-0.11,2,2,52.1,0.0,6.62,-0.5,-0.09,3,4,52.0,0.0,6.76,-0.5,-0.12,4,5,52.2,0.0,6.7,0.0,-0.18,5,6,53.1,0.0,6.83,-0.5,0.01,6,3,52.6,0.0,6.8,-0.5,0.02
202303190406,第５８回ボートレースクラシック,2023-03-19,4,06R,2.0,2,3.0,1,12.0,14.0,1,1,52.3,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,0.24,3,3,52.0,0.0,6.69,0.0,-0.07,4,4,52.4,0.0,6.79,0.0,0.05,5,5,51.0,1.0,6.74,0.0,0.05,6,6,52.9,0.0,6.78,0.0,0.07
202303190407,第５８回ボートレースクラシック,2023-03-19,4,07R,3.0,4,3.0,1,12.0,14.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.77,0.0,-0.04,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,52.0,0.0,6.61,-0.5,0.12,5,5,46.5,0.5,6.64,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,-0.03
202303190408,第５８回ボートレースクラシック,2023-03-19,4,08R,1.0,1,3.0,1,13.0,14.0,1,1,52.3,0.0,6.61,-0.5,0.15,2,2,51.0,1.0,6.76,-0.5,0.23,3,3,52.1,0.0,6.63,0.0,0.09,4,4,51.0,1.0,6.64,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.63,0.0,0.01
202303190409,第５８回ボートレースクラシック,2023-03-19,4,09R,1.0,1,3.0,1,13.0,14.0,1,1,52.7,0.0,6.63,-0.5,0.04,2,2,52.5,0.0,6.75,0.0,0.17,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.78,0.0,0.08,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,52.1,0.0,6.73,-0.5,0.0
202303190410,第５８回ボートレースクラシック,2023-03-19,4,10R,1.0,1,3.0,1,14.0,14.0,1,1,52.1,0.0,6.68,-0.5,0.14,2,2,51.0,1.0,6.64,0.0,0.15,3,3,52.2,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.69,0.0,0.1,5,5,52.0,0.0,6.71,0.0,0.1,6,6,52.2,0.0,6.68,0.0,-0.01
202303190412,第５８回ボートレースクラシック,2023-03-19,4,12R,2.0,2,3.0,1,14.0,14.0,1,1,52.1,0.0,6.6,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,53.2,0.0,6.69,-0.5,0.05,4,4,52.9,0.0,6.8,-0.5,0.21,5,5,51.5,0.5,6.81,-0.5,-0.02,6,6,52.0,0.0,6.68,-0.5,0.02
202303190801,トランスワードトロフィー２０２３,2023-03-19,8,01R,1.0,,0.0,1,14.0,13.0,1,1,54.3,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,55.2,0.0,6.78,-0.5,0.08,4,4,54.8,0.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,54.3,0.0,6.83,0.0,0.13
202303190802,トランスワードトロフィー２０２３,2023-03-19,8,02R,2.0,1,1.0,1,12.0,13.0,1,1,52.5,0.0,6.68,0.0,0.15,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.5,0.0,6.74,0.0,0.13,4,4,52.7,0.0,6.71,-0.5,0.04,5,5,53.0,0.0,6.75,0.0,0.02,6,6,55.9,0.0,6.75,0.0,0.05
202303190803,トランスワードトロフィー２０２３,2023-03-19,8,03R,2.0,1,1.0,1,12.0,13.0,1,1,54.2,0.0,6.68,-0.5,0.1,2,2,57.0,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.77,0.0,-0.03,4,4,52.2,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,51.5,0.5,6.73,0.0,0.01
202303190804,トランスワードトロフィー２０２３,2023-03-19,8,04R,2.0,1,1.0,1,13.0,13.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,55.1,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.3,0.0,6.8,0.0,0.07,5,5,55.6,0.0,6.83,-0.5,0.16,6,6,52.4,0.0,6.74,0.0,-0.06
202303190805,トランスワードトロフィー２０２３,2023-03-19,8,05R,2.0,1,1.0,1,13.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.75,0.0,0.17,3,4,53.0,0.0,6.76,0.0,0.14,4,3,54.3,0.0,6.91,-0.5,0.11,5,5,53.2,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.74,0.0,-0.03
202303190806,トランスワードトロフィー２０２３,2023-03-19,8,06R,2.0,1,1.0,1,14.0,13.0,1,1,55.2,0.0,6.81,-0.5,0.07,2,2,52.8,0.0,6.78,0.0,0.16,3,3,52.3,0.0,6.78,0.0,0.27,4,4,54.6,0.0,6.74,-0.5,0.16,5,5,48.0,4.0,6.81,-0.5,0.18,6,6,53.8,0.0,6.72,-0.5,0.16
202303190807,トランスワードトロフィー２０２３,2023-03-19,8,07R,2.0,1,1.0,1,14.0,13.0,1,1,52.9,0.0,6.75,-0.5,0.06,2,2,57.6,0.0,6.75,-0.5,0.07,3,5,51.5,0.5,6.61,3.0,0.19,4,3,55.5,0.0,6.66,-0.5,0.12,5,6,55.9,0.0,6.75,0.0,0.21,6,4,52.0,0.0,6.68,-0.5,0.18
202303190808,トランスワードトロフィー２０２３,2023-03-19,8,08R,1.0,1,0.0,1,14.0,13.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.5,0.0,6.73,-0.5,-0.09,4,4,55.6,0.0,6.75,-0.5,0.03,5,6,54.3,0.0,6.84,0.0,0.19,6,5,52.3,0.0,6.74,-0.5,-0.05
202303190809,トランスワードトロフィー２０２３,2023-03-19,8,09R,1.0,,0.0,1,14.0,13.0,1,1,52.5,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.3,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,52.5,0.0,6.76,-0.5,0.02,6,6,53.2,0.0,6.83,-0.5,0.03
202303190810,トランスワードトロフィー２０２３,2023-03-19,8,10R,2.0,1,1.0,1,15.0,13.0,1,1,53.0,0.0,6.71,0.0,0.11,2,2,51.0,1.0,6.79,-0.5,0.07,3,3,52.4,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.75,0.0,0.08,5,5,53.8,0.0,6.73,-0.5,0.27,6,6,57.0,0.0,6.75,0.0,0.16
202303190811,トランスワードトロフィー２０２３,2023-03-19,8,11R,1.0,,0.0,1,15.0,13.0,1,1,53.0,0.0,6.76,0.0,0.0,2,2,52.9,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.74,0.0,0.08,5,5,55.1,0.0,6.79,-0.5,0.02,6,6,54.6,0.0,6.81,-0.5,-0.05
202303190812,トランスワードトロフィー２０２３,2023-03-19,8,12R,1.0,,0.0,1,14.0,13.0,1,1,52.8,0.0,6.74,0.0,0.0,2,2,52.3,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,-0.05,5,5,52.2,0.0,6.77,0.0,-0.08,6,6,52.0,0.0,6.75,-0.5,-0.21
202303191001,坂井市制１７周年記念,2023-03-19,10,01R,4.0,3,4.0,1,10.0,12.0,1,1,52.6,0.0,6.65,-0.5,0.07,2,2,55.4,0.0,6.71,-0.5,0.15,3,3,56.6,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.22,5,5,58.5,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.63,-0.5,0.41
202303191002,坂井市制１７周年記念,2023-03-19,10,02R,1.0,1,1.0,1,5.0,11.0,1,1,51.5,0.5,6.69,-0.5,0.01,2,2,51.5,0.5,6.63,-0.5,0.06,3,3,52.0,0.0,6.57,0.0,0.09,4,4,52.4,0.0,6.67,-0.5,0.37,5,5,51.0,1.0,6.65,-0.5,0.17,6,6,51.5,0.5,6.57,1.5,0.28
202303191003,坂井市制１７周年記念,2023-03-19,10,03R,1.0,1,1.0,1,7.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.17,2,2,64.6,0.0,6.71,-0.5,0.19,3,3,52.1,0.0,6.67,-0.5,0.09,4,4,52.1,0.0,6.67,-0.5,0.23,5,6,52.1,0.0,6.77,-0.5,0.23,6,5,53.8,0.0,6.67,-0.5,0.21
202303191004,坂井市制１７周年記念,2023-03-19,10,04R,2.0,,2.0,1,9.0,11.0,1,1,51.0,1.0,6.65,0.0,0.05,2,2,56.1,0.0,6.65,-0.5,0.05,3,3,59.3,0.0,6.63,-0.5,0.07,4,4,51.5,0.5,6.75,-0.5,0.06,5,5,52.4,0.0,6.83,-0.5,0.11,6,6,52.6,0.0,6.75,0.0,0.11
202303191005,坂井市制１７周年記念,2023-03-19,10,05R,3.0,,3.0,1,9.0,11.0,1,1,53.2,0.0,6.65,-0.5,0.02,2,2,51.5,0.5,6.71,-0.5,0.15,3,3,50.5,1.5,6.67,-0.5,0.23,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,0.05,6,6,54.3,0.0,6.84,-0.5,0.11
202303191006,坂井市制１７周年記念,2023-03-19,10,06R,3.0,3,3.0,1,9.0,11.0,1,1,57.6,0.0,6.77,-0.5,0.08,2,2,53.1,0.0,6.71,-0.5,0.22,3,3,53.7,0.0,6.75,-0.5,0.11,4,5,52.0,0.0,6.63,0.0,0.08,5,6,55.4,0.0,6.79,-0.5,0.19,6,4,52.3,0.0,6.79,-0.5,0.21
202303191007,坂井市制１７周年記念,2023-03-19,10,07R,3.0,3,3.0,1,9.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.69,-0.5,-0.04,3,3,53.8,0.0,6.77,-0.5,0.03,4,4,51.5,0.5,6.77,0.0,0.04,5,5,51.5,0.5,6.61,-0.5,0.03,6,6,52.1,0.0,6.8,-0.5,0.03
202303191008,坂井市制１７周年記念,2023-03-19,10,08R,4.0,3,3.0,1,10.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,53.8,0.0,6.73,-0.5,0.08,3,3,51.0,1.0,6.77,0.0,0.04,4,4,52.8,0.0,6.81,-0.5,0.01,5,5,51.5,0.5,6.71,-0.5,0.04,6,6,53.5,0.0,6.76,0.0,0.01
202303191009,坂井市制１７周年記念,2023-03-19,10,09R,5.0,,5.0,1,10.0,11.0,1,1,64.6,0.0,6.75,-0.5,-0.14,2,3,51.5,0.5,6.67,-0.5,0.04,3,2,52.6,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,56.1,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.71,0.5,0.08
202303191010,坂井市制１７周年記念,2023-03-19,10,10R,4.0,3,4.0,1,10.0,12.0,1,1,58.5,0.0,6.8,-0.5,0.06,2,2,52.3,0.0,6.79,-0.5,0.09,3,3,52.1,0.0,6.77,-0.5,0.24,4,4,53.2,0.0,6.63,-0.5,0.04,5,5,52.1,0.0,6.71,-0.5,0.11,6,6,52.4,0.0,6.81,-0.5,0.01
202303191011,坂井市制１７周年記念,2023-03-19,10,11R,3.0,3,2.0,1,10.0,12.0,1,1,50.5,1.5,6.71,-0.5,0.05,2,2,51.0,1.0,6.71,-0.5,0.01,3,3,52.4,0.0,6.73,-0.5,0.01,4,4,53.1,0.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,56.6,0.0,6.82,-0.5,0.17
202303191012,坂井市制１７周年記念,2023-03-19,10,12R,3.0,3,3.0,1,10.0,12.0,1,1,53.7,0.0,6.75,-0.5,0.04,2,2,51.5,0.5,6.79,-0.5,0.06,3,3,52.0,0.0,6.75,0.0,0.07,4,4,52.3,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,51.5,0.5,6.73,0.0,0.08
202303191801,防長交通杯争奪戦,2023-03-19,18,01R,3.0,,3.0,1,14.0,13.0,1,1,52.0,0.0,6.91,-0.5,0.14,2,2,54.7,0.0,6.96,0.0,0.29,3,3,54.5,0.0,6.96,0.0,0.25,4,4,55.5,0.0,7.02,-0.5,0.17,5,5,52.8,0.0,7.0,-0.5,0.13,6,6,52.0,0.0,7.02,-0.5,0.11
202303191802,防長交通杯争奪戦,2023-03-19,18,02R,1.0,2,1.0,1,9.0,12.0,1,1,50.5,1.5,6.97,0.0,0.07,2,2,52.1,0.0,6.99,-0.5,0.12,3,3,52.8,0.0,7.0,0.0,0.09,4,4,52.0,0.0,6.96,-0.5,0.04,5,6,53.7,0.0,6.98,0.0,0.03,6,5,52.0,0.0,6.96,0.0,0.0
202303191803,防長交通杯争奪戦,2023-03-19,18,03R,1.0,2,1.0,1,10.0,12.0,1,1,52.2,0.0,7.01,0.0,0.06,2,2,48.0,4.0,7.01,-0.5,0.01,3,3,52.0,0.0,7.01,0.0,0.17,4,4,52.0,0.0,6.99,0.0,0.17,5,5,53.4,0.0,6.96,-0.5,0.15,6,6,52.1,0.0,6.99,0.0,0.05
202303191804,防長交通杯争奪戦,2023-03-19,18,04R,1.0,,1.0,1,11.0,12.0,1,1,52.0,0.0,6.96,0.0,0.0,2,2,52.0,0.0,7.02,-0.5,0.04,3,3,52.8,0.0,6.97,0.0,0.01,4,4,53.0,0.0,6.92,0.0,0.09,5,5,55.4,0.0,6.98,0.0,0.1,6,6,52.0,0.0,7.03,-0.5,0.04
202303191805,防長交通杯争奪戦,2023-03-19,18,05R,1.0,,1.0,1,12.0,12.0,1,1,52.0,0.0,6.98,-0.5,0.08,2,2,52.3,0.0,6.95,-0.5,0.07,3,3,56.0,0.0,6.96,0.0,0.09,4,4,53.3,0.0,7.07,-0.5,0.19,5,5,57.1,0.0,7.05,-0.5,0.02,6,6,54.5,0.0,7.04,0.0,-0.05
202303191806,防長交通杯争奪戦,2023-03-19,18,06R,3.0,,3.0,1,12.0,12.0,1,1,52.8,0.0,6.94,-0.5,-0.1,2,2,52.0,0.0,7.03,0.0,-0.05,3,3,52.6,0.0,6.92,0.0,0.11,4,4,51.5,0.5,6.98,0.0,0.02,5,5,54.7,0.0,7.02,0.0,0.02,6,6,52.0,0.0,6.93,0.0,-0.02
202303191807,防長交通杯争奪戦,2023-03-19,18,07R,3.0,,3.0,1,12.0,12.0,1,1,52.0,0.0,6.98,-0.5,-0.07,2,2,55.5,0.0,7.03,-0.5,0.06,3,3,53.4,0.0,7.0,-0.5,0.02,4,4,54.0,0.0,7.06,-0.5,0.08,5,5,53.0,0.0,6.95,0.0,-0.01,6,6,48.0,4.0,7.0,-0.5,0.06
202303191808,防長交通杯争奪戦,2023-03-19,18,08R,3.0,,3.0,1,12.0,12.0,1,1,52.8,0.0,7.06,0.0,-0.01,2,2,51.5,0.5,7.05,-0.5,0.15,3,3,52.0,0.0,7.03,-0.5,-0.01,4,4,52.8,0.0,7.03,0.0,0.01,5,5,52.5,0.0,6.98,0.0,0.0,6,6,53.7,0.0,7.02,-0.5,0.02
