レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202303170901,スポーツ報知ビクトリーカップ,2023-03-17,9,01R,3.0,1,2.0,3,16.0,15.0,1,1,52.3,0.0,6.63,-0.5,0.08,2,2,46.0,1.0,6.6,-0.5,0.1,3,3,58.1,0.0,6.7,0.0,0.07,4,4,49.7,0.0,6.7,0.0,0.08,5,5,53.3,0.0,6.77,0.0,0.15,6,6,51.5,0.5,6.66,0.5,0.1
202303170902,スポーツ報知ビクトリーカップ,2023-03-17,9,02R,3.0,1,2.0,2,17.0,14.0,1,1,57.7,0.0,6.72,0.0,0.14,2,2,47.0,0.0,6.68,-0.5,0.12,3,3,51.5,0.5,6.65,0.5,0.03,4,4,55.2,0.0,6.63,0.0,-0.04,5,5,47.3,0.0,6.76,-0.5,0.07,6,6,52.3,0.0,6.75,-0.5,0.02
202303170903,スポーツ報知ビクトリーカップ,2023-03-17,9,03R,3.0,1,2.0,2,16.0,14.0,1,1,52.1,0.0,6.68,0.5,0.05,2,2,52.3,0.0,6.81,0.0,0.23,3,3,52.0,0.0,6.61,0.0,-0.02,4,4,57.5,0.0,6.67,0.0,0.01,5,5,52.0,0.0,6.64,0.0,-0.09,6,6,55.4,0.0,6.66,0.0,0.02
202303170904,スポーツ報知ビクトリーカップ,2023-03-17,9,04R,3.0,1,2.0,2,15.0,14.0,1,1,52.3,0.0,6.75,0.0,0.14,2,2,52.4,0.0,6.64,0.5,0.12,3,3,54.4,0.0,6.73,-0.5,0.03,4,4,45.5,1.5,6.76,-0.5,0.28,5,5,53.5,0.0,6.73,0.0,0.08,6,6,53.3,0.0,6.72,0.0,0.15
202303170905,スポーツ報知ビクトリーカップ,2023-03-17,9,05R,2.0,1,1.0,2,15.0,14.0,1,1,52.3,0.0,6.62,-0.5,0.11,2,2,52.2,0.0,6.66,0.5,-0.04,3,3,46.0,1.0,6.63,-0.5,-0.02,4,4,52.0,0.0,6.63,0.5,-0.01,5,5,53.0,0.0,6.64,0.0,-0.03,6,6,49.7,0.0,6.71,0.0,0.04
202303170906,スポーツ報知ビクトリーカップ,2023-03-17,9,06R,2.0,1,1.0,2,17.0,14.0,1,1,52.0,0.0,6.67,0.0,0.19,2,2,47.3,0.0,6.76,0.0,0.15,3,3,53.3,0.0,6.78,0.0,0.1,4,4,53.4,0.0,6.8,0.0,0.14,5,5,53.1,0.0,6.77,0.0,0.09,6,6,54.5,0.0,6.68,0.5,0.1
202303170907,スポーツ報知ビクトリーカップ,2023-03-17,9,07R,0.0,1,0.0,2,18.0,14.0,1,1,52.0,0.0,6.59,0.0,0.08,2,2,52.0,0.0,6.65,0.0,0.05,3,3,52.1,0.0,6.72,0.0,0.04,4,4,52.3,0.0,6.8,0.0,0.06,5,5,57.7,0.0,6.8,0.0,0.15,6,6,51.5,0.5,6.73,0.5,0.48
202303170908,スポーツ報知ビクトリーカップ,2023-03-17,9,08R,1.0,1,1.0,2,18.0,14.0,1,1,52.7,0.0,6.65,0.0,0.03,2,2,54.4,0.0,6.71,-0.5,0.07,3,3,57.5,0.0,6.69,0.5,0.01,4,4,52.3,0.0,6.76,0.0,-0.08,5,5,51.5,0.5,6.65,0.0,-0.12,6,6,55.2,0.0,6.71,0.0,-0.03
202303170909,スポーツ報知ビクトリーカップ,2023-03-17,9,09R,1.0,3,1.0,2,18.0,14.0,1,1,53.5,0.0,6.69,0.0,0.14,2,2,52.3,0.0,6.68,-0.5,0.09,3,3,45.5,1.5,6.76,-0.5,0.03,4,4,53.0,0.0,6.64,0.0,0.13,5,5,52.2,0.0,6.77,0.5,0.13,6,6,47.0,0.0,6.84,0.0,0.35
202303170910,スポーツ報知ビクトリーカップ,2023-03-17,9,10R,2.0,3,1.0,2,18.0,15.0,1,1,54.5,0.0,6.65,0.5,-0.02,2,2,52.0,0.0,6.68,0.0,-0.02,3,3,52.4,0.0,6.69,0.5,0.06,4,4,58.1,0.0,6.81,0.0,0.12,5,5,52.1,0.0,6.75,0.5,0.16,6,6,52.3,0.0,6.84,-0.5,0.11
202303170911,スポーツ報知ビクトリーカップ,2023-03-17,9,11R,3.0,1,2.0,2,17.0,15.0,1,1,52.0,0.0,6.69,0.0,-0.12,2,2,53.1,0.0,6.78,0.0,-0.08,3,3,52.0,0.0,6.64,0.5,-0.09,4,4,52.7,0.0,6.74,0.0,-0.1,5,5,52.1,0.0,6.78,0.0,-0.06,6,6,52.0,0.0,6.67,0.0,0.06
202303170912,スポーツ報知ビクトリーカップ,2023-03-17,9,12R,3.0,1,2.0,2,17.0,15.0,1,1,52.0,0.0,6.75,0.5,0.08,2,2,50.5,1.5,6.61,0.5,0.09,3,3,52.0,0.0,6.56,0.0,0.05,4,4,47.0,0.0,6.6,0.0,0.12,5,5,52.0,0.0,6.66,0.0,0.08,6,6,52.0,0.0,6.61,0.5,0.01
202303171001,坂井市制１７周年記念,2023-03-17,10,01R,5.0,3,5.0,2,9.0,12.0,1,1,53.3,0.0,6.88,0.0,-0.04,2,2,52.0,0.0,6.73,0.0,0.04,3,3,52.0,0.0,6.83,-0.5,0.21,4,4,64.3,0.0,6.86,-0.5,-0.03,5,5,51.0,1.0,6.77,2.0,0.11,6,6,52.0,0.0,6.73,-0.5,-0.01
202303171002,坂井市制１７周年記念,2023-03-17,10,02R,4.0,,3.0,2,8.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,51.5,0.5,6.73,-0.5,0.06,3,3,55.4,0.0,6.84,-0.5,0.19,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,53.9,0.0,6.88,-0.5,0.14,6,6,52.4,0.0,6.92,-0.5,0.19
202303171003,坂井市制１７周年記念,2023-03-17,10,03R,5.0,3,4.0,2,8.0,12.0,1,1,54.5,0.0,6.88,-0.5,0.06,2,2,52.0,0.0,6.79,0.0,0.31,3,4,52.5,0.0,6.86,-0.5,-0.04,4,3,56.7,0.0,6.92,-0.5,0.13,5,5,57.4,0.0,6.9,-0.5,-0.05,6,6,51.0,1.0,6.75,-0.5,-0.02
202303171004,坂井市制１７周年記念,2023-03-17,10,04R,5.0,,5.0,2,9.0,12.0,1,1,51.0,1.0,6.79,-0.5,-0.05,2,2,52.5,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,-0.15,4,4,52.1,0.0,6.75,-0.5,-0.03,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,58.2,0.0,6.82,-0.5,0.01
202303171005,坂井市制１７周年記念,2023-03-17,10,05R,4.0,3,3.0,2,9.0,12.0,1,1,52.0,0.0,6.92,-0.5,-0.16,2,2,52.0,0.0,6.81,-0.5,-0.13,3,3,53.0,0.0,6.86,-0.5,-0.1,4,4,52.0,0.0,6.86,0.0,0.17,5,5,59.9,0.0,6.9,-0.5,-0.1,6,6,51.0,1.0,6.79,0.0,-0.05
202303171006,坂井市制１７周年記念,2023-03-17,10,06R,3.0,,2.0,2,9.0,12.0,1,1,53.5,0.0,6.81,-0.5,0.18,2,4,52.0,0.0,6.77,-0.5,0.06,3,2,52.0,0.0,6.67,-0.5,0.42,4,5,55.7,0.0,6.84,-0.5,0.03,5,3,53.0,0.0,6.82,-0.5,0.14,6,6,55.4,0.0,6.84,-0.5,0.09
202303171007,坂井市制１７周年記念,2023-03-17,10,07R,5.0,3,4.0,2,9.0,12.0,1,1,53.3,0.0,6.82,-0.5,0.04,2,4,52.0,0.0,6.79,-0.5,0.03,3,3,64.3,0.0,6.81,-0.5,-0.03,4,5,53.9,0.0,6.84,0.0,-0.11,5,6,52.6,0.0,6.88,-0.5,-0.11,6,2,51.5,0.5,6.79,-0.5,-0.08
202303171008,坂井市制１７周年記念,2023-03-17,10,08R,4.0,3,4.0,2,9.0,12.0,1,1,53.0,0.0,6.8,-0.5,-0.06,2,2,52.0,0.0,6.81,-0.5,-0.05,3,3,51.0,1.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,0.04,5,6,52.0,0.0,6.88,-0.5,-0.04,6,5,52.1,0.0,6.86,-0.5,0.18
202303171009,坂井市制１７周年記念,2023-03-17,10,09R,5.0,,5.0,2,9.0,12.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.9,-0.5,0.17,3,3,51.0,1.0,6.73,-0.5,0.12,4,4,54.5,0.0,6.86,-0.5,0.03,5,5,52.3,0.0,6.9,-0.5,0.13,6,6,52.3,0.0,6.71,-0.5,0.01
202303171010,坂井市制１７周年記念,2023-03-17,10,10R,3.0,3,3.0,2,9.0,12.0,1,1,52.8,0.0,6.79,-0.5,-0.1,2,2,56.7,0.0,6.84,-0.5,-0.02,3,3,55.7,0.0,6.79,-0.5,-0.05,4,4,53.3,0.0,6.8,0.0,-0.06,5,5,51.0,1.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,0.02
202303171011,坂井市制１７周年記念,2023-03-17,10,11R,4.0,,3.0,2,9.0,12.0,1,1,52.6,0.0,6.88,-0.5,-0.07,2,2,51.0,1.0,6.73,0.0,0.12,3,3,53.9,0.0,6.82,-0.5,0.14,4,4,52.5,0.0,6.77,-0.5,0.07,5,5,52.5,0.0,6.9,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.11
202303171012,坂井市制１７周年記念,2023-03-17,10,12R,5.0,,4.0,2,9.0,12.0,1,1,53.0,0.0,6.82,-0.5,-0.06,2,2,58.2,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,53.0,0.0,6.86,-0.5,0.02,5,5,52.0,0.0,6.77,0.0,0.16,6,6,52.0,0.0,6.81,-0.5,0.06
202303171701,第３回週刊大衆杯,2023-03-17,17,01R,3.0,1,3.0,2,13.0,13.0,1,1,46.5,0.5,6.7,-0.5,-0.05,2,2,48.7,0.0,6.73,-0.5,0.14,3,3,49.3,0.0,6.8,-0.5,0.11,4,4,45.5,1.5,6.64,-0.5,0.0,5,5,47.0,0.0,6.7,-0.5,0.01,6,6,44.5,2.5,6.72,-0.5,0.01
202303171702,第３回週刊大衆杯,2023-03-17,17,02R,1.0,,1.0,2,13.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,56.3,0.0,6.7,-0.5,0.35,3,3,52.5,0.0,6.74,-0.5,0.12,4,6,47.5,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.17,6,4,52.0,0.0,6.71,-0.5,0.09
202303171703,第３回週刊大衆杯,2023-03-17,17,03R,1.0,,1.0,2,13.0,12.0,1,1,52.0,0.0,6.63,-0.5,-0.07,2,2,56.2,0.0,6.69,-0.5,-0.05,3,3,51.5,0.5,6.69,-0.5,0.15,4,4,52.4,0.0,6.68,-0.5,-0.03,5,5,51.0,1.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.69,-0.5,-0.07
202303171704,第３回週刊大衆杯,2023-03-17,17,04R,1.0,,1.0,2,13.0,12.0,1,1,57.2,0.0,6.77,-0.5,-0.13,2,2,51.0,1.0,6.72,-0.5,-0.08,3,4,52.0,0.0,6.7,-0.5,0.1,4,5,55.7,0.0,6.71,-0.5,-0.16,5,3,52.2,0.0,6.65,-0.5,-0.1,6,6,52.0,0.0,6.71,-0.5,-0.14
202303171705,第３回週刊大衆杯,2023-03-17,17,05R,1.0,,1.0,2,14.0,12.0,1,1,52.8,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.7,0.0,6.7,-0.5,-0.06,4,4,52.0,0.0,6.64,-0.5,0.04,5,5,53.1,0.0,6.7,-0.5,0.09,6,6,51.0,1.0,6.76,-0.5,0.13
202303171706,第３回週刊大衆杯,2023-03-17,17,06R,1.0,,1.0,2,14.0,12.0,1,1,46.5,0.5,6.73,-0.5,0.15,2,2,56.1,0.0,6.73,-0.5,0.1,3,3,54.6,0.0,6.71,-0.5,0.15,4,4,51.0,1.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,53.3,0.0,6.77,0.0,0.07
202303171707,第３回週刊大衆杯,2023-03-17,17,07R,1.0,,1.0,2,14.0,12.0,1,1,48.7,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,56.2,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,-0.01,5,5,47.5,0.0,6.67,-0.5,-0.03,6,6,54.5,0.0,6.67,-0.5,0.0
202303171708,第３回週刊大衆杯,2023-03-17,17,08R,1.0,,1.0,2,14.0,12.0,1,1,55.7,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,0.22,3,3,57.2,0.0,6.72,-0.5,0.19,4,4,56.3,0.0,6.73,-0.5,-0.04,5,6,52.3,0.0,6.77,-0.5,0.05,6,5,52.5,0.0,6.78,-0.5,0.04
202303171709,第３回週刊大衆杯,2023-03-17,17,09R,1.0,1,1.0,2,14.0,13.0,1,1,53.3,0.0,6.63,-0.5,-0.07,2,2,52.0,0.0,6.63,-0.5,-0.02,3,3,52.4,0.0,6.62,-0.5,0.01,4,4,46.5,0.5,6.61,-0.5,0.18,5,5,52.0,0.0,6.62,-0.5,0.17,6,6,52.0,0.0,6.68,0.0,0.14
202303171710,第３回週刊大衆杯,2023-03-17,17,10R,1.0,1,1.0,2,14.0,13.0,1,1,51.0,1.0,6.7,-0.5,0.25,2,2,45.5,1.5,6.6,-0.5,0.14,3,3,52.0,0.0,6.67,0.0,0.14,4,4,52.0,0.0,6.62,-0.5,0.1,5,5,52.0,0.0,6.61,0.0,0.0,6,6,51.0,1.0,6.68,-0.5,0.02
202303171711,第３回週刊大衆杯,2023-03-17,17,11R,3.0,1,3.0,2,14.0,13.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,52.0,0.0,6.66,0.0,0.09,3,3,52.0,0.0,6.64,-0.5,-0.02,4,4,52.8,0.0,6.65,-0.5,0.11,5,6,51.0,1.0,6.71,-0.5,-0.13,6,5,52.0,0.0,6.61,-0.5,-0.04
202303171712,第３回週刊大衆杯,2023-03-17,17,12R,2.0,1,2.0,2,14.0,13.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,56.1,0.0,6.66,-0.5,-0.01,4,4,52.2,0.0,6.63,-0.5,-0.01,5,5,51.5,0.5,6.64,-0.5,0.07,6,6,53.1,0.0,6.63,-0.5,0.11
202303171801,防長交通杯争奪戦,2023-03-17,18,01R,1.0,,1.0,2,13.0,13.0,1,1,52.1,0.0,7.02,0.0,0.08,2,2,54.2,0.0,7.02,0.0,0.13,3,3,54.4,0.0,7.04,0.0,0.32,4,4,51.5,0.5,7.03,0.0,0.09,5,5,52.0,0.0,7.0,0.0,0.09,6,6,54.0,0.0,7.02,0.0,0.17
202303171802,防長交通杯争奪戦,2023-03-17,18,02R,1.0,1,1.0,2,13.0,13.0,1,1,51.0,1.0,6.97,0.0,0.04,2,2,52.7,0.0,6.99,0.0,0.15,3,4,52.0,0.0,7.01,-0.5,0.16,4,5,55.3,0.0,6.94,0.0,0.19,5,3,53.7,0.0,7.09,-0.5,0.31,6,6,47.5,4.5,6.99,-0.5,0.09
202303171803,防長交通杯争奪戦,2023-03-17,18,03R,1.0,4,1.0,2,13.0,13.0,1,1,53.4,0.0,6.96,0.0,0.08,2,2,52.1,0.0,6.98,-0.5,0.25,3,3,53.4,0.0,6.99,-0.5,0.02,4,4,53.2,0.0,6.96,-0.5,0.11,5,5,52.6,0.0,7.02,0.0,0.14,6,6,52.0,0.0,7.04,-0.5,0.13
202303171804,防長交通杯争奪戦,2023-03-17,18,04R,1.0,4,1.0,2,13.0,13.0,1,1,52.2,0.0,6.95,0.0,0.1,2,2,52.5,0.0,7.09,0.0,0.2,3,3,52.0,0.0,6.97,0.0,0.07,4,4,53.9,0.0,7.07,-0.5,0.05,5,5,52.0,0.0,7.01,0.0,0.17,6,6,52.4,0.0,6.97,-0.5,0.16
