レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011270211,日本財団会長賞,2020-11-27,2,11R,2.0,1,1.0,2,12.0,13.0,1,1,54.4,0.0,6.7,-0.5,0.06,2,2,53.9,0.0,6.74,-0.5,0.36,3,3,52.3,0.0,6.75,-0.5,0.07,4,4,51.5,0.5,6.78,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,51.5,0.5,6.73,-0.5,0.01
202011270212,日本財団会長賞,2020-11-27,2,12R,2.0,1,1.0,2,12.0,13.0,1,1,52.3,0.0,6.74,-0.5,0.08,2,2,54.1,0.0,6.63,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,54.3,0.0,6.74,-0.5,0.19,5,5,51.5,0.5,6.68,-0.5,0.18,6,6,52.4,0.0,6.69,-0.5,0.11
202011270301,東京健康ランドまねきの湯カップ,2020-11-27,3,01R,3.0,1,5.0,2,12.0,18.0,1,1,57.2,0.0,6.64,-0.5,0.04,2,2,50.5,1.5,6.73,0.0,-0.01,3,3,52.0,0.0,6.77,0.0,0.12,4,4,55.1,0.0,6.7,0.0,0.04,5,5,54.0,0.0,6.76,0.0,0.31,6,6,52.0,0.0,6.71,0.0,0.21
202011270302,東京健康ランドまねきの湯カップ,2020-11-27,3,02R,4.0,1,5.0,2,12.0,18.0,1,1,52.0,0.0,6.73,0.5,0.27,2,2,52.0,0.0,6.5,1.0,0.08,3,3,55.7,0.0,6.67,0.0,0.21,4,4,55.6,0.0,6.68,0.0,0.05,5,5,52.0,0.0,6.75,1.0,0.15,6,6,52.8,0.0,6.64,1.0,0.11
202011270303,東京健康ランドまねきの湯カップ,2020-11-27,3,03R,5.0,1,10.0,2,13.0,18.0,1,1,54.0,0.0,6.73,0.5,0.18,2,2,52.9,0.0,6.77,0.0,0.15,3,3,52.0,0.0,6.8,0.0,0.21,4,4,51.5,0.5,6.73,0.0,0.21,5,5,52.0,0.0,6.72,0.0,0.17,6,6,52.0,0.0,6.66,0.5,0.2
202011270304,東京健康ランドまねきの湯カップ,2020-11-27,3,04R,5.0,1,10.0,2,13.0,18.0,1,1,51.0,1.0,6.82,0.5,0.09,2,2,50.0,2.0,6.82,0.5,0.22,3,3,52.6,0.0,6.82,0.5,0.16,4,4,52.1,0.0,6.76,0.0,0.37,5,5,51.5,0.5,6.97,0.5,0.3,6,6,57.9,0.0,6.94,0.5,0.24
202011270305,東京健康ランドまねきの湯カップ,2020-11-27,3,05R,4.0,1,10.0,2,13.0,18.0,1,1,52.2,0.0,6.84,0.5,0.19,2,2,53.2,0.0,6.83,0.0,0.19,3,3,53.5,0.0,6.83,0.5,0.29,4,4,52.1,0.0,6.8,1.0,0.15,5,5,52.9,0.0,6.9,0.0,0.15,6,6,52.0,0.0,6.97,0.5,0.31
202011270306,東京健康ランドまねきの湯カップ,2020-11-27,3,06R,4.0,1,10.0,2,13.0,18.0,1,1,50.5,1.5,6.73,0.0,0.35,2,2,52.1,0.0,6.79,0.5,0.09,3,3,53.0,0.0,6.85,0.0,0.25,4,4,50.0,2.0,6.66,0.5,-0.1,5,5,52.0,0.0,6.55,2.0,-0.17,6,6,53.6,0.0,6.79,1.0,-0.09
202011270307,東京健康ランドまねきの湯カップ,2020-11-27,3,07R,5.0,1,5.0,2,13.0,18.0,1,1,54.2,0.0,6.75,0.5,0.12,2,2,54.0,0.0,6.84,0.5,0.14,3,3,52.0,0.0,6.8,0.0,0.15,4,4,52.0,0.0,6.78,0.5,0.2,5,5,53.9,0.0,6.87,0.5,-0.05,6,6,52.0,0.0,6.93,1.0,0.47
202011270308,東京健康ランドまねきの湯カップ,2020-11-27,3,08R,3.0,1,5.0,2,13.0,18.0,1,1,52.1,0.0,6.72,0.0,0.24,2,2,52.0,0.0,6.83,1.0,0.27,3,3,52.4,0.0,6.75,0.0,0.25,4,4,54.1,0.0,6.81,0.5,0.13,5,5,52.1,0.0,6.77,0.0,0.17,6,6,54.0,0.0,6.83,0.5,0.25
202011270309,東京健康ランドまねきの湯カップ,2020-11-27,3,09R,3.0,1,5.0,2,13.0,18.0,1,1,50.0,2.0,6.81,0.5,0.11,2,2,51.0,1.0,6.78,0.5,0.16,3,3,56.2,0.0,6.77,1.0,0.14,4,4,54.9,0.0,6.82,1.0,0.17,5,5,52.0,0.0,6.75,0.5,0.09,6,6,52.9,0.0,6.9,0.0,0.14
202011270310,東京健康ランドまねきの湯カップ,2020-11-27,3,10R,5.0,1,10.0,2,12.0,18.0,1,1,52.0,0.0,6.86,0.0,0.06,2,2,50.0,2.0,6.68,0.5,-0.04,3,3,53.2,0.0,6.71,0.0,0.03,4,4,51.0,1.0,6.85,0.5,0.01,5,5,51.5,0.5,6.87,0.5,0.22,6,6,55.7,0.0,6.9,0.0,0.19
202011270311,東京健康ランドまねきの湯カップ,2020-11-27,3,11R,6.0,1,5.0,2,12.0,18.0,1,1,52.6,0.0,6.73,0.5,0.37,2,2,54.2,0.0,6.75,0.5,0.35,3,3,55.6,0.0,6.77,0.5,0.28,4,4,52.2,0.0,6.69,0.5,0.13,5,5,53.6,0.0,6.78,1.0,0.21,6,6,52.9,0.0,6.77,0.5,0.23
202011270312,東京健康ランドまねきの湯カップ,2020-11-27,3,12R,6.0,1,5.0,2,12.0,18.0,1,1,52.1,0.0,6.74,0.5,0.14,2,2,52.1,0.0,6.9,0.5,0.06,3,3,52.0,0.0,6.68,0.5,-0.04,4,4,57.0,0.0,6.73,0.0,0.04,5,5,54.1,0.0,6.83,0.5,-0.02,6,6,52.0,0.0,7.13,0.0,0.12
202011270501,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,01R,3.0,2,2.0,2,12.0,16.0,1,1,52.9,0.0,6.78,-0.5,0.13,2,2,50.0,2.0,6.77,-0.5,0.2,3,3,52.9,0.0,6.8,-0.5,0.11,4,4,53.2,0.0,6.8,-0.5,0.14,5,5,53.0,0.0,6.73,-0.5,0.12,6,6,51.0,1.0,6.72,-0.5,0.17
202011270502,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,02R,3.0,2,2.0,2,13.0,16.0,1,1,44.5,2.5,6.62,-0.5,0.11,2,2,47.5,0.0,6.61,-0.5,-0.02,3,3,46.0,1.0,6.77,-0.5,0.11,4,4,46.0,1.0,6.75,-0.5,0.01,5,5,49.0,0.0,6.78,-0.5,0.08,6,6,47.4,0.0,6.76,-0.5,-0.03
202011270503,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,03R,3.0,2,2.0,2,13.0,16.0,1,1,55.0,0.0,6.64,-0.5,-0.07,2,2,50.0,2.0,6.64,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,51.0,1.0,6.61,-0.5,-0.03,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,51.5,0.5,6.7,-0.5,-0.1
202011270504,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,04R,3.0,2,2.0,2,13.0,16.0,1,1,51.2,0.0,6.67,-0.5,0.16,2,2,51.6,0.0,6.69,-0.5,0.06,3,3,45.5,1.5,6.76,-0.5,0.24,4,4,48.6,0.0,6.6,-0.5,0.08,5,5,47.0,0.0,6.69,-0.5,0.09,6,6,46.5,0.5,6.79,-0.5,0.07
202011270505,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,05R,2.0,2,2.0,2,13.0,16.0,1,1,50.0,2.0,6.67,-0.5,0.08,2,2,52.6,0.0,6.73,-0.5,0.47,3,3,53.3,0.0,6.78,-0.5,0.11,4,4,51.5,0.5,6.81,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,51.0,1.0,6.76,0.5,0.04
202011270506,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,06R,2.0,2,2.0,2,13.0,16.0,1,1,47.6,0.0,6.6,-0.5,-0.01,2,2,44.5,2.5,6.73,-0.5,-0.03,3,3,47.0,0.0,6.67,-0.5,0.18,4,4,47.9,0.0,6.76,-0.5,0.44,5,5,45.0,2.0,6.65,-0.5,0.18,6,6,48.5,0.0,6.74,-0.5,0.16
202011270507,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,07R,3.0,2,2.0,2,13.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,53.0,0.0,6.66,-0.5,-0.03,3,3,55.4,0.0,6.69,-0.5,0.08,4,4,52.9,0.0,6.65,-0.5,-0.13,5,6,53.7,0.0,6.75,-0.5,0.1,6,5,52.0,0.0,6.73,-0.5,-0.03
202011270508,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,08R,3.0,2,2.0,2,13.0,16.0,1,1,47.7,0.0,6.73,-0.5,0.31,2,2,46.0,1.0,6.85,-0.5,0.37,3,3,51.2,0.0,6.86,-0.5,0.04,4,4,47.5,0.0,6.78,-0.5,0.04,5,5,47.0,0.0,6.75,-0.5,0.02,6,6,48.4,0.0,6.71,-0.5,0.1
202011270509,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,09R,3.0,2,2.0,2,13.0,16.0,1,1,52.9,0.0,6.74,-0.5,-0.06,2,2,52.1,0.0,6.74,0.0,0.19,3,3,51.5,0.5,6.79,-0.5,0.02,4,4,52.9,0.0,6.68,-0.5,0.01,5,5,53.3,0.0,6.79,-0.5,0.05,6,6,50.0,2.0,6.6,-0.5,0.13
202011270510,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,10R,3.0,2,2.0,2,12.5,16.0,1,1,46.0,1.0,6.74,-0.5,0.01,2,2,48.6,0.0,6.74,-0.5,0.12,3,3,46.5,0.5,6.83,-0.5,0.02,4,4,47.6,0.0,6.75,-0.5,0.03,5,5,45.0,2.0,6.68,-0.5,0.15,6,6,43.5,3.5,6.71,-0.5,0.16
202011270511,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,11R,2.0,2,2.0,2,12.5,16.0,1,1,52.0,0.0,6.65,-0.5,-0.11,2,2,52.9,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,52.6,0.0,6.74,-0.5,-0.06,5,6,55.0,0.0,6.66,-0.5,-0.09,6,5,53.2,0.0,6.67,-0.5,0.02
202011270512,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-27,5,12R,3.0,2,2.0,2,12.5,16.0,1,1,45.0,2.0,6.64,-0.5,-0.06,2,2,47.0,0.0,6.63,-0.5,0.05,3,3,47.7,0.0,6.67,-0.5,0.05,4,4,47.4,0.0,6.76,-0.5,0.1,5,5,51.6,0.0,6.8,-0.5,0.02,6,6,47.0,0.0,6.73,-0.5,-0.05
202011270601,中京スポーツ　もみじ杯,2020-11-27,6,01R,1.0,1,1.0,1,18.0,17.0,1,1,52.2,0.0,6.8,-0.5,0.2,2,2,53.7,0.0,6.8,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.06,4,5,48.6,0.0,6.73,-0.5,0.36,5,6,45.0,2.0,6.8,-0.5,0.09,6,4,51.5,0.5,6.72,-0.5,0.07
202011270602,中京スポーツ　もみじ杯,2020-11-27,6,02R,0.0,1,0.0,1,17.0,17.0,1,1,56.1,0.0,6.77,-0.5,0.15,2,2,47.9,0.0,6.74,-0.5,0.25,3,3,52.1,0.0,6.8,-0.5,0.18,4,4,50.5,1.5,6.78,-0.5,0.05,5,5,46.0,1.0,6.76,-0.5,0.1,6,6,52.8,0.0,6.78,-0.5,0.07
202011270603,中京スポーツ　もみじ杯,2020-11-27,6,03R,0.0,1,0.0,1,18.0,17.0,1,1,52.4,0.0,6.68,-0.5,0.11,2,2,52.3,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.8,-0.5,0.16,4,4,43.5,3.5,6.73,-0.5,0.22,5,5,52.0,0.0,6.74,-0.5,0.24,6,6,52.3,0.0,6.75,-0.5,0.19
202011270604,中京スポーツ　もみじ杯,2020-11-27,6,04R,2.0,1,1.0,1,18.0,17.0,1,1,51.5,0.5,6.65,-0.5,0.15,2,2,50.0,2.0,6.71,-0.5,0.31,3,3,52.0,0.0,6.7,-0.5,0.25,4,4,50.5,0.0,6.73,-0.5,0.25,5,5,47.3,0.0,6.69,-0.5,0.24,6,6,53.1,0.0,6.7,-0.5,0.28
202011270605,中京スポーツ　もみじ杯,2020-11-27,6,05R,2.0,1,1.0,1,17.0,17.0,1,1,47.2,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,44.0,3.0,6.73,-0.5,0.34,5,5,52.2,0.0,6.73,0.0,0.15,6,6,52.0,0.0,6.71,-0.5,0.17
202011270606,中京スポーツ　もみじ杯,2020-11-27,6,06R,2.0,1,1.0,1,17.0,17.0,1,1,47.2,0.0,6.65,-0.5,0.18,2,2,46.0,1.0,6.7,-0.5,0.15,3,3,54.9,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,52.2,0.0,6.72,-0.5,0.08,6,6,57.4,0.0,6.66,-0.5,0.05
202011270607,中京スポーツ　もみじ杯,2020-11-27,6,07R,2.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.63,-0.5,0.15,2,2,52.8,0.0,6.73,-0.5,0.24,3,3,45.5,1.5,6.68,-0.5,0.22,4,4,52.0,0.0,6.66,-0.5,0.24,5,5,43.5,3.5,6.7,-0.5,0.23,6,6,53.7,0.0,6.72,-0.5,0.06
202011270608,中京スポーツ　もみじ杯,2020-11-27,6,08R,2.0,1,1.0,1,18.0,17.0,1,1,50.5,1.5,6.69,-0.5,-0.07,2,2,51.5,0.5,6.71,-0.5,0.19,3,3,47.3,0.0,6.73,-0.5,0.15,4,5,56.1,0.0,6.79,-0.5,0.04,5,6,44.0,3.0,6.77,-0.5,-0.01,6,4,53.5,0.0,6.73,-0.5,0.12
202011270609,中京スポーツ　もみじ杯,2020-11-27,6,09R,1.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,47.0,0.0,6.63,-0.5,0.24,3,3,51.5,0.5,6.73,-0.5,0.05,4,6,45.0,2.0,6.7,-0.5,-0.04,5,4,52.0,0.0,6.73,-0.5,0.04,6,5,53.4,0.0,6.68,-0.5,0.04
202011270610,中京スポーツ　もみじ杯,2020-11-27,6,10R,2.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,6,51.0,1.0,6.65,3.0,0.25,3,2,48.6,0.0,6.65,-0.5,0.29,4,3,52.0,0.0,6.69,-0.5,0.09,5,4,52.1,0.0,6.7,-0.5,0.2,6,5,52.0,0.0,6.67,0.0,0.27
202011270611,中京スポーツ　もみじ杯,2020-11-27,6,11R,2.0,1,1.0,1,18.0,17.0,1,1,54.9,0.0,6.79,-0.5,0.04,2,2,50.5,1.5,6.68,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,52.4,0.0,6.6,-0.5,0.08,5,5,53.1,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.13
202011270612,中京スポーツ　もみじ杯,2020-11-27,6,12R,0.0,1,0.0,1,18.0,17.0,1,1,52.0,0.0,6.66,-0.5,0.2,2,2,52.2,0.0,6.75,0.0,0.32,3,3,47.9,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.74,0.0,0.11,5,5,50.5,1.5,6.75,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.13
202011270701,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,01R,0.0,1,0.0,1,15.0,16.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,47.0,0.0,6.71,-0.5,0.21,3,3,47.0,0.0,6.75,-0.5,0.36,4,4,44.5,2.5,6.76,-0.5,0.11,5,5,45.5,1.5,6.68,-0.5,0.11,6,6,47.0,0.0,6.67,-0.5,0.22
202011270702,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,02R,0.0,1,0.0,1,20.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,52.6,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,52.0,0.0,6.62,-0.5,0.15,6,6,52.0,0.0,6.69,-0.5,0.11
202011270703,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,03R,2.0,1,1.0,1,18.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,52.2,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.24,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,51.5,0.5,6.71,-0.5,-0.06,6,6,52.0,0.0,6.65,0.0,-0.03
202011270704,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,04R,2.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.67,-0.5,0.16,3,3,52.0,0.0,6.67,-0.5,0.06,4,6,52.0,0.0,6.75,0.0,-0.01,5,4,52.0,0.0,6.6,0.0,0.0,6,5,52.0,0.0,6.74,-0.5,0.01
202011270705,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,05R,3.0,1,1.0,1,17.0,16.0,1,1,46.0,1.0,6.64,-0.5,-0.01,2,2,45.5,1.5,6.65,-0.5,-0.01,3,3,46.5,0.5,6.66,-0.5,0.09,4,4,45.0,2.0,6.67,-0.5,0.08,5,5,47.0,0.0,6.72,-0.5,0.09,6,6,48.9,0.0,6.68,-0.5,0.19
202011270706,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,06R,0.0,1,0.0,1,16.0,16.0,1,1,52.8,0.0,6.81,-0.5,-0.07,2,2,51.5,0.5,6.9,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,-0.12,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,-0.07,6,6,52.2,0.0,6.84,-0.5,-0.09
202011270707,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,07R,1.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.82,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.91,-0.5,-0.03,5,5,52.3,0.0,6.82,-0.5,-0.01,6,6,52.1,0.0,6.84,-0.5,0.02
202011270708,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,08R,1.0,1,0.0,1,15.0,16.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,52.2,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.8,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,-0.01
202011270709,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,09R,0.0,1,0.0,1,15.0,16.0,1,1,45.5,1.5,6.76,-0.5,-0.01,2,2,48.9,0.0,6.77,-0.5,0.03,3,3,47.0,0.0,6.74,-0.5,0.11,4,4,46.5,0.5,6.84,-0.5,0.1,5,5,45.0,2.0,6.79,-0.5,0.03,6,6,47.5,0.0,6.8,-0.5,0.16
202011270710,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,10R,0.0,1,0.0,1,15.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,51.5,0.5,6.83,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,51.5,0.5,6.78,-0.5,0.03
202011270711,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,11R,1.0,1,0.0,1,15.0,16.0,1,1,52.7,0.0,6.81,-0.5,-0.02,2,2,52.2,0.0,6.79,-0.5,0.15,3,5,52.0,0.0,6.86,-0.5,-0.02,4,6,52.0,0.0,6.79,-0.5,-0.05,5,3,52.0,0.0,6.85,-0.5,0.07,6,4,52.2,0.0,6.8,-0.5,0.04
202011270712,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-27,7,12R,0.0,1,0.0,1,15.0,16.0,1,1,45.0,2.0,6.74,-0.5,0.12,2,2,47.4,0.0,6.83,-0.5,0.09,3,3,45.0,2.0,6.81,-0.5,0.08,4,4,47.0,0.0,6.79,-0.5,0.26,5,5,47.0,0.0,6.82,-0.5,0.07,6,6,47.0,0.0,6.81,-0.5,0.06
202011270901,日本財団会長杯争奪戦,2020-11-27,9,01R,0.0,1,0.0,2,16.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,51.0,1.0,6.75,0.0,0.09,3,3,52.0,0.0,6.8,-0.5,0.2,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.3,0.0,6.75,-0.5,0.1,6,6,52.1,0.0,6.8,-0.5,0.17
202011270902,日本財団会長杯争奪戦,2020-11-27,9,02R,1.0,3,1.0,1,16.0,14.0,1,1,52.0,0.0,6.89,-0.5,0.35,2,4,55.1,0.0,6.73,-0.5,0.12,3,2,52.6,0.0,6.74,0.0,0.11,4,3,54.9,0.0,6.83,-0.5,0.03,5,6,51.5,0.5,6.78,-0.5,0.2,6,5,51.0,1.0,6.73,-0.5,0.1
