レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011240704,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-24,7,04R,2.0,1,1.0,1,18.0,17.0,1,1,51.5,0.5,6.62,-0.5,0.03,2,2,52.9,0.0,6.76,-0.5,0.05,3,3,52.5,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.66,-0.5,0.17,5,5,52.0,0.0,6.66,-0.5,0.08,6,6,52.1,0.0,6.67,-0.5,0.15
202011240705,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-24,7,05R,1.0,1,0.0,1,19.0,17.0,1,1,44.5,2.5,6.7,-0.5,0.2,2,2,47.0,0.0,6.71,-0.5,0.01,3,3,48.0,0.0,6.68,-0.5,-0.04,4,4,45.5,1.5,6.65,-0.5,-0.2,5,5,49.3,0.0,6.63,0.0,-0.14,6,6,47.0,0.0,6.75,-0.5,-0.12
202011240706,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-24,7,06R,1.0,1,0.0,1,15.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,52.2,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,51.5,0.5,6.74,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.88,-0.5,0.02
202011240707,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-24,7,07R,2.0,1,1.0,1,14.0,17.0,1,1,52.5,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.7,0.0,6.81,-0.5,0.07,6,6,51.5,0.5,6.81,-0.5,0.11
202011240708,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-24,7,08R,1.0,1,0.0,1,12.0,17.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,51.5,0.5,6.84,-0.5,-0.09,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,53.4,0.0,6.8,-0.5,0.04
202011240709,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-24,7,09R,1.0,1,0.0,1,12.0,17.0,1,1,48.0,0.0,6.76,-0.5,0.05,2,2,47.7,0.0,6.86,-0.5,0.06,3,3,45.5,1.5,6.75,-0.5,0.13,4,4,46.0,1.0,6.79,-0.5,0.08,5,5,48.4,0.0,6.84,-0.5,-0.01,6,6,45.5,1.5,6.76,-0.5,-0.07
202011240710,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-24,7,10R,0.0,1,0.0,1,12.0,17.0,1,1,51.5,0.5,6.74,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,52.6,0.0,6.79,-0.5,0.1,5,5,52.9,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.06
202011240711,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-24,7,11R,2.0,1,1.0,1,11.0,17.0,1,1,45.5,1.5,6.78,-0.5,-0.01,2,2,45.0,2.0,6.75,-0.5,-0.07,3,3,46.0,1.0,6.76,-0.5,-0.12,4,4,47.0,0.0,6.76,-0.5,0.02,5,5,47.0,0.0,6.78,-0.5,0.08,6,6,46.5,0.5,6.75,-0.5,0.06
202011240712,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-24,7,12R,0.0,1,0.0,1,11.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.77,-0.5,0.02,3,3,53.2,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,52.6,0.0,6.78,-0.5,-0.04
202011240801,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,01R,2.0,1,1.0,1,16.0,16.0,1,1,51.0,1.0,6.68,-0.5,0.02,2,2,52.2,0.0,6.76,-0.5,0.15,3,3,51.5,0.5,6.59,-0.5,0.13,4,4,52.1,0.0,6.69,-0.5,0.12,5,5,50.5,1.5,6.75,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.21
202011240802,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,02R,2.0,1,1.0,1,14.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.26,2,2,51.0,1.0,6.74,-0.5,-0.02,3,3,58.9,0.0,6.7,-0.5,-0.09,4,4,52.6,0.0,6.66,-0.5,-0.09,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,63.7,0.0,6.73,-0.5,-0.03
202011240803,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,03R,2.0,1,1.0,1,14.0,16.0,1,1,51.5,0.5,6.7,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,-0.06,3,3,52.0,0.0,6.69,-0.5,-0.06,4,4,53.1,0.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,50.5,1.5,6.73,0.5,0.02
202011240804,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,04R,2.0,1,1.0,1,14.0,16.0,1,1,52.0,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,53.9,0.0,6.69,-0.5,0.05,4,4,52.6,0.0,6.74,-0.5,0.1,5,5,53.7,0.0,6.71,-0.5,-0.07,6,6,53.0,0.0,6.78,-0.5,-0.19
202011240805,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,05R,2.0,1,1.0,1,15.0,16.0,1,1,52.6,0.0,6.64,-0.5,0.14,2,2,56.0,0.0,6.73,-0.5,-0.08,3,3,53.4,0.0,6.66,0.0,-0.06,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,56.2,0.0,6.76,-0.5,0.18,6,6,51.5,0.5,6.68,-0.5,0.17
202011240806,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,06R,1.0,1,0.0,1,15.0,16.0,1,1,51.5,0.5,6.66,-0.5,-0.07,2,2,53.1,0.0,6.75,-0.5,-0.25,3,4,52.0,0.0,6.75,-0.5,0.04,4,3,52.1,0.0,6.69,-0.5,-0.2,5,5,52.0,0.0,6.71,-0.5,-0.01,6,,52.1,0.0,,,
202011240807,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,07R,1.0,1,0.0,1,16.0,16.0,1,1,52.5,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,63.7,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,54.4,0.0,6.78,-0.5,-0.15
202011240808,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,08R,1.0,1,0.0,1,16.0,16.0,1,1,52.8,0.0,6.68,-0.5,0.11,2,3,52.0,0.0,6.67,0.0,0.21,3,2,52.0,0.0,6.76,-0.5,-0.11,4,4,53.0,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.1,6,6,58.9,0.0,6.75,-0.5,0.18
202011240809,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,09R,1.0,1,0.0,1,17.0,16.0,1,1,52.6,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,51.5,0.5,6.75,-0.5,0.1,4,4,51.5,0.5,6.71,-0.5,0.25,5,5,53.4,0.0,6.75,0.0,0.02,6,6,52.2,0.0,6.77,-0.5,0.08
202011240810,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,10R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,52.6,0.0,6.7,-0.5,0.29,3,3,52.0,0.0,6.64,-0.5,0.13,4,4,52.6,0.0,6.63,-0.5,0.22,5,5,53.1,0.0,6.69,-0.5,0.13,6,6,56.0,0.0,6.74,-0.5,0.09
202011240811,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,11R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.64,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,52.1,0.0,6.61,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,51.0,1.0,6.72,-0.5,0.03,6,6,52.5,0.0,6.69,-0.5,-0.01
202011240812,第１４回日本モーターボート選手会会長賞争奪戦,2020-11-24,8,12R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,56.2,0.0,6.63,-0.5,0.07,3,3,53.1,0.0,6.73,-0.5,0.2,4,4,53.9,0.0,6.65,-0.5,0.09,5,5,52.0,0.0,6.67,0.0,0.06,6,6,52.0,0.0,6.76,-0.5,0.06
202011240901,日本財団会長杯争奪戦,2020-11-24,9,01R,1.0,1,1.0,1,17.0,15.0,1,1,52.4,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.63,-0.5,-0.05,3,3,52.0,0.0,6.6,-0.5,0.08,4,4,52.0,0.0,6.7,-0.5,-0.08,5,5,52.4,0.0,6.71,-0.5,-0.04,6,6,55.0,0.0,6.68,-0.5,0.03
202011240902,日本財団会長杯争奪戦,2020-11-24,9,02R,1.0,,1.0,1,15.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.8,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,50.5,1.5,6.74,0.0,-0.02,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,52.5,0.0,6.76,-0.5,0.03
