レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011100101,第６回寿司の美喜仁杯,2020-11-10,1,01R,3.0,3,2.0,1,9.0,17.0,1,1,54.7,0.0,7.04,-0.5,-0.04,2,2,52.0,0.0,6.98,-0.5,0.02,3,3,52.2,0.0,6.93,-0.5,0.01,4,4,52.0,0.0,6.98,0.0,0.03,5,5,51.0,1.0,6.96,0.0,0.03,6,6,52.6,0.0,6.93,0.0,-0.01
202011100102,第６回寿司の美喜仁杯,2020-11-10,1,02R,6.0,3,5.0,1,11.0,17.0,1,1,51.0,1.0,6.87,-0.5,0.21,2,2,52.0,0.0,6.9,-0.5,0.13,3,3,53.8,0.0,6.93,-0.5,0.27,4,4,52.7,0.0,6.87,0.0,0.35,5,5,52.7,0.0,6.87,0.0,0.13,6,6,52.0,0.0,6.91,0.0,0.07
202011100103,第６回寿司の美喜仁杯,2020-11-10,1,03R,6.0,3,5.0,1,11.0,17.0,1,1,52.0,0.0,6.82,0.0,0.07,2,2,50.0,2.0,6.96,0.0,0.04,3,3,54.4,0.0,6.86,0.0,0.19,4,6,51.0,1.0,6.88,0.0,0.01,5,4,50.0,2.0,6.93,-0.5,0.13,6,5,53.1,0.0,6.89,-0.5,0.03
202011100104,第６回寿司の美喜仁杯,2020-11-10,1,04R,6.0,3,5.0,1,11.0,17.0,1,1,52.0,0.0,6.86,-0.5,-0.07,2,2,53.6,0.0,6.93,-0.5,-0.06,3,3,51.0,1.0,6.88,0.0,0.32,4,6,54.6,0.0,6.79,0.0,0.01,5,4,52.4,0.0,6.84,0.0,0.19,6,5,53.0,0.0,6.87,0.0,0.19
202011100106,第６回寿司の美喜仁杯,2020-11-10,1,06R,5.0,3,4.0,1,10.0,17.0,1,1,52.4,0.0,6.88,0.0,0.04,2,2,51.0,1.0,6.88,0.0,-0.01,3,3,52.4,0.0,6.82,0.0,0.06,4,5,52.7,0.0,6.87,0.0,0.07,5,4,52.7,0.0,6.83,0.0,0.12,6,6,54.2,0.0,6.87,-0.5,0.09
202011100107,第６回寿司の美喜仁杯,2020-11-10,1,07R,4.0,3,3.0,1,10.0,17.0,1,1,51.5,0.5,6.86,0.0,-0.05,2,2,52.0,0.0,6.88,0.0,0.09,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.9,0.0,6.92,-0.5,0.02,5,5,53.8,0.0,6.87,-0.5,-0.21,6,6,53.7,0.0,6.82,-0.5,-0.18
202011100108,第６回寿司の美喜仁杯,2020-11-10,1,08R,4.0,3,3.0,1,10.0,17.0,1,1,51.0,1.0,6.78,-0.5,0.05,2,2,52.2,0.0,6.75,-0.5,0.04,3,3,51.0,1.0,6.83,-0.5,0.0,4,4,50.0,2.0,6.85,-0.5,0.12,5,5,52.4,0.0,6.73,-0.5,0.02,6,6,50.0,2.0,6.84,0.0,0.39
202011100110,第６回寿司の美喜仁杯,2020-11-10,1,10R,4.0,3,3.0,1,9.0,17.0,1,1,52.4,0.0,6.7,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,-0.13,3,3,52.7,0.0,6.84,-0.5,-0.05,4,4,52.0,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.74,-0.5,0.23,6,6,53.2,0.0,6.78,-0.5,-0.01
202011100111,第６回寿司の美喜仁杯,2020-11-10,1,11R,4.0,3,3.0,1,9.0,17.0,1,1,54.4,0.0,6.75,-0.5,0.16,2,2,53.0,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,53.1,0.0,6.82,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.09
202011100301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-10,3,01R,4.0,1,5.0,1,15.0,19.0,1,1,47.7,0.0,6.88,0.0,0.13,2,2,47.0,0.0,6.87,0.0,0.29,3,3,47.3,0.0,6.85,0.0,0.17,4,4,47.7,0.0,6.83,0.0,0.07,5,5,47.0,0.0,6.73,0.0,0.21,6,6,47.4,0.0,6.77,0.0,-0.03
