レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011080202,本命バトル祭・ニッカン・コム杯,2020-11-08,2,02R,0.0,1,0.0,1,19.0,16.0,1,1,52.6,0.0,6.81,-0.5,0.05,2,2,52.2,0.0,6.91,-0.5,-0.01,3,3,51.5,0.5,6.83,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.1,0.0,6.9,-0.5,0.08,6,6,52.2,0.0,6.82,-0.5,0.09
202011080203,本命バトル祭・ニッカン・コム杯,2020-11-08,2,03R,0.0,1,0.0,1,20.0,16.0,1,1,52.0,0.0,6.81,0.0,0.03,2,2,52.0,0.0,6.85,-0.5,0.17,3,3,51.0,1.0,6.9,-0.5,0.16,4,4,51.5,0.5,6.83,-0.5,0.19,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,54.6,0.0,6.8,-0.5,0.06
202011080204,本命バトル祭・ニッカン・コム杯,2020-11-08,2,04R,0.0,1,0.0,1,20.0,16.0,1,1,51.0,1.0,6.87,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,0.34,3,3,52.0,0.0,6.83,-0.5,0.49,4,4,53.3,0.0,6.88,-0.5,0.11,5,5,51.5,0.5,6.9,-0.5,0.19,6,6,52.0,0.0,6.91,-0.5,0.17
202011080206,本命バトル祭・ニッカン・コム杯,2020-11-08,2,06R,0.0,1,0.0,1,21.0,16.0,1,1,52.2,0.0,6.85,-0.5,0.09,2,2,51.0,1.0,6.96,-0.5,-0.01,3,3,53.7,0.0,6.72,-0.5,0.03,4,4,52.3,0.0,6.75,-0.5,0.25,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.89,-0.5,0.14
202011080207,本命バトル祭・ニッカン・コム杯,2020-11-08,2,07R,0.0,1,0.0,1,22.0,16.0,1,1,51.5,0.5,6.74,-0.5,0.11,2,2,52.0,0.0,6.9,0.0,0.14,3,3,51.5,0.5,6.8,-0.5,0.0,4,4,52.0,0.0,6.94,-0.5,-0.02,5,5,54.8,0.0,6.83,-0.5,0.04,6,6,51.5,0.5,6.74,-0.5,0.04
202011080208,本命バトル祭・ニッカン・コム杯,2020-11-08,2,08R,0.0,1,0.0,2,21.0,16.0,1,1,52.0,0.0,6.88,-0.5,0.19,2,2,52.3,0.0,6.86,-0.5,0.26,3,3,52.1,0.0,6.81,-0.5,0.12,4,4,50.5,1.5,6.89,-0.5,0.03,5,5,51.0,1.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.08
202011080209,本命バトル祭・ニッカン・コム杯,2020-11-08,2,09R,0.0,1,0.0,2,21.0,16.0,1,1,52.5,0.0,6.88,-0.5,0.18,2,2,52.0,0.0,6.89,-0.5,0.16,3,3,52.2,0.0,7.02,-0.5,0.16,4,4,51.5,0.5,6.97,-0.5,0.15,5,5,52.2,0.0,7.0,-0.5,0.08,6,6,52.0,0.0,6.92,-0.5,0.19
202011080210,本命バトル祭・ニッカン・コム杯,2020-11-08,2,10R,0.0,1,0.0,2,22.0,16.0,1,1,50.0,2.0,6.69,-0.5,0.05,2,2,51.5,0.5,6.86,-0.5,0.04,3,3,51.0,1.0,6.8,-0.5,0.18,4,4,53.7,0.0,6.85,-0.5,0.17,5,5,54.6,0.0,6.87,-0.5,0.06,6,6,52.2,0.0,6.82,-0.5,-0.02
202011080211,本命バトル祭・ニッカン・コム杯,2020-11-08,2,11R,0.0,1,0.0,2,22.0,16.0,1,1,51.0,1.0,6.8,-0.5,-0.1,2,2,52.2,0.0,6.87,-0.5,0.07,3,3,51.5,0.5,6.83,-0.5,-0.06,4,4,51.0,1.0,6.86,0.0,0.05,5,5,53.3,0.0,6.9,-0.5,-0.04,6,6,52.0,0.0,6.87,0.0,0.07
202011080212,本命バトル祭・ニッカン・コム杯,2020-11-08,2,12R,0.0,1,0.0,2,21.0,16.0,1,1,52.2,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,52.2,0.0,6.83,-0.5,0.06,4,4,52.3,0.0,6.97,-0.5,0.01,5,5,51.5,0.5,6.84,-0.5,0.01,6,6,54.8,0.0,6.8,-0.5,0.05
