レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011060201,本命バトル祭・ニッカン・コム杯,2020-11-06,2,01R,1.0,3,0.0,1,14.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,54.7,0.0,6.81,-0.5,0.05,3,3,51.0,1.0,6.65,-0.5,0.05,4,4,51.5,0.5,6.76,-0.5,0.02,5,5,51.0,1.0,6.71,-0.5,-0.03,6,6,53.0,0.0,6.71,0.5,0.01
202011060203,本命バトル祭・ニッカン・コム杯,2020-11-06,2,03R,0.0,1,0.0,2,12.0,14.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,53.4,0.0,6.66,-0.5,0.05,3,3,51.5,0.5,6.74,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,-0.06,5,5,52.2,0.0,6.71,0.0,-0.1,6,6,52.0,0.0,6.73,-0.5,0.06
202011060204,本命バトル祭・ニッカン・コム杯,2020-11-06,2,04R,1.0,3,0.0,2,13.0,14.0,1,1,52.6,0.0,6.66,-0.5,0.02,2,2,54.8,0.0,6.72,-0.5,0.08,3,3,51.5,0.5,6.77,-0.5,0.22,4,4,51.5,0.5,6.78,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,51.5,0.5,6.8,-0.5,0.06
202011060205,本命バトル祭・ニッカン・コム杯,2020-11-06,2,05R,0.0,1,0.0,2,14.0,14.0,1,1,50.5,1.5,6.68,-0.5,0.08,2,2,51.0,1.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,52.0,0.0,6.68,-0.5,0.39,5,5,50.0,2.0,6.64,-0.5,0.03,6,6,53.0,0.0,6.84,-0.5,0.06
202011060206,本命バトル祭・ニッカン・コム杯,2020-11-06,2,06R,0.0,1,0.0,2,14.0,14.0,1,1,51.5,0.5,6.65,-0.5,0.09,2,2,52.9,0.0,6.61,-0.5,0.26,3,3,55.2,0.0,6.74,-0.5,0.11,4,4,53.0,0.0,6.74,-0.5,0.29,5,5,51.5,0.5,6.66,-0.5,0.21,6,6,51.0,1.0,6.57,-0.5,0.04
202011060207,本命バトル祭・ニッカン・コム杯,2020-11-06,2,07R,0.0,1,0.0,2,15.0,14.0,1,1,51.0,1.0,6.65,-0.5,0.13,2,2,51.5,0.5,6.69,-0.5,0.17,3,3,52.8,0.0,6.7,-0.5,0.18,4,4,51.0,1.0,6.73,-0.5,0.11,5,5,52.8,0.0,6.8,-0.5,0.11,6,6,52.3,0.0,6.73,-0.5,0.04
202011060208,本命バトル祭・ニッカン・コム杯,2020-11-06,2,08R,0.0,1,0.0,2,15.0,14.0,1,1,51.5,0.5,6.55,-0.5,0.26,2,2,51.0,1.0,6.65,-0.5,0.24,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,51.5,0.5,6.61,-0.5,0.23,5,5,51.5,0.5,6.71,-0.5,0.17,6,6,52.0,0.0,6.71,-0.5,0.19
202011060210,本命バトル祭・ニッカン・コム杯,2020-11-06,2,10R,0.0,1,0.0,2,15.0,14.0,1,1,51.5,0.5,6.69,-0.5,0.06,2,2,52.2,0.0,6.61,-0.5,0.09,3,3,51.5,0.5,6.64,-0.5,0.02,4,4,51.0,1.0,6.69,-0.5,0.13,5,5,54.2,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.8,-0.5,0.18
202011060211,本命バトル祭・ニッカン・コム杯,2020-11-06,2,11R,0.0,1,0.0,2,15.0,14.0,1,1,51.5,0.5,6.66,-0.5,-0.05,2,2,52.1,0.0,6.69,-0.5,0.08,3,3,51.0,1.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,51.0,1.0,6.7,-0.5,0.01,6,6,50.0,2.0,6.62,-0.5,0.02
202011060212,本命バトル祭・ニッカン・コム杯,2020-11-06,2,12R,0.0,1,0.0,1,15.0,14.0,1,1,52.0,0.0,6.74,-0.5,-0.09,2,2,55.2,0.0,6.67,-0.5,0.01,3,3,52.3,0.0,6.73,-0.5,-0.13,4,4,52.6,0.0,6.65,-0.5,-0.11,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,52.0,0.0,6.73,0.0,0.01
202011060301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,01R,3.0,1,5.0,2,15.0,19.0,1,1,47.0,0.0,6.65,0.0,-0.03,2,2,46.5,0.5,6.61,0.0,0.02,3,3,45.0,2.0,6.68,1.0,-0.08,4,4,47.2,0.0,6.8,0.0,0.09,5,5,46.5,0.5,6.83,0.0,0.02,6,6,45.5,1.5,6.65,0.0,0.09
202011060302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,02R,3.0,1,5.0,2,14.0,19.0,1,1,50.2,0.0,6.6,0.0,0.25,2,2,50.4,0.0,6.67,0.0,0.24,3,3,47.0,0.0,6.63,0.0,0.21,4,4,47.1,0.0,6.63,0.0,0.05,5,5,49.0,0.0,6.65,-0.5,-0.11,6,6,49.0,0.0,6.56,0.0,-0.16
202011060303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,03R,4.0,1,10.0,2,14.0,19.0,1,1,50.5,0.0,6.65,0.0,0.13,2,2,47.6,0.0,6.63,0.0,0.31,3,3,47.0,0.0,6.61,0.0,0.21,4,4,46.0,1.0,6.7,0.0,0.19,5,5,46.0,1.0,6.68,0.0,0.21,6,6,49.0,0.0,6.62,-0.5,0.04
202011060304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,04R,4.0,1,5.0,2,14.0,19.0,1,1,45.0,2.0,6.63,0.0,0.19,2,2,46.5,0.5,6.68,0.0,0.07,3,3,45.5,1.5,6.65,0.0,0.02,4,4,47.0,0.0,6.7,0.0,-0.04,5,5,47.1,0.0,6.76,0.0,0.02,6,6,47.6,0.0,6.64,0.0,0.11
202011060305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,05R,3.0,1,5.0,2,15.0,19.0,1,1,46.5,0.5,6.61,0.0,0.12,2,2,47.6,0.0,6.69,0.0,0.11,3,3,44.5,2.5,6.65,0.0,-0.07,4,4,49.2,0.0,6.66,0.0,0.03,5,5,44.0,3.0,6.64,0.0,0.03,6,6,47.0,0.0,6.6,0.0,-0.02
202011060306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,06R,3.0,1,5.0,2,15.0,19.0,1,1,47.0,0.0,6.62,0.0,0.29,2,2,46.0,1.0,6.65,0.0,-0.01,3,3,46.0,1.0,6.66,0.5,0.01,4,4,48.1,0.0,6.66,0.0,0.32,5,5,50.4,0.0,6.67,0.0,0.14,6,6,46.5,0.5,6.66,0.0,0.29
202011060307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,07R,2.0,1,5.0,2,16.0,19.0,1,1,49.0,0.0,6.75,-0.5,0.24,2,2,47.6,0.0,6.69,0.0,0.06,3,3,47.0,0.0,6.74,0.0,0.35,4,4,47.6,0.0,6.69,0.0,0.25,5,5,47.0,0.0,6.76,0.5,0.11,6,6,46.0,1.0,6.79,0.0,0.04
202011060308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,08R,2.0,1,5.0,2,16.0,19.0,1,1,47.6,0.0,6.72,0.0,0.31,2,2,45.0,2.0,6.71,0.0,0.3,3,3,48.5,0.0,6.68,0.0,0.27,4,4,49.0,0.0,6.66,-0.5,0.45,5,5,49.0,0.0,6.7,0.0,0.41,6,6,47.7,0.0,6.58,0.5,0.38
202011060309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,09R,1.0,1,5.0,2,16.0,19.0,1,1,47.6,0.0,6.74,0.0,0.23,2,2,47.0,0.0,6.73,0.0,0.31,3,3,46.5,0.5,6.81,0.0,0.24,4,4,50.2,0.0,6.7,0.0,0.51,5,5,46.5,0.5,6.85,0.0,0.22,6,6,47.0,0.0,6.74,0.0,0.23
202011060310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,10R,2.0,1,5.0,2,16.0,19.0,1,1,48.1,0.0,6.72,0.0,0.34,2,2,46.0,1.0,6.81,0.0,0.22,3,3,46.0,1.0,6.73,0.0,0.21,4,4,48.9,0.0,6.77,0.5,0.16,5,5,44.5,2.5,6.77,0.0,0.12,6,6,45.5,1.5,6.75,0.0,0.31
202011060311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,11R,3.0,1,5.0,2,16.0,19.0,1,1,47.0,0.0,6.78,0.0,0.09,2,2,47.0,0.0,6.77,0.0,0.48,3,3,46.0,1.0,6.78,0.0,0.16,4,4,47.0,0.0,6.74,0.0,0.24,5,5,46.0,1.0,6.79,0.0,0.16,6,6,45.0,2.0,6.8,1.0,0.23
202011060312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-06,3,12R,3.0,1,5.0,2,15.0,19.0,1,1,48.5,0.0,6.83,0.0,0.06,2,2,44.0,3.0,6.81,0.0,0.31,3,3,46.0,1.0,6.77,0.0,0.15,4,4,47.2,0.0,6.76,0.0,-0.01,5,5,47.0,0.0,6.77,0.0,-0.01,6,6,46.0,1.0,6.78,0.0,0.06
202011060701,名鉄バス杯争奪戦,2020-11-06,7,01R,0.0,1,0.0,1,13.0,17.0,1,1,50.0,2.0,6.69,-0.5,0.05,2,2,53.8,0.0,6.74,-0.5,0.27,3,3,54.4,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.7,0.0,0.03,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,50.5,1.5,6.74,-0.5,0.05
202011060702,名鉄バス杯争奪戦,2020-11-06,7,02R,1.0,1,0.0,1,22.0,17.0,1,1,57.7,0.0,6.76,-0.5,0.12,2,2,51.5,0.5,6.7,-0.5,0.25,3,3,59.8,0.0,6.69,-0.5,0.21,4,5,58.8,0.0,6.76,-0.5,0.25,5,4,55.4,0.0,6.69,-0.5,-0.01,6,6,48.0,4.0,6.73,-0.5,0.19
202011060703,名鉄バス杯争奪戦,2020-11-06,7,03R,1.0,1,0.0,1,19.0,17.0,1,1,51.5,0.5,6.67,-0.5,0.05,2,2,51.5,0.5,6.67,-0.5,0.01,3,3,52.5,0.0,6.77,-0.5,0.05,4,4,54.2,0.0,6.71,-0.5,0.46,5,5,52.0,0.0,6.74,-0.5,0.31,6,6,51.5,0.5,6.71,-0.5,0.08
202011060704,名鉄バス杯争奪戦,2020-11-06,7,04R,0.0,1,0.0,1,18.0,17.0,1,1,51.5,0.5,6.68,-0.5,-0.07,2,3,51.5,0.5,6.71,-0.5,0.07,3,4,51.0,1.0,6.72,-0.5,0.11,4,5,52.1,0.0,6.76,-0.5,0.01,5,6,52.6,0.0,6.71,-0.5,-0.03,6,2,52.0,0.0,6.72,-0.5,0.02
202011060705,名鉄バス杯争奪戦,2020-11-06,7,05R,0.0,1,0.0,1,17.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,55.4,0.0,6.76,-0.5,0.02,3,3,53.8,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,-0.05,5,5,52.2,0.0,6.83,-0.5,0.02,6,6,54.2,0.0,6.82,-0.5,0.04
202011060706,名鉄バス杯争奪戦,2020-11-06,7,06R,1.0,1,0.0,1,17.0,17.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,53.2,0.0,6.83,-0.5,0.02,4,4,58.3,0.0,6.81,-0.5,-0.17,5,5,52.0,0.0,6.88,-0.5,-0.09,6,6,58.8,0.0,6.86,-0.5,0.09
202011060707,名鉄バス杯争奪戦,2020-11-06,7,07R,2.0,1,1.0,1,16.0,17.0,1,1,51.5,0.5,6.84,-0.5,0.03,2,2,54.4,0.0,6.9,-0.5,0.02,3,3,53.4,0.0,6.86,-0.5,0.05,4,4,52.0,0.0,6.82,0.0,0.12,5,5,54.2,0.0,6.86,-0.5,0.0,6,6,51.5,0.5,6.81,-0.5,-0.08
202011060708,名鉄バス杯争奪戦,2020-11-06,7,08R,0.0,1,0.0,1,15.0,17.0,1,1,55.8,0.0,6.83,-0.5,0.06,2,2,54.2,0.0,6.79,-0.5,0.05,3,3,52.1,0.0,6.86,-0.5,0.15,4,4,55.4,0.0,6.79,-0.5,-0.02,5,5,55.0,0.0,6.87,-0.5,0.13,6,6,52.5,0.0,6.92,-0.5,0.17
202011060709,名鉄バス杯争奪戦,2020-11-06,7,09R,1.0,1,0.0,1,15.0,17.0,1,1,52.6,0.0,6.76,-0.5,-0.03,2,2,52.6,0.0,6.78,-0.5,-0.05,3,3,53.2,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,51.5,0.5,6.76,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,-0.01
