レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011250401,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,01R,2.0,1,3.0,2,11.0,16.0,1,1,52.0,0.0,6.76,-0.5,-0.13,2,2,52.0,0.0,6.85,-0.5,-0.09,3,3,51.5,0.5,6.75,-0.5,-0.01,4,4,52.0,0.0,6.88,-0.5,0.08,5,5,54.1,0.0,6.83,-0.5,0.14,6,6,54.6,0.0,6.84,-0.5,0.05
202011250402,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,02R,3.0,1,3.0,3,10.0,16.0,1,1,54.0,0.0,6.79,0.0,0.07,2,2,53.2,0.0,6.73,0.0,-0.03,3,3,50.5,1.5,6.82,0.0,0.02,4,4,52.0,0.0,6.8,-0.5,-0.03,5,5,52.7,0.0,6.77,-0.5,-0.04,6,6,53.9,0.0,6.67,-0.5,-0.01
202011250403,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,03R,1.0,1,3.0,3,10.0,16.0,1,1,52.1,0.0,6.85,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.1,3,3,55.9,0.0,6.86,-0.5,0.04,4,4,54.4,0.0,6.87,-0.5,0.13,5,5,54.8,0.0,6.82,-0.5,0.18,6,6,50.0,2.0,6.87,0.5,0.05
202011250404,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,04R,1.0,1,3.0,3,10.0,16.0,1,1,52.3,0.0,6.81,-0.5,-0.14,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,57.0,0.0,6.81,-0.5,-0.05,4,4,52.9,0.0,6.86,-0.5,0.05,5,5,52.3,0.0,6.93,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,-0.06
202011250405,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,05R,1.0,1,3.0,3,10.0,16.0,1,1,52.0,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.82,-0.5,-0.07,3,3,54.6,0.0,6.82,-0.5,-0.06,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,52.5,0.0,6.84,-0.5,-0.05
202011250406,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,06R,1.0,1,3.0,2,10.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,51.5,0.5,6.81,0.0,0.18,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.91,-0.5,0.2,6,6,52.0,0.0,6.77,-0.5,0.05
202011250407,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,07R,1.0,1,3.0,3,10.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.18,2,2,52.7,0.0,6.75,0.0,0.01,3,3,54.0,0.0,6.84,0.0,0.07,4,4,52.1,0.0,6.82,-0.5,0.09,5,5,53.8,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,-0.08
202011250408,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,08R,1.0,1,3.0,2,11.0,16.0,1,1,51.0,1.0,6.8,-0.5,0.05,2,2,54.8,0.0,6.79,-0.5,0.18,3,3,50.5,1.5,6.76,-0.5,0.41,4,4,53.2,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,52.5,0.0,6.76,-0.5,0.1
202011250409,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,09R,2.0,1,3.0,2,11.0,16.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,57.0,0.0,6.77,-0.5,0.02,3,3,52.7,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.8,0.0,0.15,5,5,52.0,0.0,6.72,-0.5,0.17,6,6,51.5,0.5,6.73,-0.5,0.2
202011250410,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,10R,2.0,1,3.0,2,11.0,16.0,1,1,52.5,0.0,6.77,-0.5,0.29,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.9,0.0,6.85,-0.5,0.2,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,52.3,0.0,6.87,-0.5,0.03
202011250411,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,11R,3.0,1,3.0,2,11.0,16.0,1,1,52.0,0.0,6.8,-0.5,-0.06,2,,53.8,0.0,,,,3,2,52.0,0.0,6.79,-0.5,-0.07,4,3,55.9,0.0,6.84,-0.5,0.08,5,4,52.0,0.0,6.78,-0.5,-0.01,6,5,52.0,0.0,6.81,0.5,-0.01
202011250412,第６５回スポーツニッポンゴールデンカップ,2020-11-25,4,12R,2.0,1,3.0,2,11.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,54.4,0.0,6.83,-0.5,0.02,4,4,50.5,1.5,6.78,-0.5,0.11,5,5,51.5,0.5,6.78,0.0,-0.01,6,6,51.0,1.0,6.92,-0.5,0.04
202011250601,中京スポーツ　もみじ杯,2020-11-25,6,01R,3.0,2,2.0,2,17.0,17.0,1,1,45.5,1.5,6.73,-0.5,0.11,2,2,56.0,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,-0.01,5,6,44.5,2.5,6.79,-0.5,0.17,6,5,49.5,2.5,6.88,-0.5,-0.02
202011250602,中京スポーツ　もみじ杯,2020-11-25,6,02R,1.0,,1.0,1,18.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,47.8,0.0,6.73,-0.5,0.14,4,4,46.0,1.0,6.82,-0.5,0.04,5,5,57.4,0.0,6.81,-0.5,0.02,6,6,52.6,0.0,6.77,-0.5,0.05
202011250603,中京スポーツ　もみじ杯,2020-11-25,6,03R,0.0,1,0.0,1,20.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.26,2,2,52.2,0.0,6.73,-0.5,0.19,3,3,52.8,0.0,6.77,-0.5,0.22,4,4,52.0,0.0,6.69,-0.5,0.15,5,5,43.5,3.5,6.72,-0.5,0.19,6,6,47.3,0.0,6.71,-0.5,0.13
202011250604,中京スポーツ　もみじ杯,2020-11-25,6,04R,1.0,1,1.0,1,18.0,17.0,1,1,54.5,0.0,6.76,-0.5,0.15,2,2,53.8,0.0,6.68,-0.5,0.42,3,3,47.6,0.0,6.73,-0.5,0.23,4,4,53.4,0.0,6.67,-0.5,0.27,5,5,54.0,0.0,6.72,-0.5,0.23,6,6,50.4,0.0,6.76,-0.5,0.24
202011250605,中京スポーツ　もみじ杯,2020-11-25,6,05R,1.0,4,1.0,1,19.0,17.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,52.0,0.0,6.63,-0.5,0.07,4,4,56.0,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,50.5,1.5,6.78,-0.5,-0.03
202011250606,中京スポーツ　もみじ杯,2020-11-25,6,06R,1.0,1,1.0,1,19.0,17.0,1,1,47.4,0.0,6.73,-0.5,0.0,2,5,51.5,0.5,6.73,-0.5,0.08,3,2,52.2,0.0,6.77,-0.5,-0.07,4,6,44.5,2.5,6.77,-0.5,0.07,5,3,52.0,0.0,6.72,-0.5,-0.08,6,4,52.0,0.0,6.74,-0.5,0.09
202011250607,中京スポーツ　もみじ杯,2020-11-25,6,07R,1.0,1,1.0,1,19.0,17.0,1,1,50.5,1.5,6.72,-0.5,-0.03,2,2,47.3,0.0,6.71,-0.5,0.2,3,3,52.6,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,44.0,3.0,6.72,-0.5,0.25
202011250608,中京スポーツ　もみじ杯,2020-11-25,6,08R,2.0,1,1.0,2,19.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,52.6,0.0,6.79,-0.5,0.22,3,3,52.0,0.0,6.75,-0.5,0.27,4,4,48.4,0.0,6.68,-0.5,-0.12,5,5,54.5,0.0,6.79,-0.5,0.03,6,6,46.0,1.0,6.75,0.0,-0.04
202011250609,中京スポーツ　もみじ杯,2020-11-25,6,09R,2.0,2,1.0,2,18.0,17.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,54.0,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,43.5,3.5,6.75,-0.5,0.06,5,5,47.8,0.0,6.74,-0.5,-0.02,6,6,50.5,1.5,6.78,-0.5,-0.08
202011250610,中京スポーツ　もみじ杯,2020-11-25,6,10R,3.0,2,2.0,2,18.0,17.0,1,1,52.2,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,-0.07,3,3,53.4,0.0,6.71,-0.5,0.07,4,5,52.0,0.0,6.89,-0.5,0.19,5,6,52.8,0.0,6.77,-0.5,0.21,6,4,52.0,0.0,6.85,-0.5,0.04
202011250611,中京スポーツ　もみじ杯,2020-11-25,6,11R,3.0,2,2.0,2,18.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,57.4,0.0,6.75,-0.5,0.01,3,3,52.7,0.0,6.81,-0.5,0.05,4,4,52.2,0.0,6.81,-0.5,0.17,5,5,52.6,0.0,6.86,-0.5,0.19,6,6,52.0,0.0,6.83,-0.5,0.22
202011250612,中京スポーツ　もみじ杯,2020-11-25,6,12R,3.0,2,2.0,1,18.0,17.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,50.5,1.5,6.77,-0.5,-0.01,4,4,47.0,0.0,6.73,-0.5,0.31,5,5,52.0,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.83,-0.5,0.08
202011250701,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,01R,2.0,1,1.0,2,14.0,16.0,1,1,49.2,0.0,6.65,-0.5,-0.09,2,2,45.0,2.0,6.73,-0.5,-0.01,3,3,47.0,0.0,6.74,-0.5,0.0,4,4,47.0,0.0,6.76,-0.5,0.03,5,5,46.0,1.0,6.73,-0.5,0.02,6,6,45.5,1.5,6.67,-0.5,0.0
202011250702,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,02R,2.0,1,1.0,2,18.0,16.0,1,1,52.2,0.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,51.0,1.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.0,6,6,52.0,0.0,6.64,-0.5,0.01
202011250703,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,03R,1.0,1,0.0,2,17.0,16.0,1,1,53.0,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,51.0,1.0,6.65,-0.5,0.09,6,6,52.0,0.0,6.7,-0.5,0.17
202011250704,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,04R,3.0,1,1.0,2,17.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,53.1,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,-0.07,6,6,52.0,0.0,6.67,-0.5,0.02
202011250705,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,05R,1.0,1,0.0,2,17.0,16.0,1,1,47.0,0.0,6.71,-0.5,0.06,2,2,46.0,1.0,6.7,-0.5,0.05,3,3,45.5,1.5,6.71,-0.5,0.01,4,4,48.0,0.0,6.76,-0.5,0.16,5,5,46.5,0.5,6.65,-0.5,0.07,6,6,45.0,2.0,6.72,-0.5,0.08
202011250706,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,06R,2.0,1,1.0,2,16.0,16.0,1,1,52.3,0.0,6.77,-0.5,0.05,2,2,52.2,0.0,6.79,-0.5,0.03,3,3,52.4,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,-0.07,5,5,51.0,1.0,6.87,-0.5,-0.03,6,6,52.1,0.0,6.82,-0.5,-0.01
202011250707,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,07R,2.0,1,1.0,2,16.0,16.0,1,1,52.4,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,53.0,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.23,5,5,52.0,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.07
202011250708,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,08R,3.0,1,1.0,2,15.0,16.0,1,1,52.4,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,53.1,0.0,6.75,-0.5,-0.01
202011250709,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,09R,3.0,1,1.0,2,14.0,16.0,1,1,47.0,0.0,6.78,-0.5,0.11,2,2,46.0,1.0,6.71,-0.5,0.08,3,3,46.5,0.5,6.74,-0.5,0.07,4,4,47.7,0.0,6.78,-0.5,0.07,5,5,44.5,2.5,6.84,-0.5,0.14,6,6,47.0,0.0,6.83,-0.5,0.15
202011250710,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,10R,2.0,1,1.0,2,14.0,16.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,51.0,1.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.85,0.0,-0.02,6,6,52.0,0.0,6.65,-0.5,-0.01
202011250711,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-25,7,11R,3.0,1,1.0,2,14.0,16.0,1,1,45.0,2.0,6.74,-0.5,0.07,2,2,45.0,2.0,6.76,-0.5,0.02,3,3,46.0,1.0,6.81,-0.5,0.05,4,4,46.5,0.5,6.78,-0.5,0.01,5,5,47.2,0.0,6.81,-0.5,-0.01,6,6,47.1,0.0,6.81,-0.5,-0.08
