レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011200101,サッポロビールカップ,2020-11-20,1,01R,0.0,1,0.0,2,15.0,17.0,1,1,54.9,0.0,6.82,-0.5,0.26,2,2,53.4,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,-0.04,4,4,57.7,0.0,6.8,-0.5,0.08,5,5,54.4,0.0,6.85,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.09
202011200102,サッポロビールカップ,2020-11-20,1,02R,0.0,1,0.0,3,18.0,17.0,1,1,52.7,0.0,6.83,-0.5,0.19,2,2,55.4,0.0,6.8,-0.5,0.07,3,3,51.5,0.5,6.91,-0.5,0.07,4,5,52.0,0.0,6.79,-0.5,0.09,5,6,52.0,0.0,6.86,-0.5,0.13,6,4,52.0,0.0,6.83,-0.5,0.15
202011200103,サッポロビールカップ,2020-11-20,1,03R,2.0,3,1.0,3,18.0,17.0,1,1,55.6,0.0,6.81,-0.5,0.08,2,2,52.6,0.0,6.77,-0.5,0.25,3,5,50.5,1.5,6.79,-0.5,0.09,4,6,52.9,0.0,6.83,0.5,0.17,5,3,52.0,0.0,6.83,-0.5,0.13,6,4,52.4,0.0,6.88,-0.5,0.09
202011200104,サッポロビールカップ,2020-11-20,1,04R,0.0,1,0.0,3,18.0,17.0,1,1,56.7,0.0,6.87,-0.5,-0.12,2,2,52.8,0.0,6.81,-0.5,0.03,3,3,51.5,0.5,6.83,-0.5,-0.05,4,4,50.0,2.0,6.79,-0.5,-0.01,5,5,55.0,0.0,6.9,-0.5,-0.05,6,6,52.2,0.0,6.82,-0.5,-0.05
202011200105,サッポロビールカップ,2020-11-20,1,05R,3.0,3,2.0,3,17.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,53.1,0.0,6.75,-0.5,0.04,4,6,53.0,0.0,6.8,0.0,-0.01,5,4,52.0,0.0,6.86,-0.5,0.15,6,5,52.0,0.0,6.84,-0.5,0.03
202011200106,サッポロビールカップ,2020-11-20,1,06R,1.0,2,1.0,3,16.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,50.5,1.5,6.81,-0.5,0.09,3,3,52.7,0.0,6.92,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,51.0,1.0,6.92,-0.5,0.03,6,6,52.7,0.0,6.89,-0.5,-0.06
202011200107,サッポロビールカップ,2020-11-20,1,07R,1.0,1,1.0,2,16.0,17.0,1,1,52.6,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.82,-0.5,-0.04,3,3,54.9,0.0,6.78,-0.5,0.08,4,4,52.3,0.0,6.86,-0.5,0.11,5,5,52.0,0.0,6.87,-0.5,0.13,6,6,52.0,0.0,6.83,-0.5,0.22
202011200108,サッポロビールカップ,2020-11-20,1,08R,2.0,3,1.0,2,16.0,17.0,1,1,55.0,0.0,6.77,-0.5,-0.02,2,2,53.5,0.0,6.8,-0.5,-0.03,3,3,55.4,0.0,6.81,-0.5,-0.05,4,4,54.4,0.0,6.83,-0.5,0.14,5,5,51.5,0.5,6.89,-0.5,-0.03,6,6,52.9,0.0,6.84,1.0,0.09
202011200109,サッポロビールカップ,2020-11-20,1,09R,1.0,3,1.0,2,16.0,17.0,1,2,52.0,0.0,6.76,-0.5,0.05,2,1,50.0,2.0,6.89,-0.5,0.02,3,3,50.0,2.0,6.76,-0.5,0.15,4,4,56.7,0.0,6.83,-0.5,0.23,5,5,55.6,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.93,-0.5,-0.07
202011200110,サッポロビールカップ,2020-11-20,1,10R,0.0,1,0.0,2,15.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,3,52.0,0.0,6.88,-0.5,0.23,3,4,52.0,0.0,6.79,-0.5,0.1,4,5,50.5,1.5,6.79,-0.5,0.29,5,6,51.5,0.5,6.84,-0.5,0.09,6,2,52.0,0.0,6.81,-0.5,0.05
202011200111,サッポロビールカップ,2020-11-20,1,11R,1.0,3,1.0,2,15.0,17.0,1,1,51.0,1.0,6.8,-0.5,0.25,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,57.7,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,54.9,0.0,6.91,-0.5,0.15,6,6,53.4,0.0,6.81,-0.5,0.15
202011200112,サッポロビールカップ,2020-11-20,1,12R,2.0,,1.0,2,15.0,17.0,1,1,51.5,0.5,6.8,-0.5,0.04,2,2,52.3,0.0,6.83,-0.5,-0.07,3,3,52.0,0.0,6.89,-0.5,0.06,4,4,50.5,1.5,6.86,-0.5,0.01,5,5,52.8,0.0,6.78,-0.5,0.01,6,6,53.1,0.0,6.77,-0.5,-0.07
202011200201,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,01R,3.0,1,2.0,1,22.0,16.0,1,1,51.1,0.0,6.89,-0.5,0.12,2,2,48.8,0.0,6.95,-0.5,0.31,3,3,46.5,0.5,6.89,-0.5,0.09,4,4,47.0,0.0,6.9,0.0,-0.01,5,5,48.3,0.0,6.77,-0.5,0.21,6,6,51.4,0.0,6.86,-0.5,0.01
202011200202,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,02R,2.0,1,1.0,2,23.0,17.0,1,1,45.0,2.0,6.83,-0.5,0.03,2,2,48.9,0.0,6.86,-0.5,0.23,3,3,47.7,0.0,6.94,-0.5,0.09,4,4,47.0,0.0,6.86,-0.5,0.11,5,5,49.4,0.0,6.95,0.0,0.02,6,6,49.5,0.0,6.82,-0.5,0.01
202011200203,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,03R,3.0,1,2.0,2,23.0,17.0,1,2,46.5,0.5,6.78,-0.5,0.19,2,3,46.5,0.5,6.83,-0.5,0.09,3,4,48.5,0.0,6.87,-0.5,0.15,4,1,46.0,1.0,6.91,-0.5,0.08,5,5,46.0,1.0,6.83,-0.5,0.11,6,6,51.5,0.0,6.86,-0.5,0.25
202011200204,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,04R,4.0,1,2.0,2,23.0,17.0,1,1,46.5,0.5,6.76,-0.5,0.11,2,2,47.4,0.0,6.68,-0.5,0.36,3,3,47.0,0.0,6.75,-0.5,0.04,4,4,50.4,0.0,6.87,-0.5,0.09,5,5,51.7,0.0,6.79,0.0,0.08,6,6,47.0,0.0,6.8,-0.5,0.06
202011200205,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,05R,4.0,1,2.0,2,23.0,17.0,1,1,47.0,0.0,6.85,-0.5,0.2,2,2,45.5,1.5,6.8,-0.5,0.15,3,3,47.0,0.0,6.83,-0.5,0.15,4,4,47.6,0.0,6.81,-0.5,0.03,5,5,51.4,0.0,6.87,-0.5,0.19,6,6,46.5,0.5,6.76,-0.5,0.29
202011200206,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,06R,3.0,1,2.0,2,23.0,17.0,1,1,47.0,0.0,6.7,-0.5,0.18,2,2,46.0,1.0,6.73,-0.5,0.24,3,3,48.3,0.0,6.91,-0.5,0.16,4,4,49.5,0.0,6.87,-0.5,0.26,5,5,47.0,0.0,6.87,-0.5,0.12,6,6,47.0,0.0,6.75,-0.5,0.03
202011200207,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,07R,5.0,1,2.0,2,23.0,17.0,1,1,47.5,0.0,6.9,-0.5,0.17,2,2,45.0,2.0,6.83,-0.5,0.07,3,3,47.0,0.0,6.91,-0.5,0.14,4,4,46.0,1.0,6.86,-0.5,0.18,5,5,45.0,2.0,6.89,-0.5,0.27,6,6,47.0,0.0,6.88,0.0,0.28
202011200208,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-20,2,08R,5.0,1,2.0,2,23.0,17.0,1,3,47.4,0.0,6.76,-0.5,-0.07,2,1,47.7,0.0,6.87,-0.5,-0.16,3,4,46.5,0.5,6.75,-0.5,0.07,4,5,51.1,0.0,6.82,-0.5,0.02,5,6,48.5,0.0,6.87,-0.5,0.15,6,2,47.8,0.0,6.85,-0.5,0.41
