レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011150201,第１回日刊大衆杯,2020-11-15,2,01R,1.0,1,0.0,1,17.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,55.1,0.0,6.77,-0.5,0.03,3,3,51.5,0.5,6.79,-0.5,0.02,4,4,51.5,0.5,6.78,-0.5,0.11,5,5,54.8,0.0,6.78,-0.5,0.06,6,6,52.2,0.0,6.73,-0.5,0.09
202011150202,第１回日刊大衆杯,2020-11-15,2,02R,0.0,1,0.0,1,13.0,12.0,1,1,52.1,0.0,6.76,-0.5,-0.15,2,2,50.0,2.0,6.67,-0.5,-0.01,3,3,53.2,0.0,6.75,-0.5,-0.01,4,4,52.7,0.0,6.86,-0.5,-0.17,5,5,50.0,2.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.7,-0.5,-0.11
202011150203,第１回日刊大衆杯,2020-11-15,2,03R,0.0,1,0.0,1,13.0,12.0,1,1,52.3,0.0,6.76,-0.5,-0.11,2,3,57.2,0.0,6.78,-0.5,-0.07,3,4,52.0,0.0,6.72,-0.5,0.01,4,5,52.5,0.0,6.74,-0.5,-0.09,5,6,52.0,0.0,6.75,-0.5,-0.13,6,2,52.4,0.0,6.7,-0.5,-0.01
202011150204,第１回日刊大衆杯,2020-11-15,2,04R,0.0,1,0.0,1,14.0,12.0,1,1,51.0,1.0,6.81,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.4,0.0,6.75,0.0,-0.03,5,5,52.5,0.0,6.69,-0.5,0.05,6,6,54.3,0.0,6.73,-0.5,0.07
202011150205,第１回日刊大衆杯,2020-11-15,2,05R,0.0,1,0.0,1,14.0,12.0,1,1,51.5,0.5,6.76,-0.5,0.09,2,2,52.3,0.0,6.76,-0.5,0.16,3,3,52.6,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,56.2,0.0,6.82,-0.5,0.08
202011150206,第１回日刊大衆杯,2020-11-15,2,06R,0.0,1,0.0,1,16.0,12.0,1,1,50.0,2.0,6.77,-0.5,0.11,2,2,52.2,0.0,6.84,-0.5,0.04,3,3,51.5,0.5,6.84,-0.5,0.07,4,4,52.9,0.0,6.73,-0.5,0.02,5,5,51.5,0.5,6.79,-0.5,0.17,6,6,52.0,0.0,6.89,-0.5,0.05
202011150207,第１回日刊大衆杯,2020-11-15,2,07R,0.0,1,0.0,1,17.0,12.0,1,1,52.0,0.0,6.85,-0.5,0.19,2,3,52.3,0.0,6.85,-0.5,0.08,3,2,55.1,0.0,6.86,-0.5,0.06,4,4,52.1,0.0,6.75,-0.5,0.15,5,5,57.2,0.0,6.75,-0.5,0.02,6,6,50.0,2.0,6.7,-0.5,-0.06
202011150208,第１回日刊大衆杯,2020-11-15,2,08R,0.0,1,0.0,1,17.0,13.0,1,1,54.8,0.0,6.76,-0.5,0.18,2,2,52.4,0.0,6.72,0.0,0.24,3,3,52.7,0.0,6.83,-0.5,0.05,4,4,54.3,0.0,6.73,-0.5,0.02,5,5,53.2,0.0,6.72,-0.5,-0.06,6,6,52.5,0.0,6.76,-0.5,0.13
202011150209,第１回日刊大衆杯,2020-11-15,2,09R,1.0,1,0.0,1,17.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.26,2,2,52.0,0.0,6.73,-0.5,0.3,3,3,56.2,0.0,6.76,-0.5,0.23,4,4,52.0,0.0,6.67,-0.5,0.21,5,5,51.0,1.0,6.74,0.0,0.24,6,6,52.3,0.0,6.7,-0.5,0.12
202011150210,第１回日刊大衆杯,2020-11-15,2,10R,1.0,1,0.0,1,19.0,13.0,1,1,52.0,0.0,6.87,-0.5,0.07,2,2,52.5,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.64,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,51.5,0.5,6.75,-0.5,0.13
202011150211,第１回日刊大衆杯,2020-11-15,2,11R,0.0,1,0.0,1,18.0,13.0,1,1,52.4,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,52.9,0.0,6.69,-0.5,0.04,4,4,52.6,0.0,6.8,-0.5,0.25,5,5,52.2,0.0,6.75,-0.5,0.24,6,6,52.0,0.0,6.76,-0.5,0.04
202011150212,第１回日刊大衆杯,2020-11-15,2,12R,1.0,1,0.0,1,18.0,13.0,1,1,51.0,1.0,6.64,-0.5,0.11,2,2,52.3,0.0,6.67,-0.5,0.01,3,3,52.5,0.0,6.62,-0.5,0.02,4,4,52.0,0.0,6.77,0.0,0.07,5,5,52.3,0.0,6.65,0.0,0.11,6,6,51.5,0.5,6.68,-0.5,0.14
202011150401,第２３回日本財団会長杯,2020-11-15,4,01R,3.0,2,3.0,1,17.0,16.0,1,1,56.4,0.0,6.91,-0.5,-0.04,2,2,53.2,0.0,6.91,-0.5,-0.04,3,3,52.7,0.0,6.97,-0.5,0.12,4,4,53.5,0.0,6.92,-0.5,0.07,5,5,49.7,0.0,6.93,-0.5,0.11,6,6,46.0,1.0,6.88,-0.5,0.19
202011150402,第２３回日本財団会長杯,2020-11-15,4,02R,1.0,2,3.0,1,15.0,16.0,1,1,52.0,0.0,6.91,-0.5,-0.03,2,2,47.0,0.0,6.86,-0.5,-0.04,3,3,51.5,0.5,6.95,-0.5,0.4,4,4,51.5,0.5,6.92,-0.5,0.03,5,6,53.0,0.0,6.93,-0.5,0.16,6,5,52.0,0.0,6.92,0.0,0.05
202011150403,第２３回日本財団会長杯,2020-11-15,4,03R,1.0,4,3.0,1,16.0,16.0,1,1,52.3,0.0,6.83,0.0,-0.01,2,2,51.5,0.5,6.86,0.0,0.09,3,3,52.0,0.0,7.0,-0.5,0.19,4,4,53.0,0.0,6.86,-0.5,0.01,5,5,53.7,0.0,6.89,-0.5,0.03,6,6,52.0,0.0,7.02,-0.5,-0.04
202011150404,第２３回日本財団会長杯,2020-11-15,4,04R,1.0,4,3.0,1,16.0,16.0,1,1,52.1,0.0,7.02,0.0,0.05,2,2,46.5,0.5,6.77,-0.5,0.02,3,3,54.2,0.0,6.89,-0.5,-0.01,4,4,55.1,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,7.01,-0.5,0.11,6,6,51.5,0.5,6.94,-0.5,0.05
202011150405,第２３回日本財団会長杯,2020-11-15,4,05R,1.0,4,3.0,1,17.0,16.0,1,1,51.5,0.5,6.88,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,53.6,0.0,6.91,-0.5,0.07,5,6,46.0,1.0,6.86,-0.5,0.02,6,5,51.0,1.0,6.76,-0.5,0.03
202011150406,第２３回日本財団会長杯,2020-11-15,4,06R,1.0,2,3.0,1,17.0,16.0,1,1,50.0,2.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.78,0.0,0.06,3,3,50.5,1.5,6.86,0.0,0.09,4,4,52.0,0.0,6.77,0.0,0.08,5,5,56.4,0.0,6.97,-0.5,0.05,6,6,53.0,0.0,6.93,-0.5,0.11
202011150407,第２３回日本財団会長杯,2020-11-15,4,07R,5.0,4,3.0,1,17.0,16.0,1,1,52.4,0.0,6.88,-0.5,0.1,2,2,48.9,0.0,7.04,-0.5,0.11,3,3,53.5,0.0,6.96,-0.5,0.05,4,4,52.0,0.0,6.97,-0.5,-0.06,5,5,51.5,0.5,6.97,-0.5,0.1,6,6,52.0,0.0,6.98,-0.5,-0.03
