レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011210101,サッポロビールカップ,2020-11-21,1,01R,1.0,3,1.0,1,9.0,17.0,1,2,51.5,0.5,7.07,-0.5,0.11,2,3,52.7,0.0,6.96,-0.5,0.04,3,4,51.0,1.0,6.95,0.0,0.16,4,1,50.0,2.0,6.99,-0.5,0.23,5,5,55.1,0.0,6.97,-0.5,0.08,6,6,50.0,2.0,6.89,0.0,0.12
202011210102,サッポロビールカップ,2020-11-21,1,02R,6.0,2,5.0,1,14.0,17.0,1,2,52.2,0.0,6.8,0.0,0.08,2,3,54.8,0.0,6.9,0.0,0.21,3,4,52.0,0.0,6.76,-0.5,0.17,4,1,51.5,0.5,6.87,0.0,0.05,5,5,53.2,0.0,6.74,0.0,0.14,6,6,50.5,1.5,6.88,-0.5,-0.03
202011210103,サッポロビールカップ,2020-11-21,1,03R,4.0,2,3.0,1,14.0,17.0,1,1,53.6,0.0,6.73,0.0,0.12,2,2,52.1,0.0,6.85,-0.5,0.25,3,3,51.5,0.5,6.78,0.0,0.14,4,4,53.6,0.0,6.83,0.0,0.34,5,5,52.0,0.0,6.91,-0.5,0.22,6,6,52.0,0.0,6.82,0.0,0.16
202011210104,サッポロビールカップ,2020-11-21,1,04R,3.0,2,2.0,1,13.0,17.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.79,0.0,-0.03,3,3,52.0,0.0,6.83,0.0,0.03,4,4,52.1,0.0,6.81,-0.5,0.07,5,5,54.7,0.0,6.8,-0.5,0.11,6,6,52.6,0.0,6.76,0.0,0.04
202011210105,サッポロビールカップ,2020-11-21,1,05R,3.0,2,3.0,1,13.0,17.0,1,1,52.9,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,51.0,1.0,6.71,-0.5,-0.08,4,4,51.5,0.5,6.8,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,50.5,1.5,6.8,0.0,-0.11
202011210106,サッポロビールカップ,2020-11-21,1,06R,3.0,2,2.0,1,12.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,53.0,0.0,6.8,0.0,0.03,3,3,52.7,0.0,6.84,-0.5,0.12,4,4,52.2,0.0,6.74,-0.5,-0.03,5,5,56.6,0.0,6.82,-0.5,-0.02,6,6,52.7,0.0,6.82,-0.5,0.01
202011210107,サッポロビールカップ,2020-11-21,1,07R,3.0,2,2.0,1,12.0,17.0,1,1,57.1,0.0,6.74,-0.5,-0.11,2,2,56.2,0.0,6.8,-0.5,-0.17,3,3,52.0,0.0,6.78,-0.5,-0.17,4,4,51.0,1.0,6.78,-0.5,-0.08,5,5,51.5,0.5,6.82,-0.5,-0.07,6,6,54.8,0.0,6.8,-0.5,-0.11
202011210108,サッポロビールカップ,2020-11-21,1,08R,3.0,3,3.0,1,12.0,17.0,1,1,52.9,0.0,6.72,-0.5,0.09,2,2,51.0,1.0,6.79,-0.5,0.16,3,3,53.9,0.0,6.84,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,52.1,0.0,6.89,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,-0.02
202011210109,サッポロビールカップ,2020-11-21,1,09R,4.0,3,3.0,1,11.0,17.0,1,1,51.5,0.5,6.8,-0.5,-0.05,2,2,54.7,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,51.5,0.5,6.85,-0.5,0.01,6,6,53.6,0.0,6.78,-0.5,0.12
202011210110,サッポロビールカップ,2020-11-21,1,10R,5.0,3,4.0,1,11.0,17.0,1,2,52.0,0.0,6.79,-0.5,-0.05,2,3,52.0,0.0,6.81,-0.5,0.01,3,1,50.0,2.0,6.82,-0.5,0.04,4,4,53.2,0.0,6.69,-0.5,0.01,5,5,53.0,0.0,6.73,0.0,0.05,6,6,54.9,0.0,6.76,-0.5,0.09
202011210111,サッポロビールカップ,2020-11-21,1,11R,0.0,1,0.0,1,10.0,17.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,51.5,0.5,6.8,-0.5,-0.04,4,5,51.0,1.0,6.71,-0.5,-0.09,5,6,52.9,0.0,6.74,-0.5,0.09,6,4,51.5,0.5,6.74,-0.5,-0.01
202011210112,サッポロビールカップ,2020-11-21,1,12R,1.0,,1.0,1,10.0,17.0,1,1,51.5,0.5,6.71,-0.5,0.08,2,2,52.1,0.0,6.74,-0.5,0.23,3,3,51.0,1.0,6.73,-0.5,0.17,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,51.5,0.5,6.73,-0.5,0.11,6,6,51.5,0.5,6.77,-0.5,0.07
