レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011260301,東京健康ランドまねきの湯カップ,2020-11-26,3,01R,2.0,,5.0,1,16.0,18.0,1,1,57.7,0.0,6.9,0.0,0.06,2,2,52.0,0.0,6.85,0.5,0.09,3,3,52.1,0.0,6.75,0.5,0.15,4,4,53.9,0.0,6.78,0.0,0.08,5,5,55.9,0.0,6.77,0.5,0.04,6,6,53.3,0.0,6.87,0.0,0.06
202011260302,東京健康ランドまねきの湯カップ,2020-11-26,3,02R,1.0,1,10.0,1,16.0,18.0,1,1,52.0,0.0,6.79,0.0,0.36,2,2,58.4,0.0,6.77,0.0,0.31,3,3,52.0,0.0,6.77,0.0,0.2,4,4,55.8,0.0,6.86,0.0,0.12,5,5,51.5,0.5,6.73,0.5,0.13,6,6,54.6,0.0,6.8,0.0,0.09
202011260303,東京健康ランドまねきの湯カップ,2020-11-26,3,03R,0.0,1,10.0,1,17.0,18.0,1,1,55.5,0.0,6.77,0.0,-0.05,2,2,52.2,0.0,6.8,0.0,-0.06,3,3,52.0,0.0,6.9,0.5,0.03,4,4,52.1,0.0,6.66,1.0,0.01,5,5,53.6,0.0,6.83,0.0,-0.09,6,6,52.9,0.0,6.81,0.0,0.01
202011260304,東京健康ランドまねきの湯カップ,2020-11-26,3,04R,3.0,3,5.0,1,17.0,18.0,1,1,52.2,0.0,6.85,0.5,-0.1,2,2,57.4,0.0,6.93,0.0,-0.01,3,3,54.1,0.0,6.92,0.0,-0.06,4,4,52.0,0.0,6.88,0.0,-0.1,5,5,53.4,0.0,6.97,0.0,-0.08,6,6,52.1,0.0,6.78,0.0,-0.12
202011260305,東京健康ランドまねきの湯カップ,2020-11-26,3,05R,4.0,3,5.0,1,17.0,18.0,1,1,53.9,0.0,6.96,0.0,0.13,2,2,52.3,0.0,6.82,0.0,0.09,3,3,50.0,2.0,6.86,1.0,0.13,4,4,55.4,0.0,6.71,0.0,0.25,5,5,52.0,0.0,6.87,0.0,-0.02,6,6,52.6,0.0,6.85,0.5,0.07
202011260306,東京健康ランドまねきの湯カップ,2020-11-26,3,06R,4.0,3,5.0,1,18.0,18.0,1,1,54.0,0.0,6.73,0.0,0.05,2,2,53.2,0.0,6.8,0.5,0.5,3,3,52.0,0.0,6.89,0.0,0.15,4,4,52.0,0.0,6.9,0.0,0.08,5,5,49.0,3.0,6.95,0.0,-0.01,6,6,55.9,0.0,6.94,1.0,0.19
202011260307,東京健康ランドまねきの湯カップ,2020-11-26,3,07R,4.0,,5.0,1,18.0,18.0,1,1,50.0,2.0,6.77,0.0,0.13,2,2,55.4,0.0,6.75,0.0,0.14,3,3,58.4,0.0,6.83,0.0,0.19,4,4,53.3,0.0,6.82,0.0,0.23,5,5,52.0,0.0,6.98,0.5,0.15,6,6,52.0,0.0,6.82,0.5,0.19
202011260308,東京健康ランドまねきの湯カップ,2020-11-26,3,08R,3.0,,5.0,1,17.0,18.0,1,1,52.5,0.0,6.86,0.0,0.09,2,2,53.2,0.0,6.78,0.0,0.11,3,3,52.1,0.0,6.64,0.5,0.26,4,4,52.0,0.0,6.89,0.5,0.15,5,5,52.2,0.0,6.84,1.0,0.15,6,6,51.5,0.5,6.77,0.5,0.12
202011260309,東京健康ランドまねきの湯カップ,2020-11-26,3,09R,4.0,,5.0,1,17.0,18.0,1,1,52.0,0.0,6.66,0.5,0.02,2,2,52.9,0.0,6.71,0.5,0.17,3,3,52.1,0.0,6.75,0.0,0.15,4,4,57.7,0.0,6.82,0.0,0.06,5,5,52.3,0.0,6.9,0.0,0.03,6,6,55.8,0.0,6.89,0.0,0.02
202011260310,東京健康ランドまねきの湯カップ,2020-11-26,3,10R,3.0,,5.0,1,17.0,18.0,1,1,53.4,0.0,6.69,0.0,0.12,2,2,52.0,0.0,6.74,0.0,0.27,3,3,54.6,0.0,6.78,0.5,0.16,4,4,54.1,0.0,6.73,0.5,0.14,5,5,53.2,0.0,6.86,1.0,0.11,6,6,53.4,0.0,6.98,0.0,0.21
202011260311,東京健康ランドまねきの湯カップ,2020-11-26,3,11R,0.0,1,5.0,1,17.0,18.0,1,1,52.0,0.0,6.72,0.0,0.14,2,2,52.0,0.0,6.81,0.0,0.23,3,3,50.0,2.0,6.72,0.0,0.08,4,4,57.4,0.0,6.89,0.5,0.11,5,5,52.2,0.0,6.74,0.0,0.39,6,6,50.0,2.0,6.69,1.0,0.19
202011260312,東京健康ランドまねきの湯カップ,2020-11-26,3,12R,4.0,,5.0,1,16.0,18.0,1,1,51.5,0.5,6.76,0.0,0.29,2,2,53.6,0.0,6.82,0.5,0.11,3,3,55.4,0.0,6.88,0.5,0.15,4,4,54.0,0.0,6.77,0.0,0.02,5,5,52.7,0.0,6.79,0.0,0.17,6,6,52.0,0.0,6.87,1.0,0.13
202011260401,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,01R,1.0,4,3.0,1,15.0,16.0,1,1,50.5,1.5,6.98,-0.5,-0.09,2,2,52.2,0.0,6.86,-0.5,-0.02,3,3,52.5,0.0,6.97,-0.5,-0.04,4,4,52.1,0.0,6.84,-0.5,-0.02,5,6,52.0,0.0,6.84,0.0,0.06,6,5,50.5,1.5,6.84,0.0,0.02
202011260402,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,02R,1.0,2,3.0,1,16.0,16.0,1,1,53.9,0.0,6.8,-0.5,-0.04,2,2,52.8,0.0,6.91,-0.5,0.01,3,3,55.5,0.0,6.92,-0.5,0.06,4,4,52.0,0.0,6.91,-0.5,0.07,5,6,52.9,0.0,7.05,-0.5,0.02,6,5,52.0,0.0,6.85,-0.5,0.03
202011260403,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,03R,1.0,1,3.0,1,16.0,16.0,1,1,57.0,0.0,6.83,-0.5,-0.12,2,2,54.5,0.0,6.85,-0.5,-0.13,3,3,52.9,0.0,6.86,-0.5,-0.06,4,4,51.0,1.0,6.94,-0.5,0.08,5,5,52.9,0.0,6.89,-0.5,-0.03,6,6,52.0,0.0,6.85,0.0,-0.05
202011260404,第６５回スポーツニッポンゴールデンカップ,2020-11-26,4,04R,1.0,2,3.0,1,16.0,16.0,1,1,51.5,0.5,6.9,-0.5,0.1,2,2,52.4,0.0,6.96,-0.5,0.33,3,3,55.2,0.0,6.92,-0.5,0.04,4,4,52.0,0.0,6.91,0.5,0.06,5,5,53.4,0.0,6.97,0.0,0.05,6,6,52.0,0.0,6.98,0.0,0.08
