レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011050301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,01R,0.0,1,5.0,1,17.0,19.0,1,1,47.7,0.0,6.55,0.0,0.29,2,2,47.0,0.0,6.61,0.0,0.26,3,3,47.4,0.0,6.69,0.0,0.38,4,4,48.1,0.0,6.51,0.0,0.14,5,5,46.0,1.0,6.62,0.0,0.13,6,6,49.7,0.0,6.64,0.0,0.32
202011050302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,02R,3.0,1,5.0,1,17.0,19.0,1,1,46.0,1.0,6.52,0.0,0.06,2,2,47.0,0.0,6.6,0.0,0.16,3,3,49.7,0.0,6.63,0.0,0.41,4,4,44.5,2.5,6.65,0.5,0.11,5,5,50.8,0.0,6.67,0.0,0.12,6,6,45.0,2.0,6.56,0.0,0.07
202011050303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,03R,3.0,1,10.0,1,17.0,19.0,1,1,47.6,0.0,6.6,0.0,0.03,2,2,46.5,0.5,6.63,0.0,0.19,3,3,45.5,1.5,6.6,0.0,0.07,4,4,45.5,1.5,6.64,0.0,0.17,5,5,47.5,0.0,6.58,0.0,0.15,6,6,47.3,0.0,6.65,-0.5,0.09
202011050304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,04R,4.0,1,10.0,1,17.0,19.0,1,1,47.0,0.0,6.59,0.0,0.06,2,2,47.5,0.0,6.59,0.0,0.06,3,3,46.5,0.5,6.61,0.0,0.26,4,4,46.5,0.5,6.64,0.0,0.14,5,5,49.2,0.0,6.6,0.5,0.19,6,6,46.5,0.5,6.63,0.0,0.14
202011050305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,05R,3.0,1,5.0,1,18.0,19.0,1,1,46.5,0.5,6.64,0.0,0.18,2,2,49.2,0.0,6.59,0.0,0.19,3,3,46.5,0.5,6.58,0.5,0.13,4,4,44.5,2.5,6.67,-0.5,-0.01,5,5,50.0,0.0,6.61,0.0,0.52,6,6,47.4,0.0,6.63,0.0,0.07
202011050306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,06R,2.0,1,5.0,1,18.0,19.0,1,1,46.5,0.5,6.76,0.0,-0.02,2,2,49.2,0.0,6.64,0.0,0.08,3,3,49.7,0.0,6.66,0.0,-0.07,4,4,46.0,1.0,6.64,0.0,-0.07,5,5,47.0,0.0,6.7,0.0,0.08,6,6,49.2,0.0,6.66,0.0,0.03
202011050307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,07R,3.0,1,10.0,1,18.0,19.0,1,1,48.1,0.0,6.7,0.0,-0.04,2,2,47.5,0.0,6.64,0.0,-0.03,3,3,47.7,0.0,6.63,0.0,0.05,4,4,48.8,0.0,6.8,-0.5,0.03,5,5,45.0,2.0,6.55,0.0,-0.06,6,6,47.4,0.0,6.74,0.0,0.02
202011050308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,08R,4.0,1,5.0,1,19.0,19.0,1,1,47.0,0.0,6.63,0.0,-0.07,2,2,48.1,0.0,6.63,0.0,0.04,3,3,49.2,0.0,6.77,0.0,0.09,4,4,46.5,0.5,6.78,0.0,0.19,5,5,46.5,0.5,6.69,0.0,0.19,6,6,44.0,3.0,6.71,0.0,0.19
202011050309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,09R,4.0,1,5.0,1,19.0,19.0,1,1,44.5,2.5,6.77,-0.5,0.22,2,2,49.7,0.0,6.72,0.0,0.3,3,3,47.3,0.0,6.75,0.0,0.2,4,4,47.0,0.0,6.75,0.0,0.22,5,5,47.1,0.0,6.79,0.0,0.32,6,6,47.0,0.0,6.7,0.0,0.33
202011050310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,10R,1.0,1,5.0,1,19.0,19.0,1,1,47.0,0.0,6.8,0.0,0.1,2,2,45.5,1.5,6.84,0.0,0.1,3,3,49.3,0.0,6.81,-0.5,0.19,4,4,49.2,0.0,6.74,0.0,0.13,5,5,46.0,1.0,6.77,0.0,0.21,6,6,46.5,0.5,6.8,0.0,0.29
202011050311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,11R,3.0,1,5.0,1,18.0,19.0,1,1,45.5,1.5,6.74,0.0,-0.02,2,2,50.8,0.0,6.83,0.5,0.06,3,3,47.4,0.0,6.8,0.0,0.02,4,4,47.6,0.0,6.77,0.0,-0.05,5,5,49.2,0.0,6.77,0.0,0.22,6,6,47.5,0.0,6.88,0.0,0.02
202011050312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-05,3,12R,2.0,1,5.0,1,18.0,19.0,1,1,46.5,0.5,6.84,0.0,0.09,2,2,47.0,0.0,6.82,0.0,0.14,3,3,48.1,0.0,6.85,0.0,0.07,4,4,49.2,0.0,6.8,0.0,0.14,5,5,48.0,0.0,6.78,0.0,0.21,6,,46.5,0.5,,,
202011050801,開設６７周年記念競走トコタンキング決定戦,2020-11-05,8,01R,3.0,1,2.0,1,17.0,16.0,1,1,51.0,1.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,51.0,1.0,6.76,-0.5,0.03,4,5,52.4,0.0,6.65,-0.5,-0.04,5,6,50.5,1.5,6.74,-0.5,-0.01,6,4,52.0,0.0,6.69,-0.5,0.13
202011050803,開設６７周年記念競走トコタンキング決定戦,2020-11-05,8,03R,2.0,1,1.0,1,14.0,16.0,1,1,55.2,0.0,6.68,-0.5,0.01,2,2,51.0,1.0,6.68,-0.5,0.03,3,3,51.5,0.5,6.7,-0.5,0.04,4,4,51.0,1.0,6.65,-0.5,-0.02,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,51.5,0.5,6.59,-0.5,-0.05
202011050804,開設６７周年記念競走トコタンキング決定戦,2020-11-05,8,04R,2.0,1,1.0,1,15.0,16.0,1,1,53.8,0.0,6.69,-0.5,-0.08,2,3,51.5,0.5,6.76,-0.5,0.07,3,4,53.3,0.0,6.72,-0.5,-0.02,4,5,53.1,0.0,6.62,-0.5,-0.01,5,6,51.5,0.5,6.67,-0.5,-0.06,6,2,52.1,0.0,6.69,-0.5,-0.09
202011050805,開設６７周年記念競走トコタンキング決定戦,2020-11-05,8,05R,2.0,1,1.0,1,15.0,16.0,1,1,52.1,0.0,6.65,-0.5,-0.07,2,2,52.4,0.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,52.1,0.0,6.71,-0.5,-0.03,5,5,51.5,0.5,6.67,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,-0.01
202011050807,開設６７周年記念競走トコタンキング決定戦,2020-11-05,8,07R,1.0,1,0.0,1,16.0,16.0,1,1,51.5,0.5,6.71,-0.5,0.26,2,2,54.2,0.0,6.69,-0.5,0.17,3,3,51.5,0.5,6.66,-0.5,0.21,4,4,52.0,0.0,6.68,-0.5,0.08,5,6,52.0,0.0,6.7,-0.5,0.11,6,5,52.0,0.0,6.7,-0.5,0.27
202011050808,開設６７周年記念競走トコタンキング決定戦,2020-11-05,8,08R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,52.2,0.0,6.66,-0.5,0.14,4,4,51.5,0.5,6.66,-0.5,0.01,5,5,53.1,0.0,6.64,-0.5,-0.04,6,6,53.8,0.0,6.68,0.0,-0.04
202011050809,開設６７周年記念競走トコタンキング決定戦,2020-11-05,8,09R,2.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.71,-0.5,-0.05,2,3,52.0,0.0,6.7,-0.5,0.08,3,2,52.1,0.0,6.7,-0.5,-0.04,4,4,51.0,1.0,6.7,0.0,0.0,5,5,52.6,0.0,6.75,-0.5,-0.06,6,6,52.4,0.0,6.71,-0.5,-0.01
202011050811,開設６７周年記念競走トコタンキング決定戦,2020-11-05,8,11R,2.0,1,1.0,1,17.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,53.8,0.0,6.68,-0.5,0.1,5,5,52.1,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.69,-0.5,0.0
202011050901,第１２回鳥羽一郎杯争奪戦,2020-11-05,9,01R,3.0,1,2.0,1,18.0,15.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,60.3,0.0,6.69,-0.5,0.01,3,3,58.5,0.0,6.67,-0.5,0.25,4,4,52.0,0.0,6.62,-0.5,0.07,5,5,57.0,0.0,6.68,-0.5,0.05,6,6,55.1,0.0,6.65,-0.5,0.05
