レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011160411,第２３回日本財団会長杯,2020-11-16,4,11R,1.0,2,3.0,1,20.0,16.0,1,1,46.5,0.5,6.73,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.2,3,3,51.0,1.0,6.84,-0.5,0.14,4,4,47.2,0.0,6.87,-0.5,0.02,5,5,53.5,0.0,6.85,-0.5,0.09,6,6,53.6,0.0,6.91,-0.5,0.08
202011160412,第２３回日本財団会長杯,2020-11-16,4,12R,1.0,4,3.0,1,19.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.74,0.0,0.07,3,3,50.0,2.0,6.78,-0.5,0.12,4,4,54.2,0.0,6.78,0.0,0.17,5,5,54.1,0.0,6.78,-0.5,0.18,6,6,49.1,0.0,6.89,-0.5,0.2
202011160501,第５８回スポーツニッポン賞,2020-11-16,5,01R,0.0,1,2.0,1,21.0,17.0,1,1,52.2,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,51.0,1.0,6.73,-0.5,0.05,4,4,52.1,0.0,6.78,-0.5,0.09,5,5,57.5,0.0,6.61,-0.5,0.03,6,6,56.2,0.0,6.67,-0.5,0.15
202011160502,第５８回スポーツニッポン賞,2020-11-16,5,02R,0.0,1,2.0,1,16.5,16.5,1,1,52.0,0.0,6.64,0.0,0.14,2,2,56.9,0.0,6.76,-0.5,0.14,3,3,53.5,0.0,6.76,-0.5,0.17,4,4,58.4,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.2
202011160503,第５８回スポーツニッポン賞,2020-11-16,5,03R,0.0,1,2.0,1,17.0,16.5,1,1,52.9,0.0,6.65,-0.5,-0.02,2,2,52.1,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,54.4,0.0,6.7,-0.5,0.02,5,5,51.0,1.0,6.63,-0.5,0.11,6,6,52.3,0.0,6.67,-0.5,0.09
202011160504,第５８回スポーツニッポン賞,2020-11-16,5,04R,1.0,2,2.0,1,17.5,16.5,1,1,52.0,0.0,6.71,-0.5,-0.1,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,51.5,0.5,6.81,-0.5,0.11,4,4,53.5,0.0,6.81,-0.5,-0.01,5,5,55.2,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.19
202011160505,第５８回スポーツニッポン賞,2020-11-16,5,05R,1.0,2,2.0,1,18.5,16.5,1,1,50.0,2.0,6.79,-0.5,0.07,2,2,52.1,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.68,-0.5,0.02,4,4,52.4,0.0,6.69,-0.5,0.19,5,5,51.5,0.5,6.72,-0.5,0.14,6,6,65.1,0.0,6.77,-0.5,0.58
202011160506,第５８回スポーツニッポン賞,2020-11-16,5,06R,1.0,1,2.0,1,20.0,17.0,1,1,52.1,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,58.4,0.0,6.73,-0.5,0.08,4,4,57.5,0.0,6.6,-0.5,0.05,5,5,52.0,0.0,6.61,-0.5,0.04,6,6,52.1,0.0,6.7,-0.5,0.08
202011160507,第５８回スポーツニッポン賞,2020-11-16,5,07R,0.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,53.7,0.0,6.87,-0.5,0.11,3,3,56.2,0.0,6.71,-0.5,0.29,4,4,56.9,0.0,6.82,-0.5,0.15,5,5,50.5,1.5,6.8,-0.5,0.04,6,6,52.1,0.0,6.84,-0.5,-0.08
202011160508,第５８回スポーツニッポン賞,2020-11-16,5,08R,0.0,1,2.0,1,22.0,17.0,1,1,53.0,0.0,6.6,-0.5,0.13,2,2,52.7,0.0,6.83,-0.5,0.38,3,3,52.0,0.0,6.71,-0.5,0.22,4,4,52.3,0.0,6.76,-0.5,0.25,5,5,51.5,0.5,6.72,-0.5,0.18,6,6,53.5,0.0,6.8,0.0,0.17
202011160509,第５８回スポーツニッポン賞,2020-11-16,5,09R,0.0,1,2.0,1,22.0,17.0,1,1,52.0,0.0,6.66,-0.5,0.15,2,2,51.0,1.0,6.68,-0.5,0.18,3,3,54.4,0.0,6.68,-0.5,0.23,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.2,0.0,6.75,-0.5,0.09
202011160510,第５８回スポーツニッポン賞,2020-11-16,5,10R,0.0,1,2.0,1,21.5,17.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.6,-0.5,0.15,3,3,52.4,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.75,0.0,0.09
202011160511,第５８回スポーツニッポン賞,2020-11-16,5,11R,0.0,1,2.0,1,21.0,17.0,1,1,52.1,0.0,6.69,-0.5,0.12,2,2,51.5,0.5,6.67,-0.5,0.06,3,3,53.5,0.0,6.73,-0.5,0.03,4,4,51.0,1.0,6.74,-0.5,-0.01,5,5,53.7,0.0,6.83,-0.5,0.06,6,6,52.9,0.0,6.68,3.0,-0.04
202011160512,第５８回スポーツニッポン賞,2020-11-16,5,12R,0.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.62,-0.5,0.02,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,52.7,0.0,6.64,-0.5,0.15,4,4,52.7,0.0,6.78,-0.5,0.05,5,5,54.9,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.68,-0.5,0.06
202011160701,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,01R,2.0,1,1.0,1,16.0,16.0,1,1,51.0,1.0,6.67,-0.5,0.02,2,2,53.7,0.0,6.69,-0.5,0.01,3,3,53.9,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.68,-0.5,0.04,5,5,52.8,0.0,6.71,-0.5,0.25,6,6,52.0,0.0,6.73,-0.5,0.04
202011160702,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,02R,4.0,1,2.0,1,22.0,16.0,1,1,56.6,0.0,6.73,-0.5,-0.01,2,2,53.7,0.0,6.7,-0.5,0.17,3,3,52.2,0.0,6.69,-0.5,0.03,4,4,51.5,0.5,6.74,-0.5,0.23,5,6,51.5,0.5,6.68,-0.5,0.01,6,5,53.4,0.0,6.69,0.0,0.01
202011160703,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,03R,4.0,1,2.0,1,21.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.03,2,2,55.1,0.0,6.71,-0.5,0.22,3,3,51.5,0.5,6.78,-0.5,0.36,4,4,54.2,0.0,6.67,-0.5,0.16,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,53.2,0.0,6.75,-0.5,0.12
202011160704,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,04R,3.0,1,1.0,1,21.0,16.0,1,1,55.7,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,-0.05,3,3,51.5,0.5,6.72,-0.5,0.08,4,4,51.5,0.5,6.7,0.0,-0.04,5,5,52.7,0.0,6.77,-0.5,-0.15,6,6,55.0,0.0,6.81,-0.5,-0.12
202011160705,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,05R,1.0,1,0.0,1,20.0,16.0,1,1,51.5,0.5,6.8,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,52.8,0.0,6.89,0.0,0.04,4,4,51.5,0.5,6.81,-0.5,0.16,5,5,52.0,0.0,6.85,-0.5,0.15,6,6,52.8,0.0,6.82,-0.5,-0.02
202011160706,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,06R,1.0,1,0.0,1,19.0,16.0,1,1,51.5,0.5,6.81,-0.5,0.04,2,2,51.0,1.0,6.77,-0.5,0.14,3,3,50.5,1.5,6.78,-0.5,0.02,4,4,50.5,1.5,6.91,-0.5,0.09,5,5,52.3,0.0,6.84,-0.5,0.11,6,6,53.7,0.0,6.82,-0.5,0.11
202011160707,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,07R,1.0,1,0.0,1,18.0,16.0,1,1,52.1,0.0,6.78,-0.5,-0.03,2,2,53.2,0.0,6.83,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,54.2,0.0,6.8,-0.5,0.09,6,6,51.5,0.5,6.81,-0.5,0.02
202011160708,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,08R,1.0,1,0.0,1,17.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,53.1,0.0,6.73,-0.5,-0.02,4,4,51.5,0.5,6.8,-0.5,0.15,5,5,53.7,0.0,6.81,-0.5,0.14,6,6,52.8,0.0,6.81,-0.5,0.21
202011160709,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,09R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,51.5,0.5,6.81,-0.5,0.1,3,3,54.7,0.0,6.86,-0.5,0.09,4,4,51.5,0.5,6.87,-0.5,0.25,5,5,53.9,0.0,6.8,-0.5,0.04,6,6,52.8,0.0,6.88,0.0,0.09
202011160710,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,10R,2.0,1,1.0,1,16.0,16.0,1,1,55.1,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.7,0.0,6.82,-0.5,0.05,4,4,51.5,0.5,6.82,-0.5,0.06,5,5,51.5,0.5,6.79,-0.5,0.04,6,6,52.2,0.0,6.73,-0.5,0.04
202011160711,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,11R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,53.2,0.0,6.86,-0.5,0.04,3,3,50.5,1.5,6.89,-0.5,0.12,4,4,52.1,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.01
202011160712,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-16,7,12R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,53.4,0.0,6.81,-0.5,-0.06,4,4,52.0,0.0,6.85,-0.5,-0.11,5,6,53.1,0.0,6.7,2.0,-0.08,6,5,50.5,1.5,6.76,-0.5,-0.08
202011160801,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,01R,2.0,,1.0,1,20.0,18.0,1,1,55.1,0.0,6.7,-0.5,0.04,2,3,52.1,0.0,6.69,-0.5,0.16,3,4,52.0,0.0,6.71,-0.5,0.18,4,5,52.6,0.0,6.71,-0.5,0.1,5,2,52.8,0.0,6.79,-0.5,0.03,6,6,51.0,1.0,6.82,-0.5,0.12
202011160802,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,02R,1.0,1,0.0,1,18.0,18.0,1,1,60.3,0.0,6.69,-0.5,0.02,2,2,55.7,0.0,6.73,-0.5,0.11,3,3,53.6,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.63,-0.5,0.01,5,5,53.9,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,0.08
202011160803,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,03R,0.0,1,0.0,1,19.0,18.0,1,1,51.0,1.0,6.75,-0.5,0.2,2,2,55.6,0.0,6.76,-0.5,0.19,3,3,52.4,0.0,6.6,-0.5,-0.01,4,4,51.0,1.0,6.73,-0.5,0.06,5,5,53.0,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.69,-0.5,0.11
202011160804,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,04R,1.0,1,0.0,1,19.0,18.0,1,1,53.4,0.0,6.76,-0.5,-0.04,2,2,51.0,1.0,6.59,-0.5,0.04,3,3,52.7,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.63,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,51.0,1.0,6.68,-0.5,0.05
202011160805,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,05R,1.0,1,0.0,1,18.0,18.0,1,1,51.5,0.5,6.72,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,53.5,0.0,6.66,-0.5,0.18,4,4,54.6,0.0,6.74,-0.5,0.2,5,5,53.2,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,0.02
202011160806,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,06R,1.0,1,0.0,1,19.0,18.0,1,1,53.8,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,53.3,0.0,6.8,-0.5,0.01,4,4,55.7,0.0,6.7,-0.5,0.01,5,5,54.2,0.0,6.75,-0.5,0.04,6,6,52.1,0.0,6.75,-0.5,0.18
202011160807,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,07R,2.0,1,1.0,1,19.0,18.0,1,1,52.8,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,51.0,1.0,6.71,-0.5,0.13,4,4,52.2,0.0,6.77,-0.5,0.05,5,6,52.0,0.0,6.77,-0.5,0.08,6,5,51.5,0.5,6.74,-0.5,-0.01
202011160808,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,08R,2.0,1,1.0,1,19.0,18.0,1,1,53.9,0.0,6.74,-0.5,0.02,2,2,51.0,1.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,55.1,0.0,6.69,-0.5,0.16,5,5,55.6,0.0,6.76,-0.5,0.08,6,6,52.6,0.0,6.68,-0.5,0.14
202011160809,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,09R,1.0,1,0.0,1,20.0,18.0,1,1,53.0,0.0,6.63,-0.5,-0.01,2,2,52.7,0.0,6.76,-0.5,0.07,3,,54.6,0.0,,,,4,3,51.5,0.5,6.7,-0.5,0.02,5,4,52.0,0.0,6.72,-0.5,0.21,6,5,53.6,0.0,6.73,-0.5,0.08
202011160810,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,10R,1.0,1,0.0,1,20.0,18.0,1,1,53.5,0.0,6.8,-0.5,0.05,2,2,51.0,1.0,6.78,-0.5,0.05,3,3,53.2,0.0,6.74,-0.5,0.19,4,4,54.2,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,-0.05,6,6,52.4,0.0,6.63,-0.5,0.11
202011160811,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,11R,1.0,,0.0,1,20.0,18.0,1,1,52.2,0.0,6.75,-0.5,0.22,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,53.8,0.0,6.72,-0.5,0.08,5,5,51.0,1.0,6.65,-0.5,0.16,6,6,53.3,0.0,6.79,-0.5,0.05
202011160812,第３１回中日スポーツ銀杯争奪戦,2020-11-16,8,12R,2.0,,1.0,1,20.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,54.8,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.69,-0.5,0.13,4,4,51.5,0.5,6.77,-0.5,0.1,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.75,0.0,0.01
202011160901,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,01R,0.0,1,0.0,1,19.0,15.0,1,1,52.0,0.0,6.74,-0.5,-0.09,2,2,51.5,0.5,6.85,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,51.5,0.5,6.81,0.0,0.05,5,5,51.0,1.0,6.75,-0.5,0.06,6,6,51.5,0.5,6.75,-0.5,0.06
202011160902,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,02R,0.0,1,0.0,1,17.0,15.0,1,1,54.0,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,0.2,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,51.5,0.5,6.73,-0.5,0.02
202011160903,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,03R,1.0,3,1.0,1,18.0,15.0,1,1,53.4,0.0,6.71,-0.5,-0.04,2,2,54.5,0.0,6.69,0.0,-0.04,3,3,50.5,1.5,6.77,-0.5,0.06,4,6,51.0,1.0,6.74,-0.5,-0.06,5,4,52.0,0.0,6.77,-0.5,0.1,6,5,52.0,0.0,6.75,-0.5,0.01
202011160904,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,04R,1.0,3,1.0,1,18.0,15.0,1,1,52.0,0.0,6.74,-0.5,-0.1,2,2,53.0,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.68,-0.5,-0.1,4,4,52.0,0.0,6.78,-0.5,-0.07,5,5,52.4,0.0,6.73,-0.5,0.07,6,6,51.5,0.5,6.71,-0.5,0.01
202011160905,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,05R,2.0,3,1.0,1,18.0,15.0,1,1,52.1,0.0,6.69,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,0.03,3,3,53.4,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,-0.1,5,5,53.3,0.0,6.73,-0.5,-0.12,6,6,52.0,0.0,6.77,-0.5,-0.17
202011160906,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,06R,2.0,3,1.0,1,18.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,50.0,2.0,6.76,-0.5,0.04,4,4,51.0,1.0,6.75,-0.5,0.09,5,5,51.5,0.5,6.83,-0.5,0.1,6,6,52.0,0.0,6.68,-0.5,0.05
202011160907,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,07R,1.0,3,1.0,1,18.0,15.0,1,1,51.0,1.0,6.7,-0.5,-0.01,2,2,53.4,0.0,6.69,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,50.5,1.5,6.71,-0.5,0.05,5,5,52.1,0.0,6.7,0.0,-0.04,6,6,52.0,0.0,6.7,-0.5,0.01
202011160908,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,08R,0.0,1,0.0,1,20.0,15.0,1,1,51.5,0.5,6.74,0.0,-0.04,2,2,52.0,0.0,6.72,-0.5,-0.03,3,3,54.0,0.0,6.74,0.0,0.02,4,4,52.0,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.35
202011160909,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,09R,1.0,3,1.0,1,19.0,15.0,1,1,51.0,1.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,51.5,0.5,6.67,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,51.0,1.0,6.76,0.0,0.07,6,6,52.0,0.0,6.78,-0.5,-0.04
202011160910,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,10R,0.0,1,0.0,1,19.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,4,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,-0.01,4,5,52.0,0.0,6.72,-0.5,0.11,5,2,52.5,0.0,6.76,-0.5,-0.05,6,6,52.0,0.0,6.69,0.0,0.01
202011160911,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,11R,1.0,3,1.0,1,20.0,15.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,53.3,0.0,6.74,-0.5,0.06,3,3,53.0,0.0,6.77,-0.5,0.02,4,4,52.1,0.0,6.7,0.0,-0.01,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,50.0,2.0,6.8,-0.5,0.03
202011160912,開設６８周年記念　ツッキー王座決定戦,2020-11-16,9,12R,1.0,3,1.0,1,21.0,15.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.2,0.0,6.78,-0.5,-0.06,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,53.4,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,52.4,0.0,6.77,-0.5,-0.03
202011162402,ＢＴＳ鹿島開設記念,2020-11-16,24,02R,2.0,2,1.0,2,21.0,17.0,1,1,51.5,0.5,6.81,-0.5,-0.09,2,2,57.5,0.0,6.84,-0.5,0.12,3,3,52.1,0.0,6.91,-0.5,-0.07,4,4,55.3,0.0,6.93,-0.5,0.12,5,5,51.0,1.0,6.89,-0.5,0.11,6,6,44.0,3.0,6.84,-0.5,0.06
202011162403,ＢＴＳ鹿島開設記念,2020-11-16,24,03R,2.0,2,1.0,2,21.0,18.0,1,1,53.0,0.0,6.9,-0.5,0.05,2,2,53.8,0.0,6.93,-0.5,-0.04,3,3,51.0,1.0,6.91,-0.5,0.01,4,4,47.0,0.0,6.94,-0.5,0.01,5,5,52.0,0.0,6.95,-0.5,-0.01,6,6,53.0,0.0,6.87,-0.5,0.05
202011162404,ＢＴＳ鹿島開設記念,2020-11-16,24,04R,2.0,2,1.0,2,20.0,19.0,1,1,51.0,1.0,6.95,-0.5,-0.02,2,2,55.3,0.0,6.96,-0.5,0.08,3,3,52.5,0.0,6.97,-0.5,-0.08,4,4,51.5,0.5,6.96,-0.5,-0.01,5,5,52.0,0.0,6.95,-0.5,0.02,6,6,52.0,0.0,6.97,-0.5,-0.04
