レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011180306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-18,3,06R,3.0,1,5.0,1,20.0,18.0,1,1,52.7,0.0,6.7,0.0,0.41,2,2,52.0,0.0,6.54,0.0,0.02,3,3,52.0,0.0,6.63,0.5,-0.01,4,4,56.2,0.0,6.8,0.5,-0.01,5,5,51.0,1.0,6.78,0.0,0.03,6,6,51.5,0.5,6.76,0.5,0.05
202011180307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-18,3,07R,4.0,2,5.0,1,21.0,18.0,1,1,54.9,0.0,6.71,0.5,0.19,2,2,51.0,1.0,6.72,0.0,0.26,3,3,52.2,0.0,6.71,0.5,0.08,4,4,52.0,0.0,6.65,0.5,0.04,5,5,51.5,0.5,6.78,0.0,0.17,6,6,52.0,0.0,6.74,0.0,-0.12
202011180308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-18,3,08R,5.0,2,5.0,1,21.0,18.0,1,1,52.0,0.0,6.67,0.0,0.08,2,2,52.0,0.0,6.72,0.0,0.14,3,3,52.0,0.0,6.64,0.5,0.19,4,4,53.0,0.0,6.75,0.5,-0.02,5,5,53.4,0.0,6.77,0.0,0.23,6,6,51.5,0.5,6.76,0.5,0.08
202011180309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-18,3,09R,6.0,3,10.0,1,21.0,18.0,1,1,53.5,0.0,6.95,0.0,0.19,2,2,51.5,0.5,6.84,0.0,-0.02,3,3,52.0,0.0,6.77,0.0,0.05,4,4,51.5,0.5,6.79,0.5,0.06,5,5,52.0,0.0,6.83,0.0,0.41,6,6,52.4,0.0,6.86,0.0,0.36
202011180310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-18,3,10R,7.0,3,10.0,1,21.0,18.0,1,1,55.1,0.0,6.8,0.0,0.18,2,2,52.0,0.0,6.75,0.0,0.06,3,3,51.0,1.0,6.88,0.0,0.12,4,4,52.0,0.0,6.77,0.5,0.08,5,5,52.0,0.0,6.85,0.5,0.02,6,6,52.2,0.0,6.87,0.0,0.11
202011180311,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-18,3,11R,6.0,3,5.0,1,21.0,18.0,1,1,52.0,0.0,6.84,0.5,0.11,2,2,53.4,0.0,6.79,0.0,0.18,3,3,52.0,0.0,6.79,0.0,0.09,4,4,52.0,0.0,6.76,0.5,0.06,5,5,52.1,0.0,6.84,0.0,0.05,6,6,56.2,0.0,6.87,0.5,0.21
202011180312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-18,3,12R,6.0,3,5.0,1,20.0,18.0,1,1,50.0,2.0,6.97,0.0,0.06,2,2,51.5,0.5,6.85,0.0,0.09,3,3,51.5,0.5,6.9,0.5,0.13,4,4,52.6,0.0,6.85,0.5,-0.02,5,5,52.0,0.0,6.85,0.0,0.02,6,6,52.2,0.0,6.86,0.0,0.11
202011180701,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,01R,0.0,1,0.0,1,18.0,17.0,1,1,52.6,0.0,6.65,0.0,0.15,2,2,52.7,0.0,6.67,-0.5,0.2,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,52.0,0.0,6.7,-0.5,0.24,5,5,55.1,0.0,6.76,-0.5,0.3,6,6,51.5,0.5,6.72,-0.5,0.36
202011180702,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,02R,3.0,1,1.0,1,21.0,17.0,1,1,52.8,0.0,6.71,-0.5,0.08,2,2,54.5,0.0,6.75,-0.5,0.12,3,3,51.5,0.5,6.72,-0.5,0.11,4,4,53.7,0.0,6.73,-0.5,0.06,5,5,53.5,0.0,6.76,-0.5,0.06,6,6,52.7,0.0,6.73,-0.5,0.12
202011180703,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,03R,3.0,1,1.0,1,21.0,17.0,1,1,53.4,0.0,6.64,-0.5,-0.12,2,2,57.0,0.0,6.77,-0.5,-0.02,3,3,51.5,0.5,6.69,-0.5,-0.05,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,55.8,0.0,6.79,-0.5,0.06,6,6,52.6,0.0,6.76,-0.5,0.06
202011180704,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,04R,1.0,,0.0,1,21.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.19,2,2,51.5,0.5,6.77,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,53.3,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.26
202011180705,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,05R,1.0,,0.0,1,21.0,17.0,1,1,52.8,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,55.0,0.0,6.78,-0.5,-0.02,4,4,52.1,0.0,6.85,-0.5,0.17,5,5,51.0,1.0,6.81,0.0,0.07,6,6,53.3,0.0,6.85,-0.5,0.01
202011180706,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,06R,1.0,,0.0,1,20.0,17.0,1,1,51.5,0.5,6.84,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,-0.11,3,3,52.0,0.0,6.82,-0.5,0.1,4,4,52.7,0.0,6.93,-0.5,0.07,5,5,50.5,1.5,6.89,-0.5,-0.02,6,6,51.0,1.0,6.84,-0.5,-0.07
202011180707,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,07R,1.0,,0.0,1,20.0,17.0,1,1,51.0,1.0,6.82,-0.5,0.03,2,2,53.7,0.0,6.79,-0.5,-0.01,3,3,57.0,0.0,6.85,-0.5,0.04,4,4,51.5,0.5,6.9,-0.5,-0.01,5,5,55.3,0.0,6.92,-0.5,0.04,6,6,55.1,0.0,6.89,-0.5,0.05
202011180708,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,08R,1.0,,0.0,1,20.0,17.0,1,1,54.2,0.0,6.84,-0.5,0.12,2,2,52.6,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.9,-0.5,0.18,4,4,51.5,0.5,6.85,-0.5,0.15,5,5,52.0,0.0,6.95,-0.5,0.06,6,6,54.5,0.0,6.91,-0.5,0.24
202011180709,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,09R,0.0,1,0.0,1,20.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,55.8,0.0,6.85,-0.5,0.03,3,3,51.5,0.5,6.87,-0.5,0.04,4,4,55.0,0.0,6.81,-0.5,0.17,5,5,52.8,0.0,6.94,-0.5,0.11,6,6,51.5,0.5,6.84,-0.5,0.18
202011180710,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,10R,0.0,1,0.0,1,19.0,17.0,1,1,51.0,1.0,6.8,-0.5,-0.01,2,2,53.4,0.0,6.78,-0.5,-0.05,3,3,52.8,0.0,6.85,-0.5,-0.02,4,4,51.0,1.0,6.83,0.0,0.09,5,5,51.5,0.5,6.84,-0.5,0.16,6,6,52.6,0.0,6.82,0.0,0.17
202011180711,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,11R,0.0,1,0.0,1,19.0,17.0,1,1,51.5,0.5,6.85,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.27,3,3,51.0,1.0,6.8,-0.5,0.42,4,4,54.2,0.0,6.79,-0.5,0.22,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,-0.07
202011180712,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-18,7,12R,0.0,1,0.0,1,18.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,51.5,0.5,6.84,-0.5,0.17,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,52.1,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,50.5,1.5,6.92,-0.5,0.13
202011180901,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,01R,0.0,1,0.0,1,20.0,16.0,1,1,52.1,0.0,6.7,-0.5,0.06,2,2,53.3,0.0,6.73,-0.5,0.02,3,3,53.0,0.0,6.76,-0.5,0.01,4,4,51.0,1.0,6.79,-0.5,0.01,5,5,54.4,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,-0.03
202011180902,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,02R,1.0,3,1.0,1,19.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,50.5,1.5,6.78,-0.5,0.09,3,3,52.0,0.0,6.72,0.0,0.19,4,5,51.5,0.5,6.75,0.0,0.09,5,6,52.0,0.0,6.81,-0.5,0.3,6,4,52.0,0.0,6.72,-0.5,0.11
202011180903,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,03R,2.0,3,1.0,1,19.0,15.0,1,1,52.0,0.0,6.66,-0.5,-0.06,2,2,50.5,1.5,6.75,-0.5,-0.03,3,4,52.0,0.0,6.68,-0.5,0.06,4,5,51.0,1.0,6.73,-0.5,-0.04,5,6,52.0,0.0,6.72,-0.5,-0.12,6,3,54.4,0.0,6.68,-0.5,-0.02
202011180904,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,04R,2.0,,1.0,1,19.0,15.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,54.3,0.0,6.72,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,-0.07,4,4,52.0,0.0,6.66,-0.5,0.04,5,5,52.8,0.0,6.75,-0.5,-0.01,6,6,50.5,1.5,6.75,-0.5,-0.01
202011180905,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,05R,3.0,3,2.0,1,19.0,15.0,1,1,52.0,0.0,6.77,-0.5,-0.11,2,2,51.5,0.5,6.67,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,54.4,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,50.5,1.5,6.76,-0.5,-0.02
202011180906,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,06R,3.0,3,2.0,1,19.0,15.0,1,1,52.8,0.0,6.69,-0.5,-0.04,2,2,51.5,0.5,6.72,0.0,-0.02,3,4,52.0,0.0,6.78,-0.5,0.12,4,5,52.1,0.0,6.7,-0.5,0.16,5,3,52.0,0.0,6.74,-0.5,0.05,6,6,53.3,0.0,6.8,-0.5,0.07
202011180907,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,07R,1.0,3,1.0,1,19.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.64,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,52.2,0.0,6.84,0.0,0.17,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,53.0,0.0,6.78,-0.5,0.07
202011180908,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,08R,1.0,3,1.0,1,20.0,16.0,1,1,51.5,0.5,6.8,-0.5,-0.06,2,2,52.1,0.0,6.7,-0.5,0.06,3,3,50.5,1.5,6.75,0.0,-0.02,4,4,54.3,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.74,-0.5,0.19,6,6,52.0,0.0,6.8,-0.5,0.19
202011180909,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,09R,1.0,3,1.0,1,20.0,16.0,1,1,52.7,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,-0.12,4,4,52.0,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,0.12,6,6,51.0,1.0,6.75,-0.5,-0.01
202011180910,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,10R,3.0,3,2.0,1,20.0,16.0,1,1,52.4,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,53.2,0.0,6.74,-0.5,0.01,4,4,51.5,0.5,6.75,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,51.0,1.0,6.77,-0.5,-0.01
202011180911,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,11R,1.0,3,1.0,1,20.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.74,0.0,0.13,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,0.05
202011180912,開設６８周年記念　ツッキー王座決定戦,2020-11-18,9,12R,1.0,3,1.0,1,20.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,50.5,1.5,6.73,-0.5,0.14,6,6,52.0,0.0,6.69,-0.5,0.12
202011181001,越前がに解禁競走,2020-11-18,10,01R,1.0,2,1.0,1,21.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,55.9,0.0,6.8,-0.5,0.12,3,3,53.2,0.0,6.71,-0.5,0.06,4,4,52.4,0.0,6.76,-0.5,0.26,5,5,47.9,0.0,6.75,-0.5,0.25,6,6,53.1,0.0,6.75,-0.5,0.06
202011181002,越前がに解禁競走,2020-11-18,10,02R,4.0,1,3.0,1,20.0,13.0,1,1,51.5,0.5,6.68,-0.5,0.14,2,2,53.0,0.0,6.84,-0.5,0.09,3,3,49.4,0.0,6.74,-0.5,0.15,4,4,53.0,0.0,6.83,-0.5,0.13,5,5,53.9,0.0,6.8,-0.5,0.04,6,6,54.0,0.0,6.78,0.0,0.04
202011181003,越前がに解禁競走,2020-11-18,10,03R,4.0,1,3.0,1,21.0,13.0,1,1,52.1,0.0,6.67,-0.5,0.09,2,2,52.3,0.0,6.83,-0.5,0.09,3,3,53.2,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,51.0,1.0,6.77,-0.5,0.16,6,6,46.5,0.5,6.81,-0.5,0.43
202011181004,越前がに解禁競走,2020-11-18,10,04R,4.0,1,3.0,1,21.0,13.0,1,1,53.4,0.0,6.82,-0.5,0.01,2,2,58.8,0.0,6.88,-0.5,0.05,3,3,51.5,0.5,6.8,-0.5,0.05,4,4,52.2,0.0,6.78,-0.5,0.22,5,5,51.0,1.0,6.75,-0.5,0.0,6,6,49.2,0.0,6.89,-0.5,0.07
202011181005,越前がに解禁競走,2020-11-18,10,05R,3.0,1,2.0,1,22.0,13.0,1,1,52.4,0.0,6.82,-0.5,0.05,2,2,52.5,0.0,6.78,-0.5,0.13,3,3,52.6,0.0,6.84,-0.5,0.25,4,4,52.0,0.0,6.77,-0.5,0.26,5,5,54.9,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.78,-0.5,0.12
202011181006,越前がに解禁競走,2020-11-18,10,06R,3.0,1,2.0,1,22.0,14.0,1,1,53.0,0.0,6.71,-0.5,-0.07,2,2,51.0,1.0,6.69,-0.5,-0.1,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,53.0,0.0,6.77,-0.5,0.12,5,5,52.4,0.0,6.79,-0.5,0.12,6,6,46.5,0.5,6.74,-0.5,0.28
202011181007,越前がに解禁競走,2020-11-18,10,07R,3.0,1,2.0,1,22.0,14.0,1,1,53.7,0.0,6.81,-0.5,0.09,2,2,55.2,0.0,6.85,-0.5,0.07,3,3,56.1,0.0,6.87,-0.5,-0.01,4,4,52.3,0.0,6.83,-0.5,0.03,5,6,47.0,0.0,6.88,-0.5,-0.01,6,5,52.0,0.0,6.76,-0.5,-0.04
202011181008,越前がに解禁競走,2020-11-18,10,08R,1.0,2,1.0,1,23.0,14.0,1,1,58.8,0.0,6.9,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,51.5,0.5,6.81,-0.5,0.05,4,4,45.5,1.5,6.87,-0.5,0.24,5,5,55.9,0.0,6.88,-0.5,0.21,6,6,52.6,0.0,6.87,-0.5,0.2
202011181009,越前がに解禁競走,2020-11-18,10,09R,2.0,2,1.0,1,23.0,14.0,1,1,53.2,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,51.0,1.0,6.84,-0.5,0.18,4,4,56.2,0.0,6.82,-0.5,-0.08,5,5,49.4,0.0,6.83,-0.5,0.14,6,6,53.2,0.0,6.92,-0.5,0.04
202011181010,越前がに解禁競走,2020-11-18,10,10R,2.0,2,1.0,1,23.0,14.0,1,1,53.0,0.0,6.86,-0.5,0.05,2,2,51.0,1.0,6.84,-0.5,0.01,3,3,47.9,0.0,6.92,-0.5,0.08,4,6,54.0,0.0,6.89,0.0,0.02,5,4,53.4,0.0,6.9,-0.5,0.09,6,5,52.5,0.0,6.92,-0.5,0.07
202011181011,越前がに解禁競走,2020-11-18,10,11R,1.0,2,1.0,1,23.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,53.9,0.0,6.77,-0.5,0.12,3,3,52.4,0.0,6.83,-0.5,0.13,4,5,55.2,0.0,6.87,-0.5,0.06,5,4,52.3,0.0,6.85,-0.5,0.04,6,6,51.5,0.5,6.8,-0.5,-0.04
