レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011070312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2020-11-07,3,12R,4.0,,5.0,2,20.0,19.0,1,1,47.0,0.0,6.82,0.0,0.01,2,2,46.5,0.5,6.9,0.0,0.32,3,3,47.0,0.0,6.88,0.0,0.01,4,4,45.0,2.0,6.82,0.0,-0.05,5,5,46.5,0.5,6.8,0.0,0.05,6,6,47.0,0.0,6.75,0.0,0.23
202011070701,名鉄バス杯争奪戦,2020-11-07,7,01R,3.0,1,1.0,3,14.0,16.0,1,1,55.4,0.0,6.69,-0.5,0.05,2,2,51.5,0.5,6.74,-0.5,-0.01,3,3,56.2,0.0,6.78,-0.5,-0.03,4,4,54.6,0.0,6.81,-0.5,0.03,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,48.0,4.0,6.83,-0.5,-0.09
202011070702,名鉄バス杯争奪戦,2020-11-07,7,02R,1.0,1,0.0,2,15.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.23,2,2,53.0,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.21,4,4,52.0,0.0,6.76,-0.5,-0.01,5,6,58.1,0.0,6.79,-0.5,0.01,6,5,52.0,0.0,6.72,-0.5,0.21
202011070703,名鉄バス杯争奪戦,2020-11-07,7,03R,1.0,1,0.0,2,15.0,16.0,1,1,58.9,0.0,6.67,-0.5,0.07,2,2,57.6,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,52.5,0.0,6.78,-0.5,0.05,6,6,50.0,2.0,6.78,-0.5,0.05
202011070704,名鉄バス杯争奪戦,2020-11-07,7,04R,2.0,1,1.0,2,15.0,16.0,1,1,52.4,0.0,6.78,-0.5,0.38,2,2,52.5,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.62,0.0,0.13,4,4,57.3,0.0,6.76,-0.5,0.01,5,5,51.5,0.5,6.71,-0.5,0.01,6,6,51.0,1.0,6.74,-0.5,0.04
202011070705,名鉄バス杯争奪戦,2020-11-07,7,05R,2.0,1,1.0,3,14.0,16.0,1,1,55.5,0.0,6.82,-0.5,-0.05,2,2,53.4,0.0,6.86,-0.5,0.17,3,3,53.0,0.0,6.76,-0.5,0.01,4,4,53.8,0.0,6.81,-0.5,0.0,5,6,56.2,0.0,6.85,-0.5,-0.12,6,5,55.5,0.0,6.87,-0.5,0.01
202011070706,名鉄バス杯争奪戦,2020-11-07,7,06R,2.0,1,1.0,2,14.0,16.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.85,-0.5,0.28,4,5,51.5,0.5,6.82,-0.5,0.11,5,6,48.0,4.0,6.9,-0.5,0.2,6,4,54.1,0.0,6.83,-0.5,0.15
202011070707,名鉄バス杯争奪戦,2020-11-07,7,07R,2.0,1,1.0,2,14.0,16.0,1,1,53.0,0.0,6.77,-0.5,0.05,2,2,52.1,0.0,6.86,-0.5,0.14,3,3,51.5,0.5,6.83,-0.5,0.09,4,4,51.5,0.5,6.88,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,0.18
202011070708,名鉄バス杯争奪戦,2020-11-07,7,08R,2.0,1,1.0,3,14.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.17,2,2,53.5,0.0,6.85,-0.5,0.14,3,3,51.5,0.5,6.81,-0.5,0.18,4,4,52.0,0.0,6.87,-0.5,0.19,5,5,58.9,0.0,6.84,-0.5,0.07,6,6,57.3,0.0,6.88,-0.5,0.12
202011070709,名鉄バス杯争奪戦,2020-11-07,7,09R,2.0,1,1.0,2,14.0,16.0,1,1,53.9,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.31,3,3,51.0,1.0,6.86,-0.5,0.19,4,4,51.5,0.5,6.84,-0.5,0.05,5,5,53.8,0.0,6.86,-0.5,0.01,6,6,54.0,0.0,6.89,-0.5,0.12
202011070710,名鉄バス杯争奪戦,2020-11-07,7,10R,2.0,1,1.0,3,14.0,16.0,1,1,53.4,0.0,6.85,-0.5,0.03,2,2,51.5,0.5,6.81,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,51.5,0.5,6.8,-0.5,0.04,5,5,57.6,0.0,6.91,-0.5,0.1,6,6,52.0,0.0,6.82,-0.5,-0.06
202011070711,名鉄バス杯争奪戦,2020-11-07,7,11R,1.0,2,0.0,3,14.0,16.0,1,1,51.5,0.5,6.84,-0.5,0.12,2,2,55.5,0.0,6.84,-0.5,-0.04,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,54.1,0.0,6.79,-0.5,0.03,5,5,52.5,0.0,6.81,-0.5,0.17,6,6,52.5,0.0,6.88,-0.5,0.1
202011070712,名鉄バス杯争奪戦,2020-11-07,7,12R,4.0,1,2.0,3,14.0,16.0,1,1,53.5,0.0,6.81,-0.5,-0.05,2,2,51.5,0.5,6.76,-0.5,0.31,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.27,5,5,55.5,0.0,6.82,-0.5,0.24,6,6,52.0,0.0,6.74,0.0,0.08
202011070801,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,01R,1.0,1,0.0,3,15.0,17.0,1,1,52.4,0.0,6.77,-0.5,0.12,2,2,52.3,0.0,6.79,-0.5,0.1,3,3,52.2,0.0,6.77,-0.5,0.08,4,4,53.7,0.0,6.75,0.0,-0.11,5,5,53.8,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,-0.05
202011070802,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,02R,0.0,1,0.0,2,16.0,17.0,1,1,51.0,1.0,6.7,-0.5,0.21,2,2,51.0,1.0,6.72,-0.5,0.08,3,3,51.5,0.5,6.8,-0.5,0.22,4,4,52.0,0.0,6.75,-0.5,-0.1,5,5,52.3,0.0,6.7,-0.5,0.12,6,6,54.1,0.0,6.78,-0.5,0.06
202011070803,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,03R,0.0,1,0.0,3,16.0,17.0,1,1,52.5,0.0,6.78,-0.5,0.09,2,2,50.5,1.5,6.75,-0.5,-0.14,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,51.5,0.5,6.83,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.01
202011070804,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,04R,1.0,4,0.0,3,15.0,17.0,1,1,53.7,0.0,6.73,-0.5,0.09,2,2,55.7,0.0,6.74,-0.5,0.08,3,3,50.5,1.5,6.73,-0.5,0.09,4,4,52.3,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,-0.05
202011070805,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,05R,0.0,1,0.0,3,15.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.4,0.0,6.8,-0.5,0.0,6,6,54.1,0.0,6.79,-0.5,-0.01
202011070806,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,06R,1.0,1,0.0,3,15.0,17.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.3,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,52.3,0.0,6.75,-0.5,0.06,5,5,52.2,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,0.07
202011070807,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,07R,1.0,1,0.0,2,15.0,17.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,53.7,0.0,6.72,0.0,-0.01,3,3,53.8,0.0,6.75,-0.5,0.17,4,4,50.5,1.5,6.78,-0.5,0.0,5,5,51.0,1.0,6.77,-0.5,0.04,6,6,51.5,0.5,6.78,-0.5,-0.12
202011070808,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,08R,1.0,1,0.0,2,15.0,17.0,1,1,52.3,0.0,6.73,-0.5,-0.12,2,2,54.1,0.0,6.78,-0.5,0.12,3,3,51.5,0.5,6.75,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,-0.1,5,5,53.7,0.0,6.77,-0.5,-0.04,6,6,51.0,1.0,6.78,-0.5,-0.02
202011070809,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,09R,1.0,1,0.0,2,15.0,17.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,0.26,5,5,52.5,0.0,6.77,0.0,-0.02,6,6,55.7,0.0,6.8,-0.5,-0.03
202011070810,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,10R,1.0,1,0.0,2,15.0,17.0,1,1,52.0,0.0,6.72,-0.5,-0.09,2,2,50.5,1.5,6.71,-0.5,-0.05,3,3,51.0,1.0,6.78,-0.5,-0.11,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.73,0.0,0.02
202011070812,開設６７周年記念競走トコタンキング決定戦,2020-11-07,8,12R,1.0,1,0.0,2,15.0,17.0,1,1,51.0,1.0,6.79,-0.5,-0.03,2,2,53.0,0.0,6.79,-0.5,0.02,3,3,52.4,0.0,6.69,-0.5,-0.08,4,4,51.5,0.5,6.75,-0.5,0.02,5,5,52.1,0.0,6.68,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.06
202011070901,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,01R,0.0,1,0.0,2,15.0,15.0,1,1,51.0,1.0,6.8,-0.5,0.13,2,2,58.2,0.0,6.73,-0.5,0.08,3,3,52.2,0.0,6.78,0.0,0.07,4,4,54.4,0.0,6.81,-0.5,0.05,5,5,50.0,2.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.69,-0.5,-0.04
202011070902,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,02R,0.0,1,0.0,2,15.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,55.5,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,54.4,0.0,6.8,-0.5,0.19,5,5,53.9,0.0,6.79,-0.5,0.08,6,6,52.1,0.0,6.76,-0.5,-0.11
202011070903,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,03R,0.0,1,0.0,2,15.0,14.0,1,1,59.9,0.0,6.79,-0.5,-0.07,2,3,52.3,0.0,6.81,-0.5,0.08,3,4,52.0,0.0,6.75,-0.5,0.09,4,5,52.0,0.0,6.8,-0.5,0.24,5,6,52.0,0.0,6.72,-0.5,0.13,6,2,52.1,0.0,6.76,-0.5,-0.04
202011070904,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,04R,0.0,1,0.0,2,15.0,14.0,1,1,53.9,0.0,6.73,-0.5,-0.11,2,3,51.5,0.5,6.78,-0.5,-0.03,3,4,57.1,0.0,6.83,-0.5,-0.01,4,6,52.0,0.0,6.75,0.0,-0.11,5,5,51.5,0.5,6.72,-0.5,0.14,6,2,52.0,0.0,6.7,-0.5,-0.12
202011070905,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,05R,0.0,1,0.0,2,15.0,14.0,1,1,51.5,0.5,6.76,-0.5,-0.07,2,2,56.4,0.0,6.73,-0.5,0.06,3,3,54.9,0.0,6.75,-0.5,0.02,4,4,50.5,1.5,6.76,-0.5,0.08,5,6,52.2,0.0,6.8,0.0,0.09,6,5,52.6,0.0,6.8,-0.5,0.21
202011070906,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,06R,1.0,,1.0,2,16.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.2,0.0,6.86,-0.5,0.25,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.9,0.0,6.79,-0.5,0.01,5,5,51.5,0.5,6.71,-0.5,0.06,6,6,58.2,0.0,6.76,-0.5,0.05
202011070907,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,07R,1.0,,1.0,2,16.0,14.0,1,1,50.0,2.0,6.8,-0.5,-0.08,2,2,52.0,0.0,6.79,0.0,-0.06,3,3,52.1,0.0,6.72,-0.5,0.04,4,5,52.0,0.0,6.8,-0.5,0.05,5,6,51.5,0.5,6.81,-0.5,0.09,6,4,52.2,0.0,6.83,-0.5,-0.02
202011070908,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,08R,1.0,,1.0,2,16.0,14.0,1,1,57.1,0.0,6.81,-0.5,-0.03,2,2,52.2,0.0,6.77,0.0,-0.11,3,3,52.1,0.0,6.84,-0.5,0.04,4,4,56.2,0.0,6.81,-0.5,0.1,5,5,59.9,0.0,6.79,-0.5,0.16,6,6,52.0,0.0,6.8,-0.5,0.04
202011070909,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,09R,1.0,3,1.0,2,16.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,52.6,0.0,6.75,-0.5,0.17,3,3,52.0,0.0,6.75,-0.5,0.05,4,6,55.5,0.0,6.78,-0.5,0.01,5,4,52.0,0.0,6.71,-0.5,0.12,6,5,52.3,0.0,6.73,-0.5,-0.05
202011070910,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,10R,1.0,3,1.0,2,15.0,14.0,1,1,51.5,0.5,6.76,-0.5,0.17,2,2,51.5,0.5,6.76,-0.5,0.05,3,3,53.9,0.0,6.8,-0.5,0.23,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.9,0.0,6.8,-0.5,0.12,6,6,51.5,0.5,6.75,-0.5,0.24
202011070911,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,11R,0.0,1,0.0,2,15.0,14.0,1,1,52.3,0.0,6.78,-0.5,-0.07,2,2,51.0,1.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.0,4,4,52.0,0.0,6.81,-0.5,-0.23,5,6,51.5,0.5,6.82,-0.5,0.29,6,5,54.9,0.0,6.75,-0.5,-0.19
202011070912,第１２回鳥羽一郎杯争奪戦,2020-11-07,9,12R,0.0,1,0.0,2,15.0,14.0,1,1,56.2,0.0,6.72,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,0.16,3,3,51.0,1.0,6.82,-0.5,0.22,4,4,52.3,0.0,6.74,-0.5,0.24,5,5,52.2,0.0,6.77,-0.5,0.27,6,6,52.0,0.0,6.74,-0.5,0.16
202011071001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-07,10,01R,0.0,1,0.0,3,16.0,13.0,1,1,52.1,0.0,6.76,-0.5,0.09,2,2,57.7,0.0,6.84,-0.5,0.02,3,3,55.4,0.0,6.74,-0.5,0.05,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,52.1,0.0,6.9,-0.5,0.03,6,6,52.0,0.0,6.79,-0.5,0.09
202011071002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-07,10,02R,1.0,1,1.0,3,18.0,13.0,1,1,55.2,0.0,6.78,-0.5,0.16,2,2,51.0,1.0,6.8,-0.5,0.19,3,3,52.0,0.0,6.86,-0.5,0.21,4,6,52.1,0.0,6.73,-0.5,0.07,5,4,51.0,1.0,6.84,-0.5,0.13,6,5,52.0,0.0,6.85,-0.5,0.13
202011071003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-07,10,03R,1.0,1,1.0,3,17.0,13.0,1,1,52.0,0.0,6.89,-0.5,0.31,2,2,55.8,0.0,6.77,-0.5,-0.09,3,3,50.5,1.5,6.87,-0.5,0.09,4,4,51.0,1.0,6.84,-0.5,0.24,5,5,52.2,0.0,6.75,-0.5,0.12,6,6,52.1,0.0,6.74,0.0,0.06
202011071004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,2020-11-07,10,04R,2.0,1,1.0,3,17.0,13.0,1,1,55.1,0.0,6.75,-0.5,0.19,2,2,51.0,1.0,6.84,-0.5,0.04,3,6,52.2,0.0,6.84,-0.5,0.18,4,3,51.5,0.5,6.73,-0.5,0.03,5,5,52.5,0.0,6.7,-0.5,0.16,6,4,52.0,0.0,6.82,-0.5,0.07
