レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011190203,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,03R,0.0,1,0.0,1,18.0,14.0,1,1,48.5,0.0,6.68,-0.5,0.13,2,2,47.7,0.0,6.69,-0.5,0.49,3,3,49.1,0.0,6.64,-0.5,0.29,4,4,47.0,0.0,6.76,-0.5,0.11,5,5,47.0,0.0,6.58,-0.5,0.06,6,6,47.3,0.0,6.69,-0.5,0.08
202011190204,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,04R,2.0,1,1.0,1,19.0,14.0,1,1,48.3,0.0,6.7,-0.5,0.07,2,2,47.0,0.0,6.7,-0.5,0.06,3,3,50.5,0.0,6.7,-0.5,0.12,4,4,46.5,0.5,6.72,-0.5,0.17,5,5,49.1,0.0,6.7,-0.5,0.04,6,6,46.5,0.5,6.75,-0.5,-0.01
202011190205,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,05R,3.0,1,1.0,1,22.0,14.0,1,1,47.0,0.0,6.77,-0.5,0.17,2,2,46.0,1.0,6.76,-0.5,0.08,3,3,46.5,0.5,6.77,-0.5,0.07,4,4,47.4,0.0,6.74,-0.5,0.04,5,5,47.4,0.0,6.75,-0.5,0.07,6,6,43.5,3.5,6.76,-0.5,0.18
202011190206,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,06R,2.0,1,1.0,1,22.0,14.0,1,1,45.0,2.0,6.81,-0.5,0.31,2,2,47.0,0.0,6.77,-0.5,0.25,3,3,46.5,0.5,6.82,-0.5,0.25,4,4,46.5,0.5,6.85,-0.5,0.2,5,5,47.1,0.0,6.68,-0.5,0.33,6,6,46.0,1.0,6.83,-0.5,0.23
202011190207,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,07R,2.0,1,1.0,1,23.0,14.0,1,1,51.8,0.0,6.8,-0.5,0.09,2,2,46.0,1.0,6.74,-0.5,0.14,3,3,48.5,0.0,6.84,-0.5,0.12,4,4,52.1,0.0,6.78,0.0,0.35,5,5,47.0,0.0,6.8,-0.5,0.2,6,6,48.8,0.0,6.73,-0.5,0.19
202011190208,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,08R,2.0,1,1.0,1,23.0,15.0,1,1,45.5,1.5,6.82,-0.5,-0.04,2,2,49.1,0.0,6.8,0.0,0.04,3,3,47.0,0.0,6.83,-0.5,0.06,4,4,47.0,0.0,6.86,-0.5,0.17,5,5,45.5,1.5,6.74,-0.5,0.36,6,6,47.6,0.0,6.79,-0.5,-0.01
202011190209,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,09R,2.0,1,1.0,1,23.0,15.0,1,1,46.0,1.0,6.71,-0.5,0.26,2,2,47.4,0.0,6.76,-0.5,0.19,3,3,47.0,0.0,6.81,-0.5,0.19,4,4,46.5,0.5,6.74,-0.5,0.18,5,5,47.3,0.0,6.78,-0.5,0.16,6,6,50.5,0.0,6.78,-0.5,0.18
202011190210,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,10R,3.0,1,2.0,1,23.0,15.0,1,1,47.0,0.0,6.71,-0.5,0.11,2,2,47.0,0.0,6.82,-0.5,0.48,3,4,47.0,0.0,6.75,-0.5,0.32,4,5,48.5,0.0,6.73,-0.5,0.01,5,3,46.5,0.5,6.85,-0.5,0.15,6,6,47.4,0.0,6.7,-0.5,0.06
202011190211,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,11R,4.0,1,2.0,1,23.0,15.0,1,1,46.5,0.5,6.72,-0.5,0.02,2,2,46.5,0.5,6.78,-0.5,0.32,3,3,43.5,3.5,6.81,-0.5,0.11,4,4,47.7,0.0,6.8,-0.5,0.11,5,5,45.0,2.0,6.72,-0.5,0.21,6,6,46.0,1.0,6.71,-0.5,0.15
202011190212,ヴィーナスシリーズ第１７戦・東京中日スポーツ杯,2020-11-19,2,12R,3.0,1,2.0,1,23.0,15.0,1,1,47.1,0.0,6.64,-0.5,0.05,2,2,47.0,0.0,6.81,-0.5,0.08,3,3,46.5,0.5,6.74,-0.5,0.04,4,4,46.0,1.0,6.75,-0.5,0.12,5,5,51.8,0.0,6.85,-0.5,-0.01,6,6,47.0,0.0,6.75,-0.5,0.14
202011190301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,01R,8.0,3,15.0,1,23.0,18.0,1,1,53.5,0.0,6.69,0.5,0.11,2,2,52.4,0.0,6.66,0.0,0.06,3,3,52.0,0.0,6.76,0.0,0.14,4,4,52.3,0.0,6.81,0.5,-0.05,5,5,52.0,0.0,6.84,0.0,0.0,6,6,54.4,0.0,6.86,0.0,0.03
202011190302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,02R,5.0,3,10.0,1,22.0,18.0,1,1,51.5,0.5,6.69,0.0,0.33,2,2,52.1,0.0,6.85,0.0,0.04,3,3,52.0,0.0,6.67,0.5,0.05,4,4,52.1,0.0,6.72,0.0,0.16,5,5,52.0,0.0,6.72,0.0,0.16,6,6,51.0,1.0,6.85,0.0,0.16
202011190303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,03R,7.0,,15.0,1,23.0,18.0,1,1,53.2,0.0,6.78,0.0,-0.01,2,2,52.0,0.0,6.84,0.0,0.23,3,3,53.8,0.0,6.96,0.0,0.03,4,4,50.0,2.0,6.73,0.0,0.15,5,5,52.9,0.0,6.8,0.0,0.07,6,6,55.3,0.0,7.0,0.0,0.07
202011190304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,04R,9.0,,25.0,1,24.0,18.0,1,1,53.1,0.0,7.0,0.5,0.31,2,2,55.8,0.0,7.23,0.5,0.24,3,3,55.1,0.0,7.05,0.0,0.1,4,4,51.0,1.0,7.34,0.5,0.13,5,5,51.5,0.5,7.37,0.0,0.11,6,6,51.0,1.0,7.25,0.0,0.25
202011190305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,05R,7.0,,25.0,1,24.0,18.0,1,1,52.0,0.0,7.27,0.5,0.12,2,2,52.0,0.0,7.17,0.0,0.39,3,3,52.3,0.0,7.78,0.0,0.1,4,4,52.0,0.0,7.5,0.0,0.3,5,5,52.0,0.0,7.3,0.5,-0.04,6,6,52.0,0.0,7.05,0.5,0.15
202011190306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,06R,9.0,,25.0,1,23.0,18.0,1,1,53.0,0.0,6.98,0.0,-0.11,2,2,51.0,1.0,6.83,0.0,0.02,3,3,52.0,0.0,7.13,0.5,-0.11,4,4,52.4,0.0,6.75,0.5,0.32,5,5,51.5,0.5,7.03,0.0,0.64,6,6,55.6,0.0,7.18,1.0,0.42
202011190307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,07R,10.0,3,30.0,1,24.0,18.0,1,1,52.0,0.0,7.23,0.5,-0.03,2,2,52.2,0.0,7.29,0.5,0.28,3,3,52.0,0.0,7.17,0.0,0.49,4,4,53.8,0.0,7.32,0.5,0.34,5,5,52.0,0.0,7.27,1.0,0.61,6,6,52.0,0.0,7.45,0.5,0.37
202011190308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,08R,11.0,3,35.0,1,24.0,18.0,1,1,51.5,0.5,7.35,0.5,0.23,2,2,52.0,0.0,7.76,0.5,0.19,3,3,51.5,0.5,7.55,0.0,0.15,4,4,54.4,0.0,7.39,0.0,0.27,5,5,52.7,0.0,7.29,0.5,0.29,6,6,50.0,2.0,7.31,0.0,0.32
202011190309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,09R,7.0,3,25.0,1,24.0,18.0,1,1,52.9,0.0,7.45,0.0,0.14,2,2,52.0,0.0,7.12,0.0,0.06,3,3,53.5,0.0,7.39,0.5,-0.05,4,4,52.1,0.0,6.94,0.5,0.06,5,5,51.5,0.5,7.24,0.5,0.28,6,6,52.0,0.0,7.2,0.5,0.15
202011190310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,10R,7.0,3,25.0,1,24.0,18.0,1,1,51.0,1.0,7.23,0.0,0.06,2,2,55.3,0.0,7.13,0.0,0.07,3,3,52.0,0.0,7.2,0.0,0.11,4,4,52.1,0.0,7.23,0.5,0.07,5,5,52.5,0.0,7.39,0.0,0.04,6,6,52.0,0.0,7.04,0.0,0.16
202011190311,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,11R,8.0,3,25.0,1,23.0,18.0,1,1,52.3,0.0,6.94,0.0,0.07,2,2,54.1,0.0,7.03,0.5,0.16,3,3,55.6,0.0,7.07,0.5,0.21,4,4,55.1,0.0,7.02,0.0,0.31,5,5,52.2,0.0,6.91,0.5,0.22,6,6,52.0,0.0,7.01,0.0,0.27
202011190312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-19,3,12R,7.0,3,20.0,1,23.0,18.0,1,1,52.0,0.0,6.91,0.5,-0.02,2,2,52.0,0.0,6.96,1.0,0.05,3,3,52.0,0.0,6.95,0.0,0.24,4,4,52.0,0.0,7.01,0.0,0.28,5,5,51.0,1.0,7.09,0.5,0.14,6,6,51.0,1.0,6.91,0.0,0.32
202011190901,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,01R,1.0,,1.0,1,23.0,17.0,1,1,51.0,1.0,6.77,0.0,-0.08,2,2,50.0,2.0,6.79,0.0,0.01,3,3,52.3,0.0,6.73,-0.5,-0.04,4,4,53.0,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.15
202011190902,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,02R,1.0,3,1.0,2,18.0,16.0,1,1,51.5,0.5,6.73,-0.5,0.0,2,3,52.0,0.0,6.77,-0.5,0.17,3,4,51.5,0.5,6.79,-0.5,0.11,4,2,52.0,0.0,6.86,-0.5,0.25,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,52.9,0.0,6.72,-0.5,-0.01
202011190903,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,03R,1.0,3,1.0,2,19.0,16.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,51.5,0.5,6.75,-0.5,0.11,4,4,52.6,0.0,6.77,-0.5,0.08,5,5,51.5,0.5,6.73,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.15
202011190904,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,04R,1.0,3,1.0,1,20.0,16.0,1,1,50.5,1.5,6.78,-0.5,0.15,2,2,53.9,0.0,6.76,-0.5,0.04,3,3,51.5,0.5,6.8,0.0,0.07,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.8,0.0,0.09,6,6,51.0,1.0,6.78,-0.5,-0.05
202011190905,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,05R,2.0,3,1.0,1,20.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.3,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,54.4,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.2
202011190906,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,06R,3.0,3,2.0,1,20.0,16.0,1,1,53.6,0.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,0.01,3,4,52.0,0.0,6.83,-0.5,0.2,4,5,50.0,2.0,6.82,-0.5,0.01,5,6,51.5,0.5,6.81,-0.5,-0.02,6,3,51.0,1.0,6.83,-0.5,-0.06
202011190907,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,07R,2.0,3,1.0,1,20.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.89,-0.5,0.09
202011190908,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,08R,2.0,3,1.0,1,20.0,16.0,1,1,52.6,0.0,6.82,-0.5,0.2,2,2,52.9,0.0,6.79,-0.5,-0.01,3,3,53.0,0.0,6.76,-0.5,0.1,4,4,53.9,0.0,6.82,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.2,6,6,51.5,0.5,6.85,0.0,0.19
202011190909,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,09R,2.0,,1.0,1,20.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,53.6,0.0,6.82,-0.5,0.07,4,4,51.0,1.0,6.86,0.0,0.22,5,5,50.5,1.5,6.87,-0.5,0.04,6,6,51.5,0.5,6.85,-0.5,0.17
202011190910,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,10R,0.0,1,0.0,1,21.0,16.0,1,1,51.5,0.5,6.7,-0.5,0.12,2,2,52.1,0.0,6.76,-0.5,0.12,3,3,52.9,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.73,0.0,0.13,5,5,52.0,0.0,6.8,0.0,0.19,6,6,52.0,0.0,6.65,0.0,0.1
202011190911,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,11R,3.0,,2.0,1,22.0,16.0,1,1,52.1,0.0,6.79,0.0,0.07,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,51.0,1.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.83,-0.5,0.05
202011190912,開設６８周年記念　ツッキー王座決定戦,2020-11-19,9,12R,1.0,,1.0,1,24.0,17.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.2,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,-0.01,4,5,53.8,0.0,6.79,0.0,0.06,5,6,53.2,0.0,6.77,-0.5,0.08,6,4,52.7,0.0,6.78,-0.5,-0.06
202011191001,越前がに解禁競走,2020-11-19,10,01R,7.0,1,6.0,1,23.0,15.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,49.2,0.0,6.79,-0.5,0.22,3,3,53.6,0.0,6.84,-0.5,0.01,4,4,51.5,0.5,6.73,-0.5,0.11,5,5,52.1,0.0,6.83,-0.5,0.14,6,6,48.9,0.0,6.84,-0.5,0.23
202011191002,越前がに解禁競走,2020-11-19,10,02R,5.0,1,4.0,1,23.0,14.0,1,1,56.4,0.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.75,-0.5,0.34,3,3,53.7,0.0,6.8,-0.5,0.35,4,4,57.8,0.0,6.81,-0.5,0.13,5,5,46.0,1.0,6.8,-0.5,0.12,6,6,46.0,1.0,6.89,-0.5,0.22
202011191003,越前がに解禁競走,2020-11-19,10,03R,5.0,1,4.0,1,24.0,14.0,1,1,52.5,0.0,6.79,0.0,0.08,2,2,53.1,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,52.8,0.0,6.79,-0.5,0.12,5,6,54.1,0.0,6.83,0.0,0.0,6,5,50.5,1.5,6.7,-0.5,0.16
202011191004,越前がに解禁競走,2020-11-19,10,04R,9.0,1,7.0,1,24.0,15.0,1,1,54.1,0.0,6.79,0.0,0.08,2,2,55.6,0.0,6.87,-0.5,0.11,3,3,51.0,1.0,6.79,0.0,0.06,4,4,52.1,0.0,6.79,0.0,0.11,5,6,47.0,0.0,6.8,-0.5,0.44,6,5,52.0,0.0,6.76,-0.5,0.06
202011191005,越前がに解禁競走,2020-11-19,10,05R,7.0,1,6.0,1,24.0,15.0,1,1,53.6,0.0,6.77,0.0,0.33,2,2,46.5,0.5,6.76,0.0,0.19,3,3,52.1,0.0,6.92,0.0,0.16,4,4,52.0,0.0,6.83,0.0,0.48,5,6,48.9,0.0,6.84,-0.5,0.28,6,5,51.5,0.5,6.89,0.0,0.49
202011191006,越前がに解禁競走,2020-11-19,10,06R,8.0,1,7.0,1,24.0,15.0,1,1,52.1,0.0,6.73,-0.5,0.17,2,2,52.4,0.0,6.79,0.0,0.09,3,3,52.0,0.0,6.84,-0.5,0.11,4,6,46.0,1.0,6.8,0.0,0.36,5,4,52.1,0.0,6.81,0.0,0.12,6,5,52.0,0.0,6.82,-0.5,0.29
202011191007,越前がに解禁競走,2020-11-19,10,07R,9.0,1,8.0,1,25.0,15.0,1,1,52.8,0.0,6.89,-0.5,0.19,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,46.0,1.0,6.81,0.0,0.25,4,4,52.0,0.0,6.78,0.0,0.02,5,5,52.2,0.0,6.77,0.0,0.14,6,6,55.4,0.0,6.8,0.0,0.31
202011191008,越前がに解禁競走,2020-11-19,10,08R,7.0,1,6.0,1,24.0,15.0,1,1,53.6,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.79,0.0,0.05,3,3,53.1,0.0,6.81,0.0,0.17,4,4,52.0,0.0,6.81,0.0,-0.02,5,5,52.0,0.0,6.75,0.0,0.07,6,6,47.0,0.0,6.78,-0.5,0.17
202011191009,越前がに解禁競走,2020-11-19,10,09R,9.0,1,7.0,1,24.0,15.0,1,1,51.5,0.5,6.79,0.0,-0.15,2,2,51.5,0.5,6.84,0.0,-0.02,3,3,56.4,0.0,6.94,-0.5,-0.19,4,4,52.9,0.0,6.86,0.0,-0.01,5,5,54.1,0.0,6.88,0.0,-0.06,6,6,47.4,0.0,6.86,-0.5,0.11
202011191010,越前がに解禁競走,2020-11-19,10,10R,9.0,1,7.0,1,24.0,15.0,1,1,52.1,0.0,6.84,0.0,-0.01,2,2,52.1,0.0,6.87,-0.5,-0.01,3,3,46.5,0.5,6.81,0.0,-0.04,4,4,53.0,0.0,6.84,-0.5,0.05,5,5,52.5,0.0,6.81,0.0,0.05,6,6,52.0,0.0,6.8,-0.5,0.02
202011191011,越前がに解禁競走,2020-11-19,10,11R,8.0,1,7.0,1,24.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,52.2,0.0,6.91,0.0,0.11,4,4,52.7,0.0,6.79,0.0,0.05,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,52.4,0.0,6.78,-0.5,-0.1
202011191012,越前がに解禁競走,2020-11-19,10,12R,8.0,1,7.0,1,24.0,15.0,1,1,52.1,0.0,6.78,0.0,0.13,2,2,52.1,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.8,0.0,0.12,4,4,52.0,0.0,6.81,0.0,0.01,5,5,53.7,0.0,6.8,0.0,0.06,6,6,55.6,0.0,6.86,-0.5,0.09
202011192201,福岡Ｊ・アンクラス杯,2020-11-19,22,01R,5.0,2,5.0,2,24.0,19.0,1,1,51.0,1.0,7.06,-0.5,0.07,2,2,52.8,0.0,7.12,-0.5,0.16,3,3,51.5,0.5,7.03,-0.5,0.05,4,4,51.0,1.0,7.05,-0.5,-0.03,5,6,52.0,0.0,7.09,-0.5,0.25,6,5,57.4,0.0,7.12,0.0,0.03
202011192202,福岡Ｊ・アンクラス杯,2020-11-19,22,02R,5.0,2,5.0,1,24.0,19.0,1,1,52.0,0.0,7.1,-0.5,0.21,2,2,52.0,0.0,6.96,-0.5,0.09,3,3,52.0,0.0,7.02,-0.5,0.1,4,4,51.0,1.0,7.03,-0.5,0.25,5,5,54.0,0.0,7.02,-0.5,0.17,6,6,51.5,0.5,7.05,-0.5,0.21
202011192203,福岡Ｊ・アンクラス杯,2020-11-19,22,03R,4.0,2,4.0,1,24.0,19.0,1,1,51.0,1.0,6.97,-0.5,-0.01,2,2,53.0,0.0,6.99,-0.5,-0.15,3,3,53.8,0.0,7.0,-0.5,0.2,4,4,52.0,0.0,6.98,-0.5,0.02,5,5,55.3,0.0,6.95,-0.5,0.03,6,6,51.0,1.0,6.98,-0.5,0.05
