レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011030102,開設６４周年記念赤城雷神杯,2020-11-03,1,02R,3.0,1,2.0,1,16.0,19.0,1,1,52.2,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,51.1,0.0,6.72,-0.5,0.14,5,5,53.2,0.0,6.75,-0.5,0.1,6,6,51.0,0.0,6.72,-0.5,0.17
202011030103,開設６４周年記念赤城雷神杯,2020-11-03,1,03R,3.0,1,2.0,1,16.0,19.0,1,1,51.4,0.0,6.7,-0.5,0.15,2,2,51.2,0.0,6.77,-0.5,0.29,3,3,53.3,0.0,6.76,-0.5,0.17,4,4,51.1,0.0,6.85,-0.5,0.13,5,5,51.2,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.05
202011030104,開設６４周年記念赤城雷神杯,2020-11-03,1,04R,3.0,1,2.0,1,15.0,19.0,1,1,51.2,0.0,6.7,-0.5,0.06,2,2,51.5,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,51.1,0.0,6.76,-0.5,0.14,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,51.4,0.0,6.7,-0.5,0.03
202011030107,開設６４周年記念赤城雷神杯,2020-11-03,1,07R,4.0,1,3.0,1,14.0,19.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,-0.1,3,3,51.0,0.0,6.7,-0.5,-0.08,4,4,51.0,0.0,6.65,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.71,-0.5,0.07
202011030108,開設６４周年記念赤城雷神杯,2020-11-03,1,08R,1.0,1,1.0,1,13.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.2,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.88,-0.5,0.28,6,6,52.0,0.0,6.72,-0.5,0.16
202011030110,開設６４周年記念赤城雷神杯,2020-11-03,1,10R,1.0,1,1.0,3,13.0,19.0,1,1,53.3,0.0,6.78,-0.5,0.15,2,2,51.2,0.0,6.74,-0.5,0.04,3,3,52.2,0.0,6.84,-0.5,0.01,4,6,51.0,0.0,6.82,-0.5,0.17,5,4,52.5,0.0,6.77,-0.5,0.14,6,5,51.0,0.0,6.76,-0.5,0.11
202011030111,開設６４周年記念赤城雷神杯,2020-11-03,1,11R,2.0,3,1.0,3,13.0,19.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,-0.06,4,4,51.4,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,-0.03
202011030112,開設６４周年記念赤城雷神杯,2020-11-03,1,12R,1.0,3,1.0,2,13.0,19.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,51.2,0.0,6.67,-0.5,0.01,4,4,51.1,0.0,6.81,-0.5,0.04,5,5,51.9,0.0,6.84,-0.5,-0.05,6,6,51.1,0.0,6.79,-0.5,0.13
202011030201,スカパー・ブロードキャスティング杯,2020-11-03,2,01R,2.0,1,1.0,2,16.0,17.0,1,1,46.0,1.0,6.73,-0.5,0.11,2,2,47.7,0.0,6.74,-0.5,0.13,3,3,49.3,0.0,6.8,-0.5,0.19,4,4,43.5,3.5,6.9,-0.5,0.21,5,5,47.9,0.0,6.82,-0.5,0.13,6,6,43.5,3.5,6.8,-0.5,0.39
202011030202,スカパー・ブロードキャスティング杯,2020-11-03,2,02R,0.0,1,0.0,2,16.0,17.0,1,1,53.7,0.0,6.71,-0.5,0.05,2,2,52.5,0.0,6.8,-0.5,0.08,3,3,56.7,0.0,6.81,-0.5,0.16,4,4,52.9,0.0,6.69,0.5,-0.06,5,6,54.0,0.0,6.8,0.0,0.05,6,5,51.8,0.0,6.8,-0.5,0.03
202011030203,スカパー・ブロードキャスティング杯,2020-11-03,2,03R,0.0,1,0.0,2,16.0,17.0,1,1,55.4,0.0,6.73,-0.5,-0.11,2,2,53.1,0.0,6.78,0.0,0.05,3,3,50.5,0.5,6.82,-0.5,0.06,4,4,57.6,0.0,6.86,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,0.23,6,6,50.5,0.5,6.79,-0.5,0.02
202011030204,スカパー・ブロードキャスティング杯,2020-11-03,2,04R,0.0,1,0.0,2,16.0,17.0,1,1,53.1,0.0,6.87,0.0,0.05,2,2,57.5,0.0,6.79,-0.5,0.14,3,3,52.3,0.0,6.82,0.0,0.04,4,4,52.5,0.0,6.84,-0.5,0.02,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,52.9,0.0,6.78,-0.5,0.04
202011030205,スカパー・ブロードキャスティング杯,2020-11-03,2,05R,0.0,1,0.0,2,17.0,17.0,1,1,51.1,0.0,6.72,-0.5,-0.01,2,2,51.8,0.0,6.76,-0.5,0.03,3,3,55.1,0.0,6.81,-0.5,0.16,4,4,52.9,0.0,6.79,-0.5,0.12,5,5,50.5,0.5,6.85,-0.5,0.02,6,6,51.1,0.0,6.9,0.0,0.42
202011030206,スカパー・ブロードキャスティング杯,2020-11-03,2,06R,0.0,1,0.0,2,17.0,17.0,1,1,53.3,0.0,6.81,-0.5,0.09,2,2,47.9,0.0,6.73,-0.5,0.31,3,3,51.0,0.0,6.68,0.0,0.04,4,4,54.5,0.0,6.74,0.0,0.06,5,5,51.4,0.0,6.68,0.0,0.09,6,6,51.0,0.0,6.87,-0.5,0.22
202011030207,スカパー・ブロードキャスティング杯,2020-11-03,2,07R,3.0,1,1.0,1,17.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.34,2,2,53.7,0.0,6.7,-0.5,0.16,3,3,57.6,0.0,6.78,-0.5,0.14,4,4,56.7,0.0,6.85,-0.5,0.08,5,5,52.8,0.0,6.82,-0.5,0.07,6,6,47.7,0.0,6.76,-0.5,0.19
202011030208,スカパー・ブロードキャスティング杯,2020-11-03,2,08R,3.0,1,1.0,2,16.0,17.0,1,1,51.0,0.0,6.74,-0.5,0.35,2,2,52.5,0.0,6.74,-0.5,0.16,3,3,55.4,0.0,6.74,-0.5,0.07,4,4,49.3,0.0,6.68,-0.5,0.08,5,5,52.9,0.0,6.65,0.5,0.11,6,6,54.0,0.0,6.77,0.0,0.29
202011030209,スカパー・ブロードキャスティング杯,2020-11-03,2,09R,3.0,1,1.0,1,16.0,17.0,1,1,57.5,0.0,6.77,-0.5,-0.05,2,2,46.0,1.0,6.67,-0.5,-0.02,3,3,53.1,0.0,6.74,0.0,0.04,4,4,55.1,0.0,6.79,-0.5,0.07,5,5,52.5,0.0,6.72,-0.5,0.09,6,6,50.5,0.5,6.72,-0.5,0.09
202011030210,スカパー・ブロードキャスティング杯,2020-11-03,2,10R,3.0,1,1.0,1,16.0,17.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,2,51.4,0.0,6.66,0.0,0.04,3,3,54.5,0.0,6.66,-0.5,0.21,4,4,52.3,0.0,6.74,0.5,0.02,5,5,51.8,0.0,6.77,-0.5,0.03,6,6,51.1,0.0,6.7,0.0,0.29
202011030211,スカパー・ブロードキャスティング杯,2020-11-03,2,11R,3.0,1,1.0,1,16.0,17.0,1,1,52.9,0.0,6.65,-0.5,-0.05,2,2,50.5,0.5,6.79,-0.5,0.02,3,3,52.9,0.0,6.75,-0.5,0.05,4,4,51.0,0.0,6.67,0.0,0.04,5,5,53.1,0.0,6.74,0.0,0.11,6,6,53.3,0.0,6.69,-0.5,0.14
202011030212,スカパー・ブロードキャスティング杯,2020-11-03,2,12R,2.0,1,1.0,1,16.0,17.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,51.3,0.0,6.64,-0.5,0.01,3,3,51.3,0.0,6.76,-0.5,0.17,4,4,51.4,0.0,6.75,-0.5,0.23,5,5,51.2,0.0,6.73,-0.5,0.15,6,6,48.2,0.0,6.68,-0.5,0.22
202011030401,第１９回府中市長杯,2020-11-03,4,01R,1.0,1,3.0,2,15.0,17.0,1,1,53.8,0.0,6.87,-0.5,0.06,2,2,53.8,0.0,6.9,-0.5,0.07,3,3,54.8,0.0,6.9,0.0,0.09,4,6,52.4,0.0,6.83,-0.5,0.11,5,4,51.0,0.0,6.81,-0.5,0.04,6,5,52.4,0.0,6.83,-0.5,0.12
202011030402,第１９回府中市長杯,2020-11-03,4,02R,1.0,1,3.0,2,16.0,17.0,1,1,51.4,0.0,6.84,-0.5,0.08,2,2,51.9,0.0,6.92,-0.5,-0.01,3,3,51.0,0.0,6.82,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,0.03,5,5,51.2,0.0,6.92,-0.5,0.12,6,6,50.0,1.0,6.83,-0.5,0.11
202011030403,第１９回府中市長杯,2020-11-03,4,03R,1.0,1,3.0,2,16.0,17.0,1,1,51.8,0.0,6.82,-0.5,0.07,2,2,51.4,0.0,6.83,-0.5,0.03,3,3,54.1,0.0,6.9,-0.5,0.16,4,4,52.2,0.0,6.9,-0.5,0.01,5,5,51.3,0.0,6.87,-0.5,-0.01,6,6,49.5,1.5,6.85,-0.5,0.16
202011030404,第１９回府中市長杯,2020-11-03,4,04R,1.0,1,3.0,2,16.0,17.0,1,1,51.2,0.0,6.9,-0.5,0.09,2,2,54.8,0.0,6.81,-0.5,0.3,3,3,51.0,0.0,6.85,0.0,0.14,4,4,51.0,0.0,6.9,-0.5,0.37,5,5,52.9,0.0,6.88,-0.5,0.38,6,6,54.1,0.0,6.88,-0.5,0.1
202011030405,第１９回府中市長杯,2020-11-03,4,05R,1.0,1,3.0,2,16.0,17.0,1,1,51.1,0.0,6.86,-0.5,0.1,2,2,52.4,0.0,6.89,-0.5,0.31,3,3,53.8,0.0,6.84,-0.5,0.32,4,4,51.7,0.0,6.91,-0.5,0.17,5,5,53.5,0.0,6.88,-0.5,0.09,6,6,53.1,0.0,6.87,0.0,0.1
