レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011140201,第１回日刊大衆杯,2020-11-14,2,01R,2.0,1,1.0,1,19.0,13.0,1,1,51.5,0.5,6.69,-0.5,-0.07,2,2,51.5,0.5,6.76,-0.5,-0.04,3,4,54.4,0.0,6.79,-0.5,-0.03,4,3,52.2,0.0,6.68,-0.5,-0.01,5,5,52.7,0.0,6.75,-0.5,0.05,6,6,52.1,0.0,6.8,0.0,0.16
202011140202,第１回日刊大衆杯,2020-11-14,2,02R,2.0,,1.0,1,17.0,13.0,1,1,54.3,0.0,6.65,-0.5,0.14,2,2,50.0,2.0,6.69,-0.5,0.2,3,3,56.0,0.0,6.77,-0.5,0.28,4,4,52.0,0.0,6.72,-0.5,0.15,5,5,50.0,2.0,6.72,-0.5,0.02,6,6,52.4,0.0,6.74,-0.5,0.11
202011140203,第１回日刊大衆杯,2020-11-14,2,03R,2.0,,1.0,1,17.0,13.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,50.5,1.5,6.74,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.47,4,4,54.1,0.0,6.8,-0.5,-0.01,5,6,52.4,0.0,6.8,-0.5,0.16,6,5,57.6,0.0,6.71,-0.5,-0.08
202011140204,第１回日刊大衆杯,2020-11-14,2,04R,2.0,,1.0,1,18.0,13.0,1,1,51.5,0.5,6.67,-0.5,0.01,2,2,52.4,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.61,-0.5,-0.02,4,4,52.0,0.0,6.62,-0.5,0.19,5,5,51.0,1.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.73,0.0,0.19
202011140205,第１回日刊大衆杯,2020-11-14,2,05R,2.0,,1.0,1,18.0,13.0,1,1,54.4,0.0,6.73,-0.5,0.06,2,2,52.2,0.0,6.73,-0.5,0.06,3,3,52.3,0.0,6.77,0.0,0.18,4,4,52.4,0.0,6.76,-0.5,-0.06,5,5,52.0,0.0,6.8,-0.5,-0.08,6,6,52.0,0.0,6.74,-0.5,-0.06
202011140206,第１回日刊大衆杯,2020-11-14,2,06R,2.0,,1.0,1,18.0,13.0,1,1,53.6,0.0,6.77,-0.5,0.09,2,5,51.5,0.5,6.79,-0.5,0.14,3,4,52.1,0.0,6.8,-0.5,0.19,4,2,50.0,2.0,6.77,-0.5,-0.01,5,3,55.2,0.0,6.79,-0.5,-0.06,6,6,52.0,0.0,6.75,-0.5,0.22
202011140207,第１回日刊大衆杯,2020-11-14,2,07R,1.0,,1.0,1,19.0,13.0,1,1,52.4,0.0,6.81,-0.5,0.05,2,2,52.7,0.0,6.8,-0.5,0.08,3,3,52.7,0.0,6.75,-0.5,0.02,4,4,51.0,1.0,6.78,-0.5,0.09,5,5,52.4,0.0,6.78,-0.5,0.12,6,6,52.4,0.0,6.76,-0.5,0.21
202011140208,第１回日刊大衆杯,2020-11-14,2,08R,1.0,,0.0,1,19.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,51.5,0.5,6.75,-0.5,0.03,3,3,51.5,0.5,6.76,-0.5,0.07,4,5,51.5,0.5,6.75,-0.5,0.25,5,6,52.0,0.0,6.76,-0.5,0.19,6,4,52.5,0.0,6.78,-0.5,0.12
202011140209,第１回日刊大衆杯,2020-11-14,2,09R,1.0,,0.0,1,19.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,3,52.0,0.0,6.77,-0.5,0.21,3,4,50.0,2.0,6.71,-0.5,0.06,4,6,52.0,0.0,6.71,0.0,0.08,5,5,52.1,0.0,6.75,-0.5,0.06,6,2,52.6,0.0,6.64,-0.5,0.19
202011140210,第１回日刊大衆杯,2020-11-14,2,10R,1.0,,0.0,1,20.0,13.0,1,1,52.3,0.0,6.72,-0.5,-0.03,2,2,51.0,1.0,6.75,-0.5,-0.07,3,3,52.2,0.0,6.66,-0.5,-0.06,4,4,53.6,0.0,6.66,-0.5,0.06,5,,57.6,0.0,,,,6,5,52.0,0.0,6.71,-0.5,0.05
202011140211,第１回日刊大衆杯,2020-11-14,2,11R,1.0,,0.0,1,20.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.4,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,56.0,0.0,6.73,-0.5,0.02,5,5,51.5,0.5,6.69,-0.5,-0.01,6,,50.5,1.5,,,
202011140212,第１回日刊大衆杯,2020-11-14,2,12R,1.0,,0.0,1,20.0,13.0,1,1,52.1,0.0,6.59,-0.5,0.09,2,2,51.0,1.0,6.67,-0.5,0.05,3,3,51.5,0.5,6.71,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.4,0.0,6.81,-0.5,0.03,6,6,52.2,0.0,6.68,0.0,-0.04
202011140401,第２３回日本財団会長杯,2020-11-14,4,01R,2.0,4,3.0,1,17.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,50.5,1.5,6.86,0.0,-0.01,3,3,52.1,0.0,6.9,0.0,0.06,4,4,52.0,0.0,6.85,-0.5,0.0,5,5,51.5,0.5,6.86,-0.5,0.09,6,6,53.1,0.0,6.9,-0.5,0.19
202011140402,第２３回日本財団会長杯,2020-11-14,4,02R,4.0,1,3.0,1,17.0,16.0,1,1,46.0,1.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,51.0,1.0,6.93,-0.5,0.12,4,4,50.0,2.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,-0.07,6,6,49.7,0.0,6.84,-0.5,0.01
202011140403,第２３回日本財団会長杯,2020-11-14,4,03R,3.0,1,3.0,1,18.0,16.0,1,1,52.0,0.0,6.85,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.3,0.0,6.89,-0.5,-0.09,4,4,54.3,0.0,6.77,-0.5,-0.1,5,5,54.4,0.0,6.82,-0.5,-0.06,6,6,46.0,1.0,6.82,-0.5,-0.07
