レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903052111,ＢＴＳ勝山オープン２５周年記念,第4日,2019/03/05,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,110,1,120,4,260,1-4,650,4,1-4,670,4,1-4,300,6,1-6,180,1,4-6,460,8,1-4-6,3350,17,1-4-6,1120,7,1,1,4230,濱 崎 直 矢,6,40,6.69,1,0.07,106.2,2,4,4441,末 永 由 楽,65,57,6.75,5,0.06,108.3,3,6,3977,山 本 兼 士,14,20,6.67,6,0.07,110.3,4,3,3788,一 宮 稔 弘,60,67,6.73,4,0.05,111.7,5,5,3920,正 木 聖 賢,61,51,6.73,3,0.09,,6,2,3589,西 村 勝,35,29,6.71,2,0.16,
201903052112,ＢＴＳ勝山オープン２５周年記念,第4日,2019/03/05,芦屋,12R,特選,1800,晴,北,2,2,差し,4,950,4,970,6,460,4-6,14520,17,4-6,12320,11,4-6,900,10,3-4,640,9,3-6,350,5,4-6-3,154560,92,3-4-6,9770,12,1,4,4619,伏 田 裕 隆,8,63,6.76,4,0.05,108.1,2,6,4057,松 井 賢 治,44,71,6.7,6,0.14,109.3,3,3,3813,佐 藤 大 介,29,69,6.79,3,0.15,111.0,4,5,3666,内 野 省 一,43,41,6.73,5,0.14,112.1,5,1,3822,平 尾 崇 典,26,34,6.62,1,0.16,,6,2,4027,松 江 秀 徳,55,50,6.74,2,0.18,
201903051701,第４５回岩田杯,第3日,2019/03/05,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,110,1,100,2,170,1-2,420,2,1-2,530,2,1-2,240,4,1-3,220,3,2-3,720,12,1-2-3,2430,10,1-2-3,1420,6,1,1,3445,加 藤 高 史,21,67,6.65,1,0.17,108.8,2,2,4309,坂 口 明 義,15,51,6.65,2,0.17,110.3,3,3,4612,志々目 裕 樹,14,12,6.7,3,0.18,112.4,4,5,4489,岩 川 仁 士,71,70,6.69,5,0.22,112.6,5,4,4735,角 山 雄 哉,51,40,6.68,4,0.16,112.9,6,6,3658,阪 本 聖 秀,37,15,6.64,6,0.2,113.5
201903051702,第４５回岩田杯,第3日,2019/03/05,宮島,02R,予選,1800,晴,南西,2,2,差し,2,600,2,210,6,900,2-6,4360,13,2-6,3610,12,2-6,620,12,2-4,900,14,4-6,900,14,2-6-4,39640,83,2-4-6,4400,15,1,2,3443,森 秋 光,64,56,6.66,2,0.28,109.6,2,6,4962,畑 竜 生,26,23,6.63,6,0.2,112.2,3,4,4955,福 田 慶 尚,20,66,6.62,4,0.19,112.2,4,1,3825,宮 嵜 隆太郎,31,17,6.63,1,0.17,113.7,5,5,4425,大 井 清 貴,55,34,6.67,5,0.25,114.2,6,3,3682,切 田 潤 二,54,48,6.71,3,0.27,114.3
201903051703,第４５回岩田杯,第3日,2019/03/05,宮島,03R,予選,1800,晴,南西,2,2,差し,2,2170,2,210,1,110,2-1,1020,4,1-2,360,1,1-2,130,1,2-5,210,4,1-5,160,2,2-1-5,2510,11,1-2-5,390,1,1,2,3687,花 田 和 明,61,43,6.59,2,0.19,108.6,2,1,3930,岸 本 隆,45,61,6.63,1,0.15,110.4,3,5,3612,馬 袋 義 則,16,41,6.61,5,0.2,111.2,4,4,3339,泉 具 巳,19,37,6.61,4,0.2,112.5,5,6,3824,中 村 智 也,72,62,6.66,6,0.28,113.8,6,3,4162,竹 本 太 樹,66,44,6.64,3,0.28,115.9
201903051704,第４５回岩田杯,第3日,2019/03/05,宮島,04R,予選,1800,晴,,0,1,差し,2,160,2,150,1,230,2-1,640,2,1-2,400,2,1-2,100,2,2-3,120,3,1-3,100,1,2-1-3,1310,4,1-2-3,230,1,1,2,4311,岡 村 仁,60,54,6.64,2,0.13,109.1,2,1,4187,香 川 友 尚,13,30,6.62,1,0.13,109.8,3,3,4072,森 永 淳,47,69,6.6,3,0.16,111.0,4,6,4648,木 村 亮 太,29,59,6.62,6,0.14,113.1,5,5,3668,市 川 猛,65,39,6.72,4,0.2,113.3,6,4,3812,山 崎 聖 司,22,57,6.69,5,0.18,115.6
201903051705,第４５回岩田杯,第3日,2019/03/05,宮島,05R,予選,1800,晴,,0,1,差し,3,130,3,100,1,110,3-1,980,4,1-3,640,3,1-3,210,3,3-5,130,1,1-5,260,5,3-1-5,2530,9,1-3-5,720,3,1,3,3573,前 本 泰 和,24,60,6.63,3,0.11,107.7,2,1,4612,志々目 裕 樹,14,12,6.72,1,0.11,110.5,3,5,4600,井 内 将太郎,33,28,6.64,5,0.17,111.9,4,2,4677,片 橋 幸 貴,63,22,6.68,2,0.12,113.1,5,4,3601,田 村 勇 一,69,58,6.7,4,0.12,113.3,6,6,3485,竹 村 祥 司,48,33,6.74,6,0.16,118.9
201903051706,第４５回岩田杯,第3日,2019/03/05,宮島,06R,ランチタイム,1800,晴,東,1,1,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,200,1,1-2,170,2,1-5,260,4,2-5,370,5,1-2-5,910,4,1-2-5,490,3,1,1,4174,赤 坂 俊 輔,43,49,6.72,1,0.08,109.0,2,2,4093,吉 田 宗 弘,56,18,6.74,2,0.12,110.8,3,5,4562,阪 本 勇 介,58,71,6.73,5,0.13,111.6,4,3,3658,阪 本 聖 秀,37,15,6.69,3,0.13,114.2,5,4,3699,富 永 正 人,36,31,6.69,4,0.12,114.6,6,6,4955,福 田 慶 尚,20,66,6.7,6,0.08,115.4
201903051707,第４５回岩田杯,第3日,2019/03/05,宮島,07R,予選,1800,晴,東,2,1,逃げ,1,330,1,110,2,130,1-2,290,1,1-2,170,1,1-2,190,2,1-3,740,11,2-3,440,7,1-2-3,1970,5,1-2-3,750,3,1,1,3261,大 川 茂 実,30,27,6.67,1,0.08,112.8,2,2,3256,三 角 哲 男,11,38,6.72,2,0.12,115.0,3,3,3567,吉 岡 誠,38,72,6.73,3,0.15,116.6,4,5,3445,加 藤 高 史,21,67,6.75,5,0.13,117.9,5,6,4388,是 澤 孝 宏,27,29,6.66,6,0.16,123.9,,,,,,,,,,
201903051708,第４５回岩田杯,第3日,2019/03/05,宮島,08R,予選,1800,晴,東,2,2,,5,430,5,110,2,150,5-2,1820,11,2-5,520,2,2-5,170,2,4-5,260,6,2-4,210,3,5-2-4,3860,17,2-4-5,460,2,1,5,4205,山 口 剛,59,32,6.75,5,0.17,108.7,2,2,3612,馬 袋 義 則,16,41,6.77,2,0.08,110.2,3,4,3713,伊 藤 誠 二,32,13,6.73,4,0.14,111.4,4,1,4735,角 山 雄 哉,51,40,6.78,1,0.12,112.0,5,3,4533,峰 重 侑 治,67,55,6.74,3,0.09,113.1,6,6,3812,山 崎 聖 司,22,57,6.8,6,0.23,116.6
201903051709,第４５回岩田杯,第3日,2019/03/05,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,逃げ,1,130,1,110,2,160,1-2,730,4,1-2,600,2,1-2,240,4,1-6,1090,8,2-6,7210,15,1-2-6,15180,27,1-2-6,7910,13,1,1,4600,井 内 将太郎,33,28,6.7,1,0.05,109.2,2,2,3825,宮 嵜 隆太郎,31,17,6.78,2,0.13,111.7,3,6,4309,坂 口 明 義,15,51,6.81,6,0.15,112.1,4,4,4187,香 川 友 尚,13,30,6.71,4,0.15,112.6,5,3,3300,川 崎 智 幸,12,21,6.78,3,0.22,113.4,6,5,3930,岸 本 隆,45,61,6.74,5,0.09,116.7
201903051710,第４５回岩田杯,第3日,2019/03/05,宮島,10R,特賞,1800,晴,南西,1,1,差し,3,280,3,110,1,100,3-1,490,2,1-3,130,1,1-3,120,2,3-6,210,5,1-6,110,1,3-1-6,1100,4,1-3-6,250,1,1,3,4296,岡 崎 恭 裕,44,65,6.76,3,0.12,108.7,2,1,3903,白 石 健,50,26,6.67,1,0.15,109.4,3,6,4072,森 永 淳,47,69,6.66,6,0.18,110.5,4,2,4162,竹 本 太 樹,66,44,6.77,2,0.11,111.9,5,4,4562,阪 本 勇 介,58,71,6.74,4,0.2,112.6,6,5,4662,片 山 雅 雄,52,46,6.73,5,0.27,115.6
201903051711,第４５回岩田杯,第3日,2019/03/05,宮島,11R,特選,1800,晴,南西,3,2,逃げ,1,100,1,130,3,260,1-3,1250,4,1-3,560,2,1-3,390,4,1-5,670,6,3-5,2350,12,1-3-5,4670,13,1-3-5,2320,5,1,1,4311,岡 村 仁,60,54,6.68,1,0.18,108.6,2,3,3261,大 川 茂 実,30,27,6.64,4,0.15,109.8,3,5,4093,吉 田 宗 弘,56,18,6.65,3,0.14,111.6,4,2,3573,前 本 泰 和,24,60,6.64,2,0.23,112.3,5,4,3212,亀 本 勇 樹,49,36,6.73,5,0.18,113.4,6,6,3458,東 健 介,40,11,6.69,6,0.16,114.7
201903051712,第４５回岩田杯,第3日,2019/03/05,宮島,12R,モンタ特選,1800,晴,南西,3,3,逃げ,1,100,1,120,4,100,1-4,340,1,1-4,170,1,1-4,140,1,1-6,580,9,4-6,550,7,1-4-6,1760,5,1-4-6,1120,5,1,1,3256,三 角 哲 男,11,38,6.69,1,0.06,108.2,2,4,4205,山 口 剛,59,32,6.65,4,0.12,109.4,3,6,4677,片 橋 幸 貴,63,22,6.72,6,0.13,111.3,4,2,3699,富 永 正 人,36,50,6.72,2,0.09,111.9,5,5,3687,花 田 和 明,61,43,6.73,5,0.09,113.1,6,3,4734,安河内 将,23,19,6.74,3,0.09,114.0
201903051601,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,01R,予選,1800,晴,南,3,3,逃げ,1,200,1,120,3,120,1-3,670,2,1-3,490,2,1-3,130,1,1-2,310,5,2-3,340,6,1-3-2,2370,5,1-2-3,760,4,1,1,4884,勝 浦 真 帆,72,12,6.62,1,0.1,108.3,2,3,4304,藤 崎 小百合,19,25,6.72,3,0.19,109.4,3,2,4758,富 樫 麗 加,68,62,6.74,2,0.17,110.5,4,4,4611,今 井 美 亜,29,13,6.65,4,0.19,112.5,5,6,4941,孫 崎 百 世,67,53,6.7,6,0.12,,6,5,4443,津 田 裕 絵,33,27,6.76,5,0.16,
201903051602,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,02R,予選,1800,晴,南,3,3,まくり,3,290,3,160,6,420,3-6,1230,6,3-6,930,4,3-6,230,4,1-3,140,1,1-6,280,6,3-6-1,4240,19,1-3-6,540,2,1,3,3188,日 高 逸 子,41,47,6.73,3,0.15,108.1,2,6,4225,土 屋 千 明,70,58,6.69,6,0.12,109.5,3,1,4300,加 藤 綾,35,29,6.65,1,0.11,111.1,4,2,4501,樋 口 由加里,46,34,6.77,2,0.2,111.5,5,4,4726,島 田 なぎさ,24,20,6.71,4,0.21,,6,5,4878,西 岡 育 未,39,61,6.76,5,0.14,
201903051603,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,03R,予選,1800,晴,南,4,3,差し,4,280,4,170,3,280,4-3,1800,9,3-4,690,4,3-4,340,6,4-6,540,8,3-6,1160,13,4-3-6,10440,41,3-4-6,2790,12,1,4,3845,中 谷 朋 子,65,41,6.62,4,0.2,108.6,2,3,3611,岩 崎 芳 美,63,30,6.71,3,0.21,110.5,3,6,4764,小 池 礼 乃,27,15,6.68,6,0.22,111.6,4,5,4964,土 屋 南,23,17,6.72,5,0.12,112.6,5,2,4183,宇 野 弥 生,14,56,6.66,2,0.31,,6,1,4825,倉 持 莉 々,36,22,6.7,1,0.35,
201903051604,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,04R,予選,1800,晴,南,3,3,逃げ,1,140,1,120,2,140,1-2,280,1,1-2,200,1,1-2,120,1,1-6,180,2,2-6,270,6,1-2-6,870,1,1-2-6,390,1,1,1,4313,西 村 美智子,25,18,6.64,1,0.14,108.5,2,2,4117,廣 中 智紗衣,26,33,6.61,2,0.12,109.6,3,6,4556,竹 井 奈 美,21,55,6.62,6,0.14,111.7,4,4,4909,薮 内 瑞 希,51,51,6.67,4,0.13,112.2,5,5,4045,佐々木 裕 美,69,59,6.61,5,0.11,,6,3,4714,喜多須 杏 奈,50,45,6.65,3,0.13,
201903051605,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,05R,予選,1800,晴,南西,2,3,差し,2,420,2,150,1,120,2-1,790,3,1-2,210,1,1-2,160,2,2-5,200,3,1-5,140,1,2-1-5,1870,4,1-2-5,350,1,1,2,4589,塩 崎 桐 加,54,49,6.69,2,0.35,108.9,2,1,4519,清 水 沙 樹,62,19,6.58,1,0.19,110.2,3,5,4050,田 口 節 子,53,48,6.65,5,0.21,112.1,4,4,4243,西 村 歩,57,36,6.67,4,0.22,112.9,5,3,4849,森 田 太 陽,66,28,6.65,3,0.27,,6,6,3674,岸 恵 子,20,24,6.66,6,0.26,
201903051606,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,06R,予選,1800,晴,南,5,5,逃げ,1,160,1,140,3,680,1-3,3510,13,1-3,2620,7,1-3,660,7,1-2,140,1,2-3,800,10,1-3-2,9840,33,1-2-3,1430,5,1,1,4433,川 野 芽 唯,55,14,6.71,1,0.22,108.3,2,3,3943,三 松 直 美,16,43,6.74,3,0.25,110.4,3,2,3618,海 野 ゆかり,61,39,6.7,2,0.24,111.8,4,5,4399,松 本 晶 恵,64,37,6.65,5,0.24,113.0,5,4,4804,高 田 ひかる,17,23,6.58,4,0.28,,6,6,4927,関 野 文,49,57,6.76,6,0.41,
201903051607,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,07R,予選,1800,晴,南,4,3,逃げ,1,120,1,100,5,190,1-5,600,3,1-5,420,3,1-5,170,2,1-2,220,4,2-5,440,8,1-5-2,1740,8,1-2-5,520,3,1,1,4611,今 井 美 亜,29,13,6.76,1,0.03,107.6,2,5,3232,山 川 美由紀,48,35,6.74,5,0.03,110.3,3,2,4447,深 川 麻奈美,43,44,6.79,2,0.08,111.1,4,4,4825,倉 持 莉 々,36,22,6.74,4,0.07,111.9,5,3,4289,落 合 直 子,52,54,6.72,3,0.08,,6,6,4843,深 尾 巴 恵,22,26,6.71,6,0.1,
201903051608,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,08R,予選,1800,晴,南,3,3,逃げ,1,110,1,100,4,120,1-4,270,1,1-4,220,1,1-4,130,1,1-3,130,2,3-4,300,6,1-4-3,720,1,1-3-4,310,1,1,1,3188,日 高 逸 子,41,47,6.64,1,0.16,107.4,2,4,4123,細 川 裕 子,56,50,6.68,4,0.18,108.7,3,3,4045,佐々木 裕 美,69,59,6.72,3,0.18,111.1,4,5,4758,富 樫 麗 加,68,62,6.69,5,0.19,111.9,5,6,4870,新 田 有 理,60,21,6.61,6,0.17,,6,2,4964,土 屋 南,23,17,6.68,2,0.15,
201903051609,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,09R,予選,1800,晴,南,2,3,逃げ,1,130,1,100,4,140,1-4,380,2,1-4,300,2,1-4,100,1,1-2,110,2,2-4,280,6,1-4-2,830,4,1-2-4,290,1,1,1,3845,中 谷 朋 子,65,41,6.6,1,0.06,107.8,2,4,4519,清 水 沙 樹,62,19,6.59,4,0.03,109.9,3,2,4678,水 野 望 美,11,11,6.66,2,0.05,110.9,4,6,4961,西 橋 奈 未,31,46,6.67,6,0.07,113.0,5,5,4304,藤 崎 小百合,19,25,6.74,5,0.08,,,,,,,,,,,
201903051610,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,10R,予選,1800,晴,南東,2,3,逃げ,1,110,1,100,2,300,1-2,540,3,1-2,640,4,1-2,300,5,1-5,210,3,2-5,810,10,1-2-5,2180,9,1-2-5,1010,5,1,1,4050,田 口 節 子,53,48,6.64,1,0.14,107.3,2,2,4443,津 田 裕 絵,33,27,6.73,2,0.18,109.2,3,5,3618,海 野 ゆかり,61,39,6.73,5,0.14,110.8,4,4,3900,香 川 素 子,42,40,6.67,4,0.11,111.0,5,3,4730,土 屋 実沙希,45,32,6.65,3,0.14,,6,6,4878,西 岡 育 未,39,61,6.71,6,0.14,
201903051611,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,11R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,190,1-2,310,1,1-2,230,1,1-2,140,2,1-4,150,3,2-4,310,5,1-2-4,640,1,1-2-4,320,1,1,1,3232,山 川 美由紀,48,35,6.7,1,0.05,107.1,2,2,4556,竹 井 奈 美,21,55,6.68,2,0.1,109.0,3,4,4399,松 本 晶 恵,64,37,6.72,4,0.25,110.1,4,3,4183,宇 野 弥 生,14,56,6.62,3,0.07,111.2,5,5,4884,勝 浦 真 帆,72,12,6.6,5,0.17,,6,6,4726,島 田 なぎさ,24,20,6.7,6,0.26,
201903051612,Ｇ２第３回レディースオールスター,第1日,2019/03/05,児島,12R,ドリーム戦,1800,晴,南,1,1,逃げ,1,140,1,100,3,130,1-3,370,1,1-3,270,1,1-3,140,1,1-2,180,2,2-3,240,5,1-3-2,1080,2,1-2-3,390,1,1,1,4885,大 山 千 広,59,31,6.7,1,0.03,106.7,2,3,4530,小 野 生 奈,28,42,6.67,3,0.05,107.7,3,2,4190,長 嶋 万 記,34,52,6.65,2,0.08,109.1,4,6,3435,寺 田 千 恵,12,38,6.7,6,0.06,110.4,5,5,4502,遠 藤 エ ミ,18,16,6.68,5,0.04,,6,4,4482,守 屋 美 穂,30,60,6.71,4,0.07,
