レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903262401,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,01R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,5,460,1-5,1110,4,1-5,970,4,1-5,280,6,1-3,210,3,3-5,620,9,1-5-3,3030,10,1-3-5,770,4,1,1,3874,山 本 寛 久,52,72,6.85,1,0.15,109.2,2,5,4095,福 来 剛,66,67,6.82,5,0.15,110.7,3,3,4174,赤 坂 俊 輔,72,13,6.86,3,0.12,111.7,4,2,3961,谷 村 一 哉,16,30,6.87,2,0.11,112.4,5,6,4216,星 栄 爾,64,52,6.9,6,0.26,,6,4,4512,高 野 哲 史,36,76,6.84,4,0.12,
201903262402,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,02R,予選,1800,晴,北西,1,1,逃げ,1,120,1,110,2,170,1-2,300,1,1-2,250,1,1-2,160,2,1-3,120,1,2-3,270,6,1-2-3,750,1,1-2-3,410,1,1,1,4601,森 野 正 弘,47,57,6.75,1,0.09,108.9,2,2,3909,佐々木 康 幸,29,58,6.82,2,0.07,109.6,3,3,4547,中 田 竜 太,61,36,6.88,3,0.11,111.2,4,5,4371,西 山 貴 浩,74,21,6.89,4,0.14,112.6,5,4,3788,一 宮 稔 弘,44,39,6.85,6,0.14,,6,6,4171,榎 幸 司,59,43,6.89,5,0.13,
201903262403,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,03R,予選,1800,晴,北,1,1,逃げ,1,130,1,120,2,200,1-2,470,2,1-2,340,2,1-2,210,2,1-4,230,3,2-4,270,4,1-2-4,2090,5,1-2-4,1000,4,1,1,4276,鈴 木 勝 博,41,55,6.82,1,0.13,108.7,2,2,4384,鶴 本 崇 文,58,64,6.87,2,0.12,110.3,3,4,4643,近 江 翔 吾,40,41,6.88,4,0.12,110.9,4,3,3959,坪 井 康 晴,73,56,6.76,3,0.14,111.0,5,6,4537,渡 邉 和 将,48,75,6.81,6,0.21,,6,5,4831,羽 野 直 也,69,31,6.84,5,0.15,
201903262404,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,04R,予選,1800,晴,北,1,1,差し,2,430,2,130,1,100,2-1,740,4,1-2,200,1,1-2,150,1,2-5,320,5,1-5,340,6,2-1-5,3190,13,1-2-5,790,4,1,2,4168,石 野 貴 之,55,24,6.78,2,0.18,108.4,2,1,4290,稲 田 浩 二,25,74,6.86,1,0.12,110.3,3,5,4064,原 田 篤 志,68,15,6.88,5,0.09,110.5,4,3,4227,安 達 裕 樹,62,16,6.86,3,0.13,111.7,5,6,4096,石 橋 道 友,33,32,6.88,6,0.11,,6,4,3721,守 田 俊 介,76,18,6.98,4,0.07,
201903262405,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,05R,予選,1800,晴,北,2,1,逃げ,1,150,1,100,2,260,1-2,460,2,1-2,510,2,1-2,150,1,1-5,300,5,2-5,910,12,1-2-5,2480,11,1-2-5,1220,6,1,1,4497,桑 原 悠,31,62,6.77,1,0.14,108.7,2,2,3251,平 石 和 男,27,37,6.92,2,0.18,109.6,3,5,4188,久 田 敏 之,49,19,6.85,5,0.15,111.2,4,6,3908,重 成 一 人,50,29,6.9,6,0.16,111.6,5,4,4734,安河内 将,46,22,6.84,4,0.17,,6,3,4296,岡 崎 恭 裕,34,26,6.87,3,0.19,
201903262406,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,06R,予選,1800,晴,西,1,1,,2,930,2,180,1,110,2-1,2320,7,1-2,390,2,1-2,150,2,2-3,160,3,1-3,110,1,2-1-3,4970,18,1-2-3,270,1,1,2,4371,西 山 貴 浩,74,21,6.85,2,0.17,109.3,2,1,4063,市 橋 卓 士,65,73,6.85,1,0.11,110.1,3,3,4024,井 口 佳 典,19,59,6.8,3,0.22,111.7,4,4,4496,内 堀 学,14,69,6.89,4,0.22,112.6,5,5,3557,太 田 和 美,53,61,6.83,5,0.18,,6,6,4848,仲 谷 颯 仁,43,14,6.87,6,0.18,
201903262407,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,07R,予選,1800,晴,北西,1,1,逃げ,1,140,1,110,2,250,1-2,360,1,1-2,310,1,1-2,140,1,1-6,160,2,2-6,290,5,1-2-6,1000,1,1-2-6,480,2,1,1,3946,赤 岩 善 生,39,47,6.93,1,0.14,109.1,2,2,4537,渡 邉 和 将,48,75,6.96,3,0.15,110.0,3,6,3415,松 井 繁,17,27,6.88,2,0.14,111.4,4,4,4503,上 野 真之介,15,17,6.94,5,0.21,112.3,5,3,4601,森 野 正 弘,47,57,6.93,4,0.19,,6,5,4216,星 栄 爾,64,52,6.98,6,0.18,
201903262408,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,08R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,4,180,1-4,390,3,1-4,420,2,1-4,210,3,1-6,520,7,4-6,1330,13,1-4-6,2230,11,1-4-6,1380,8,1,1,4262,馬 場 貴 也,45,54,6.88,1,0.18,108.7,2,4,4064,原 田 篤 志,68,15,6.89,4,0.25,110.3,3,6,3959,坪 井 康 晴,73,56,6.9,6,0.26,111.4,4,5,4269,杉 山 裕 也,11,48,6.9,5,0.27,112.7,5,3,3622,山 崎 智 也,13,44,7.01,3,0.28,,6,2,4174,赤 坂 俊 輔,72,13,6.86,2,0.25,
201903262409,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,09R,予選,1800,晴,北西,1,1,逃げ,1,200,1,100,3,100,1-3,270,1,1-3,170,1,1-3,120,1,1-2,210,5,2-3,190,2,1-3-2,910,1,1-2-3,300,1,1,1,4547,中 田 竜 太,61,36,6.96,1,0.05,107.8,2,3,4320,峰 竜 太,23,45,6.87,3,0.07,109.2,3,2,3874,山 本 寛 久,52,72,6.95,2,0.08,111.3,4,5,4308,河 村 了,21,46,6.82,4,0.14,111.8,5,4,4384,鶴 本 崇 文,58,64,6.88,6,0.13,,6,6,3721,守 田 俊 介,76,18,7.0,5,0.31,
201903262410,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,10R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,180,1-2,230,1,1-2,200,1,1-2,150,1,1-4,280,5,2-4,550,9,1-2-4,1180,5,1-2-4,690,3,1,1,3897,白 井 英 治,26,70,6.87,1,0.11,108.4,2,2,3557,太 田 和 美,53,61,6.91,2,0.15,109.2,3,4,4171,榎 幸 司,59,43,6.86,4,0.16,111.0,4,6,4831,羽 野 直 也,69,31,6.88,6,0.13,111.3,5,3,4188,久 田 敏 之,49,19,6.94,3,0.15,,6,5,4227,安 達 裕 樹,62,16,6.85,5,0.21,
201903262411,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,11R,予選,1800,晴,,0,0,逃げ,1,100,1,100,2,160,1-2,290,1,1-2,290,1,1-2,180,2,1-6,270,5,2-6,620,10,1-2-6,1730,8,1-2-6,1150,8,1,1,3854,吉 川 元 浩,28,63,6.86,1,0.09,107.4,2,2,3908,重 成 一 人,50,29,6.9,2,0.17,108.9,3,6,4500,山 田 康 二,32,11,6.86,6,0.18,111.0,4,5,4168,石 野 貴 之,55,24,6.88,5,0.18,111.8,5,4,4095,福 来 剛,66,67,6.92,4,0.16,,6,3,4063,市 橋 卓 士,65,73,6.95,3,0.2,
201903262412,Ｇ１　開設６６周年記念　海の王者決定戦,第1日,2019/03/26,大村,12R,発祥地ドリー,1800,晴,南,1,1,逃げ,1,120,1,110,3,260,1-3,400,2,1-3,380,3,1-3,140,2,1-2,130,1,2-3,380,7,1-3-2,1260,5,1-2-3,350,2,1,1,3779,原 田 幸 哉,67,66,6.87,1,0.01,107.9,2,3,4418,茅 原 悠 紀,37,23,6.84,3,0.11,109.6,3,2,3960,菊 地 孝 平,38,38,6.91,2,0.07,110.5,4,4,4444,桐 生 順 平,20,20,6.82,4,0.14,111.3,5,6,3783,瓜 生 正 義,12,50,6.82,6,0.16,,6,5,3590,濱野谷 憲 吾,51,25,6.85,5,0.13,
