レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903112411,公営レーシングプレスカップ,第5日,2019/03/11,大村,11R,特別選抜戦,1800,晴,南,2,1,逃げ,1,100,1,100,3,170,1-3,410,2,1-3,290,2,1-3,200,2,1-5,280,3,3-5,670,10,1-3-5,1060,4,1-3-5,740,3,1,1,4238,毒 島 誠,38,52,6.59,1,0.11,108.8,2,3,4226,村 田 浩 司,66,47,6.68,3,0.09,110.5,3,5,4082,濱 崎 誠,11,68,6.66,5,0.19,111.9,4,2,3290,倉 谷 和 信,72,16,6.74,2,0.14,114.0,5,6,4590,渡 邉 優 美,41,24,6.69,6,0.16,,6,4,3871,池 田 紫 乃,64,23,6.65,4,0.17,
201903112412,公営レーシングプレスカップ,第5日,2019/03/11,大村,12R,優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,4,130,1-4,350,2,1-4,350,2,1-4,120,1,1-3,160,3,3-4,380,7,1-4-3,1080,5,1-3-4,550,3,1,1,3941,池 田 浩 二,67,69,6.57,1,0.1,107.5,2,4,4085,荻 野 裕 介,46,13,6.66,4,0.07,109.2,3,3,4404,岸 蔭 亮,55,25,6.64,3,0.11,111.6,4,6,4430,永 田 秀 二,76,38,6.75,6,0.06,111.7,5,5,4966,田 川 大 貴,33,73,6.56,5,0.04,,6,2,3522,長 溝 一 生,73,66,6.75,2,0.17,
201903112201,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,01R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,200,1-3,400,2,1-3,310,2,1-3,170,1,1-6,900,10,3-6,1260,12,1-3-6,4690,13,1-3-6,3680,9,1,1,3319,山 崎 義 明,55,124,6.87,1,0.15,111.7,2,3,3432,宮 迫 暢 彦,58,134,6.91,3,0.15,113.3,3,6,3891,谷 口 健 一,19,105,6.94,6,0.17,115.6,4,5,4511,中 岡 健 人,72,110,6.92,5,0.19,116.6,5,4,4918,川 島 拓 郎,29,117,6.91,4,0.19,,6,2,4097,貫地谷 直 人,56,103,6.86,2,0.16,
201903112202,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,02R,一般戦,1800,晴,北西,3,3,逃げ,1,110,1,250,6,1140,1-6,2570,11,1-6,2710,9,1-6,350,8,1-2,120,1,2-6,270,4,1-6-2,7130,21,1-2-6,790,4,1,1,4121,富 永 修 一,46,142,6.91,1,0.19,110.9,2,6,4598,加 藤 政 彦,16,140,6.92,5,0.16,112.0,3,2,3024,西 島 義 則,21,127,7.0,2,0.19,113.5,4,4,3692,竹 腰 正 樹,69,114,7.1,4,0.16,115.0,5,3,4663,籾 山 佳 岳,33,141,6.93,3,0.17,,6,5,3516,吉 原 聖 人,27,122,6.95,6,0.13,
201903112203,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,03R,一般戦,1800,晴,北西,3,3,,3,210,3,100,1,150,3-1,540,3,1-3,390,2,1-3,250,5,3-4,180,3,1-4,540,7,3-1-4,2380,11,1-3-4,740,4,1,3,4216,星 栄 爾,37,113,6.91,3,0.12,110.3,2,1,3620,信 濃 由 行,71,104,7.01,1,0.13,112.8,3,4,3730,塩 崎 優 司,17,133,6.99,4,0.12,114.6,4,6,5027,重 冨 勇 哉,66,121,6.97,6,0.05,116.7,5,5,4567,上 村 慎太郎,64,144,6.88,5,0.12,,6,2,4403,木 下 大 將,51,138,6.9,2,0.12,
201903112204,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,04R,一般戦,1800,晴,北西,3,3,,4,540,4,140,3,160,4-3,830,5,3-4,290,2,3-4,170,2,4-6,730,7,3-6,750,8,4-3-6,3990,13,3-4-6,1560,5,1,4,3557,太 田 和 美,73,137,6.88,4,0.1,119.5,2,3,4278,藤 岡 俊 介,12,132,6.93,3,0.04,124.7,3,6,4982,中 村 将 隆,68,135,6.95,5,0.17,127.2,4,2,4652,酒 見 峻 介,32,168,6.93,2,0.08,129.8,5,5,5029,中 亮 太,13,169,6.93,6,0.14,,,,,,,,,,,
201903112205,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,05R,一般戦,1800,晴,北西,2,3,まくり,4,130,4,280,1,200,4-1,480,2,1-4,250,1,1-4,150,1,4-6,570,8,1-6,1190,13,4-1-6,6010,23,1-4-6,3090,9,1,4,4320,峰 竜 太,34,102,6.85,4,0.16,110.9,2,1,3868,尾 形 栄 治,42,108,6.9,1,0.26,112.2,3,6,4774,丸 山 龍太郎,31,154,6.89,6,0.25,113.8,4,2,4524,深 谷 知 博,61,131,6.9,2,0.25,114.4,5,3,4209,藤 田 竜 弘,44,120,6.88,3,0.25,,6,5,4307,村 上 橋 蔵,53,111,6.96,5,0.24,
201903112206,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,06R,一般戦,1800,晴,北西,2,3,,1,180,1,130,2,120,1-2,380,1,1-2,150,1,1-2,150,3,1-4,120,1,2-4,150,4,1-2-4,680,2,1-2-4,150,1,1,1,4348,宮 崎 奨,60,118,6.84,1,0.15,110.8,2,2,4262,馬 場 貴 也,24,107,6.81,2,0.17,111.2,3,4,4350,篠 崎 元 志,28,106,6.9,3,0.18,114.1,4,5,4663,籾 山 佳 岳,33,141,6.9,5,0.13,114.3,5,6,5000,岡 本 翔太郎,30,170,6.92,6,0.09,,6,3,4035,杉 江 浩 明,47,143,6.94,4,0.19,
201903112207,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,07R,一般戦,1800,晴,北,2,3,逃げ,1,120,1,100,3,130,1-3,180,1,1-3,140,1,1-3,130,1,1-2,180,3,2-3,290,7,1-3-2,640,2,1-2-3,310,1,1,1,4236,松 村 敏,36,119,6.87,1,0.12,109.5,2,3,4545,岡 村 慶 太,45,115,6.9,3,0.15,110.3,3,2,4592,小 林 孝 弘,62,109,6.87,2,0.1,111.5,4,5,4798,浜 先 真 範,57,130,6.87,6,0.14,112.7,5,6,3432,宮 迫 暢 彦,58,134,6.96,5,0.28,,6,4,4169,多 田 有 佑,23,116,6.96,4,0.21,
201903112208,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,,4,670,4,280,5,370,4-5,1990,8,4-5,2200,6,4-5,460,9,1-4,170,2,1-5,370,5,4-5-1,5520,21,1-4-5,860,3,1,4,3381,滝 沢 芳 行,18,123,6.91,4,0.09,111.1,2,5,3692,竹 腰 正 樹,69,114,6.95,5,0.11,112.5,3,1,3730,塩 崎 優 司,17,133,6.9,1,0.13,113.9,4,3,4918,川 島 拓 郎,29,151,6.88,3,0.14,115.1,5,2,3501,川 上 昇 平,11,128,6.88,2,0.12,,6,6,4652,酒 見 峻 介,32,168,6.92,6,0.12,
201903112209,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,170,1,140,2,120,1-2,250,1,1-2,210,1,1-2,140,1,1-3,290,6,2-3,300,7,1-2-3,820,2,1-2-3,410,2,1,1,4209,藤 田 竜 弘,44,120,6.9,1,0.04,110.5,2,2,4598,加 藤 政 彦,16,140,6.84,2,0.09,111.1,3,3,4567,上 村 慎太郎,64,157,6.87,3,0.07,113.6,4,5,4274,長 畑 友 輔,49,112,6.98,5,0.08,114.8,5,6,5029,中 亮 太,13,169,6.93,6,0.09,,6,4,4511,中 岡 健 人,72,110,6.95,4,0.09,
201903112210,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,110,2,280,1-2,150,1,1-2,200,1,1-2,130,1,1-3,170,2,2-3,220,4,1-2-3,340,1,1-2-3,180,1,1,1,4320,峰 竜 太,34,102,6.82,1,0.17,109.7,2,2,3557,太 田 和 美,73,137,6.86,2,0.16,110.9,3,3,4348,宮 崎 奨,60,118,6.86,3,0.15,112.5,4,5,4403,木 下 大 將,51,158,6.88,5,0.15,113.7,5,4,3319,山 崎 義 明,55,124,6.87,4,0.09,,6,6,4121,富 永 修 一,46,142,6.88,6,0.19,
201903112211,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,120,3,160,1-3,320,2,1-3,250,2,1-3,110,1,1-2,170,3,2-3,340,6,1-3-2,720,3,1-2-3,260,1,1,1,4262,馬 場 貴 也,24,107,6.82,1,0.13,107.8,2,3,4524,深 谷 知 博,61,131,6.9,3,0.13,109.9,3,2,4216,星 栄 爾,37,113,6.87,2,0.1,112.1,4,4,4545,岡 村 慶 太,45,115,6.87,4,0.14,113.6,5,6,4120,柘 植 政 浩,75,101,6.95,6,0.19,,6,5,4097,貫地谷 直 人,56,103,6.88,5,0.34,
201903112212,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第5日,2019/03/11,福岡,12R,準優勝戦,1800,晴,北西,4,4,まくり,2,390,2,180,4,170,2-4,2110,7,2-4,1010,4,2-4,180,4,1-2,120,1,1-4,150,2,2-4-1,4140,12,1-2-4,280,1,1,2,4278,藤 岡 俊 介,12,132,6.92,3,0.11,109.1,2,4,4236,松 村 敏,36,119,6.93,4,0.17,111.9,3,1,4350,篠 崎 元 志,28,106,6.9,1,0.11,113.1,4,3,3024,西 島 義 則,21,127,6.95,2,0.13,113.5,5,5,3868,尾 形 栄 治,42,108,6.97,5,0.25,,6,6,3620,信 濃 由 行,71,104,7.05,6,0.24,
201903112101,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,01R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,2,260,1-2,500,3,1-2,360,2,1-2,210,3,1-6,190,2,2-6,430,7,1-2-6,1270,6,1-2-6,510,2,1,1,3422,服 部 幸 男,12,27,6.79,1,0.19,108.9,2,2,4872,山 下 流 心,51,58,6.85,2,0.42,110.2,3,6,4151,下 河 誉 史,4,18,6.78,3,0.14,111.8,4,4,4562,阪 本 勇 介,50,75,6.82,5,0.14,113.0,5,5,4666,日 笠 勝 弘,61,57,6.86,6,0.11,,6,3,4062,後 藤 陽 介,45,34,6.82,4,0.14,
201903112102,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,02R,予選,1800,晴,北西,3,3,差し,4,200,4,130,3,280,4-3,1700,6,3-4,1280,6,3-4,250,5,1-4,110,1,1-3,310,7,4-3-1,4560,15,1-3-4,340,2,1,4,3719,辻 栄 蔵,48,16,6.85,4,0.1,107.9,2,3,3860,松 本 浩 貴,35,29,6.86,3,0.11,110.1,3,1,4076,杉 田 篤 光,56,28,6.8,1,0.21,111.3,4,6,3796,長 野 道 臣,30,37,6.82,5,0.09,111.9,5,5,4811,向井田 佑 紀,8,70,6.75,6,0.08,,6,2,4700,金 子 和 之,60,41,6.88,2,0.21,
201903112103,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,03R,予選,1800,晴,北西,3,3,差し,4,3050,4,190,3,100,4-3,12550,17,3-4,2830,7,3-4,320,5,4-5,1480,13,3-5,460,7,4-3-5,72160,63,3-4-5,3700,10,1,4,3925,大 田 誠,14,56,6.81,4,0.2,108.8,2,3,3908,重 成 一 人,9,68,6.81,3,0.23,109.8,3,5,4138,中 井 俊 祐,21,44,6.83,5,0.14,111.8,4,2,4128,川 口 貴 久,59,51,6.91,2,0.25,112.6,5,1,3872,岡 田 憲 行,44,71,6.82,1,0.35,,6,6,3799,今 泉 和 則,41,17,6.86,6,0.22,
201903112104,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,110,3,120,1-3,460,3,1-3,260,2,1-3,170,3,1-2,210,4,2-3,630,9,1-3-2,1610,7,1-2-3,590,3,1,1,4025,山 本 隆 幸,22,52,6.73,1,0.14,108.1,2,3,3981,今 坂 晃 広,32,72,6.83,3,0.11,109.6,3,2,4521,小 池 公 生,46,24,6.82,2,0.11,111.1,4,5,3988,古 川 誠 之,40,15,6.8,5,0.08,111.9,5,4,4342,谷 野 錬 志,13,74,6.83,4,0.14,,6,6,4139,丹 下 健,23,67,6.82,6,0.09,
201903112105,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,05R,予選,1800,晴,北西,5,5,,1,140,1,100,2,100,1-2,240,1,1-2,120,1,1-2,140,1,1-4,500,8,2-4,240,4,1-2-4,1130,5,1-2-4,630,3,1,1,3621,天 野 晶 夫,3,11,6.81,1,0.01,109.2,2,2,4477,篠 崎 仁 志,6,19,6.8,2,0.06,111.3,3,4,4568,廣 瀬 真 也,63,63,6.8,4,0.12,112.6,4,6,4352,下 條 雄太郎,1,30,6.83,6,0.09,114.3,5,3,4666,日 笠 勝 弘,61,57,6.87,3,0.05,,6,5,3022,西 山 昇 一,27,65,6.83,5,0.13,
201903112106,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,06R,予選,1800,晴,北西,5,5,まくり,4,570,4,270,3,1550,4-3,2890,11,3-4,1350,6,3-4,340,5,4-6,410,8,3-6,970,11,4-3-6,11580,36,3-4-6,3340,9,1,4,3805,高 橋 英 之,2,36,6.83,4,0.13,108.5,2,3,4151,下 河 誉 史,4,18,6.82,3,0.18,110.3,3,6,4122,安 東 幸 治,17,69,6.91,6,0.17,111.3,4,5,4700,金 子 和 之,60,41,6.89,5,0.18,111.9,5,2,4263,武 重 雄 介,18,60,6.89,2,0.16,,6,1,4425,大 井 清 貴,34,47,6.86,1,0.16,
201903112107,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,まくり,2,1030,2,250,4,410,2-4,6540,16,2-4,2820,10,2-4,590,9,2-6,2230,14,4-6,2230,14,2-4-6,50910,85,2-4-6,12880,20,1,2,3796,長 野 道 臣,30,37,6.8,2,0.29,109.6,2,4,3346,宮 本 裕 之,54,14,6.9,4,0.2,110.7,3,6,4562,阪 本 勇 介,50,75,6.83,6,0.24,111.7,4,5,3757,畑 和 宏,38,46,6.86,5,0.18,113.0,5,3,3950,石 川 哲 秀,42,53,6.81,3,0.18,,6,1,3151,落 合 敬 一,55,23,6.91,1,0.21,
201903112108,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,180,1,140,2,360,1-2,1170,3,1-2,860,2,1-2,350,7,1-3,100,1,2-3,490,9,1-2-3,1820,8,1-2-3,360,1,1,1,3439,大 平 誉史明,49,40,6.84,1,0.14,109.2,2,2,4062,後 藤 陽 介,45,34,6.86,2,0.17,110.3,3,3,3415,松 井 繁,24,50,6.83,3,0.11,111.5,4,6,3462,竹 上 真 司,65,39,6.9,6,0.12,112.1,5,4,4811,向井田 佑 紀,8,70,6.81,4,0.14,,6,5,4272,大 場 広 孝,7,26,6.86,5,0.12,
201903112109,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,09R,予選,1800,晴,北西,4,4,まくり,2,1130,2,600,3,340,2-3,5170,15,2-3,2660,9,2-3,720,10,2-6,160,2,3-6,400,6,2-3-6,15540,50,2-3-6,1750,7,1,2,3988,古 川 誠 之,40,15,6.85,3,0.15,109.0,2,3,3925,大 田 誠,14,56,6.82,4,0.15,110.4,3,6,4477,篠 崎 仁 志,6,19,6.87,2,0.16,110.4,4,1,3566,川 添 英 正,25,25,6.86,1,0.17,110.6,5,4,4076,杉 田 篤 光,56,28,6.86,5,0.19,,6,5,4872,山 下 流 心,51,58,6.93,6,0.19,
201903112110,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,10R,特賞,1800,晴,北西,4,4,差し,2,640,2,110,1,100,2-1,1570,5,1-2,270,1,1-2,120,2,2-4,190,4,1-4,120,1,2-1-4,3160,9,1-2-4,350,1,1,2,4352,下 條 雄太郎,1,30,6.81,2,0.13,108.0,2,1,4342,谷 野 錬 志,13,74,6.78,1,0.08,109.4,3,4,3872,岡 田 憲 行,44,71,6.89,4,0.13,110.4,4,6,3804,中 渡 修 作,43,35,6.84,6,0.1,110.6,5,3,3422,服 部 幸 男,12,27,6.83,3,0.11,,6,5,4580,長谷川 雅 和,29,21,6.86,5,0.14,
201903112111,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,11R,特選,1800,晴,北西,4,4,まくり,2,390,2,190,6,480,2-6,2890,7,2-6,1670,6,2-6,300,4,2-3,370,5,3-6,560,8,2-6-3,9100,27,2-3-6,1540,6,1,2,3908,重 成 一 人,9,68,6.85,3,0.14,108.1,2,6,3805,高 橋 英 之,2,36,6.81,5,0.08,109.5,3,3,3462,竹 上 真 司,65,39,6.89,6,0.12,111.9,4,4,3151,落 合 敬 一,55,23,6.94,2,0.26,112.9,5,1,3022,西 山 昇 一,27,65,6.84,1,0.27,,6,5,3860,松 本 浩 貴,35,29,6.89,4,0.12,
201903112112,Ｇ３第１４回アサヒビールカップ,第2日,2019/03/11,芦屋,12R,特選,1800,晴,北西,5,5,逃げ,1,100,1,110,5,200,1-5,600,3,1-5,600,3,1-5,240,4,1-3,120,1,3-5,420,7,1-5-3,1880,9,1-3-5,520,2,1,1,3719,辻 栄 蔵,48,16,6.84,1,0.16,108.0,2,5,3621,天 野 晶 夫,3,11,6.84,5,0.15,109.4,3,3,4263,武 重 雄 介,18,60,6.83,3,0.14,111.0,4,2,4138,中 井 俊 祐,21,44,6.84,2,0.19,112.0,5,4,3950,石 川 哲 秀,42,53,6.79,4,0.22,,6,6,3981,今 坂 晃 広,32,72,6.83,6,0.15,
