レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903242311,ハーフ進入固定戦　ライブキャッチ杯,第3日,2019/03/24,唐津,11R,予選特選,1800,晴,北東,4,4,差し,3,1200,3,140,1,100,3-1,1290,5,1-3,450,2,1-3,160,3,3-5,240,5,1-5,150,2,3-1-5,3150,15,1-3-5,260,1,1,3,4822,百 武 翔,37,60,6.79,3,0.16,108.2,2,1,4645,上 村 純 一,35,39,6.76,1,0.2,109.6,3,5,4494,河 合 佑 樹,31,46,6.77,5,0.12,111.6,4,6,4706,三 浦 洋次朗,51,45,6.83,6,0.11,112.8,5,4,4474,渡 辺 崇,57,74,6.75,4,0.14,113.2,6,2,4438,森 作 雄 大,38,37,6.81,2,0.21,115.2
201903242312,ハーフ進入固定戦　ライブキャッチ杯,第3日,2019/03/24,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,240,1-2,310,2,1-2,310,2,1-2,140,2,1-3,130,1,2-3,320,7,1-2-3,630,2,1-2-3,270,1,1,1,4025,山 本 隆 幸,21,51,6.7,1,0.05,107.7,2,2,4715,村 上 遼,25,63,6.77,2,0.08,108.8,3,3,4072,森 永 淳,55,35,6.7,3,0.06,110.1,4,4,4196,田 中 太一郎,49,33,6.75,4,0.15,112.3,5,5,4411,沢 田 昭 宏,40,53,6.76,5,0.2,113.2,6,6,4471,新 田 泰 章,15,56,6.77,6,0.21,114.9
201903242101,第７回楽天銀行杯,第5日,2019/03/24,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,5,570,1-5,1440,5,1-5,1260,5,1-5,450,7,1-3,220,3,3-5,1300,15,1-5-3,6360,20,1-3-5,1610,10,1,1,4218,吉 川 喜 継,65,61,6.7,1,0.16,106.6,2,5,3478,嶋 田 貴 支,26,54,6.76,5,0.14,108.1,3,3,4753,森 照 夫,49,27,6.76,3,0.14,109.9,4,4,4094,中 島 真 二,20,57,6.74,4,0.14,111.2,5,2,4880,澤 崎 雄 哉,61,35,6.76,2,0.18,,6,6,4794,和 田 拓 也,17,42,6.71,6,0.12,
201903242102,第７回楽天銀行杯,第5日,2019/03/24,芦屋,02R,一般,1800,晴,南,2,2,,5,1000,5,860,2,330,5-2,4850,8,2-5,1650,4,2-5,130,4,1-5,100,2,1-2,100,1,5-2-1,4620,12,1-2-5,150,1,1,5,4309,坂 口 明 義,6,45,6.72,5,0.07,107.1,2,2,4487,三 原 司,12,72,6.69,4,0.01,109.1,3,1,3745,橋 本 年 光,59,23,6.73,1,0.09,111.6,4,6,4129,宇 野 博 之,28,44,6.71,6,0.05,113.3,,,,,,,,,,,,,,,,,,,,
201903242103,第７回楽天銀行杯,第5日,2019/03/24,芦屋,03R,一般,1800,晴,西,3,3,逃げ,1,140,1,430,3,1390,1-3,400,2,1-3,340,2,1-3,150,2,1-6,500,7,3-6,1070,11,1-3-6,4150,14,1-3-6,2120,5,1,1,3327,野長瀬 正 孝,31,65,6.76,1,0.14,106.8,2,3,3963,原 田 秀 弥,40,29,6.78,3,0.06,108.2,3,6,5044,渡 邉 健,4,15,6.72,6,0.26,108.7,4,5,3388,今 垣 光太郎,38,34,6.77,4,0.09,108.7,5,2,4622,出 村 卓 也,45,71,6.79,2,0.17,,6,4,3824,中 村 智 也,9,47,6.85,5,0.18,
201903242104,第７回楽天銀行杯,第5日,2019/03/24,芦屋,04R,一般  進入固定,1800,晴,西,4,4,逃げ,1,110,1,100,6,690,1-6,2380,6,1-6,1800,5,1-6,480,6,1-3,240,3,3-6,1730,14,1-6-3,12890,26,1-3-6,3680,9,1,1,4083,福 島 勇 樹,58,56,6.78,1,0.09,107.5,2,6,4709,岡 村 将 也,55,55,6.75,6,0.18,108.9,3,3,3934,鋤 柄 貴 俊,13,62,6.84,3,0.08,109.9,4,4,4319,三 宅 潤,56,66,6.78,4,0.13,111.5,5,5,4564,山 本 景士郎,15,74,6.81,5,0.13,,6,2,4543,重 木 輝 彦,48,14,6.73,2,0.07,
201903242105,第７回楽天銀行杯,第5日,2019/03/24,芦屋,05R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,3,200,1-3,580,3,1-3,970,4,1-3,230,4,1-2,110,1,2-3,240,6,1-3-2,2080,6,1-2-3,340,2,1,1,3445,加 藤 高 史,21,69,6.66,1,0.07,105.6,2,3,4794,和 田 拓 也,17,42,6.72,3,0.04,108.3,3,2,4361,柳 生 泰 二,32,33,6.81,2,0.12,109.1,4,4,4485,楠 原 正 剛,19,52,6.73,4,0.01,110.9,5,5,4038,田 中 健太郎,14,64,6.81,5,0.03,,6,6,3834,細 川 明 人,53,43,6.75,6,0.04,
201903242106,第７回楽天銀行杯,第5日,2019/03/24,芦屋,06R,一般,1800,晴,北西,4,4,差し,3,320,3,210,2,190,3-2,710,1,2-3,380,1,2-3,180,1,1-3,310,6,1-2,290,5,3-2-1,3630,15,1-2-3,560,2,1,3,3726,桂 林 寛,43,17,6.71,3,0.09,107.2,2,2,3811,石 田 章 央,39,13,6.7,2,0.09,107.8,3,1,4309,坂 口 明 義,6,45,6.76,1,0.2,109.9,4,4,4753,森 照 夫,49,27,6.76,4,0.09,111.5,5,5,3828,明 石 正 之,8,49,6.72,5,0.09,,6,6,4040,廣 瀬 将 亨,7,46,6.67,6,0.07,
201903242107,第７回楽天銀行杯,第5日,2019/03/24,芦屋,07R,一般  進入固定,1800,晴,北西,5,5,差し,4,600,4,290,1,120,4-1,2770,11,1-4,720,4,1-4,200,3,4-5,230,5,1-5,160,2,4-1-5,5060,21,1-4-5,390,2,1,4,3478,嶋 田 貴 支,26,54,6.85,4,0.13,107.7,2,1,3741,松 尾 基 成,3,68,6.73,1,0.14,108.7,3,5,4713,白 神 優,34,58,6.79,5,0.14,110.7,4,3,3585,井 川 真 人,18,39,6.78,3,0.19,110.7,5,6,5031,渡 辺 空 依,44,36,6.69,6,0.14,,6,2,3824,中 村 智 也,9,47,6.85,2,0.21,
201903242108,第７回楽天銀行杯,第5日,2019/03/24,芦屋,08R,一般,1800,晴,北西,5,5,差し,6,1350,6,120,1,120,6-1,2130,7,1-6,310,1,1-6,130,2,3-6,310,5,1-3,130,1,6-1-3,4960,15,1-3-6,340,1,1,6,3963,原 田 秀 弥,40,29,6.76,2,0.27,108.3,2,1,4448,青 木 玄 太,57,21,6.72,1,0.27,109.5,3,3,4441,末 永 由 楽,22,26,6.78,4,0.19,111.1,4,4,4307,村 上 橋 蔵,62,12,6.83,5,0.22,111.4,5,2,4564,山 本 景士郎,15,74,6.81,3,0.25,,6,5,4487,三 原 司,12,72,6.74,6,0.24,
201903242109,第７回楽天銀行杯,第5日,2019/03/24,芦屋,09R,一般,1800,晴,北西,6,6,差し,3,840,3,310,6,390,3-6,3180,9,3-6,2080,6,3-6,410,5,2-3,560,9,2-6,480,8,3-6-2,20870,49,2-3-6,6310,13,1,3,4555,富 永 大 一,33,51,6.69,4,0.1,108.6,2,6,4361,柳 生 泰 二,32,33,6.79,3,0.06,109.2,3,2,3294,野 中 義 生,41,75,6.82,2,0.16,110.6,4,4,3934,鋤 柄 貴 俊,13,62,6.82,5,0.04,111.5,5,1,4369,丹 下 将,1,16,6.7,1,0.26,,6,5,4880,澤 崎 雄 哉,61,35,6.8,6,0.07,
201903242110,第７回楽天銀行杯,第5日,2019/03/24,芦屋,10R,準優勝戦,1800,晴,北西,6,6,逃げ,1,120,1,100,2,130,1-2,250,1,1-2,230,1,1-2,120,1,1-4,200,3,2-4,270,4,1-2-4,930,2,1-2-4,540,3,1,1,4713,白 神 優,34,58,6.81,1,0.15,107.8,2,2,3726,桂 林 寛,43,17,6.82,2,0.13,109.2,3,4,4543,重 木 輝 彦,48,14,6.8,4,0.21,110.7,4,6,3327,野長瀬 正 孝,31,65,6.8,6,0.2,111.3,5,3,3745,橋 本 年 光,59,23,6.79,3,0.23,,6,5,4485,楠 原 正 剛,19,52,6.83,5,0.22,
201903242111,第７回楽天銀行杯,第5日,2019/03/24,芦屋,11R,準優勝戦,1800,晴,北西,6,6,まくり,4,1420,4,500,2,410,4-2,4820,13,2-4,2750,7,2-4,480,8,1-4,300,4,1-2,160,2,4-2-1,21430,49,1-2-4,680,3,1,4,2876,鈴 木 幸 夫,42,53,6.73,2,0.11,108.0,2,2,3445,加 藤 高 史,21,69,6.73,3,0.1,108.5,3,1,3388,今 垣 光太郎,38,34,6.8,1,0.19,109.9,4,3,4448,青 木 玄 太,57,21,6.73,4,0.13,110.7,5,5,3811,石 田 章 央,39,13,6.8,5,0.11,,6,6,4094,中 島 真 二,20,57,6.84,6,0.11,
201903242112,第７回楽天銀行杯,第5日,2019/03/24,芦屋,12R,準優勝戦,1800,晴,北西,6,6,逃げ,1,300,1,100,2,130,1-2,260,1,1-2,260,1,1-2,110,1,1-3,170,2,2-3,180,3,1-2-3,730,1,1-2-3,410,1,1,1,3995,重 野 哲 之,35,67,6.72,1,0.06,107.7,2,2,4083,福 島 勇 樹,58,56,6.78,2,0.07,108.7,3,3,3828,明 石 正 之,8,49,6.79,3,0.07,110.2,4,5,4218,吉 川 喜 継,65,61,6.8,5,0.09,111.0,5,6,4441,末 永 由 楽,22,26,6.83,6,0.14,,6,4,4369,丹 下 将,1,16,6.78,4,0.07,
201903241601,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,01R,朝得ガァ〜コ,1800,晴,南西,3,3,逃げ,1,100,1,100,2,150,1-2,550,4,1-2,420,2,1-2,290,4,1-3,170,2,2-3,370,7,1-2-3,930,4,1-2-3,280,1,1,1,4466,南 佑 典,72,27,6.7,1,0.15,107.8,2,2,3729,松 田 英 数,58,22,6.77,3,0.13,109.1,3,3,4158,木 場 雄二郎,14,63,6.84,4,0.13,111.0,4,4,3340,池 田 雷 太,36,59,6.82,2,0.13,111.2,5,6,3604,武 藤 綾 子,19,36,6.77,6,0.22,,6,5,3433,諏 訪 忠 宏,22,25,6.82,5,0.18,
201903241602,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,02R,予選,1800,晴,南,5,5,逃げ,1,180,1,130,2,350,1-2,1430,6,1-2,900,4,1-2,370,7,1-5,150,1,2-5,430,8,1-2-5,3100,10,1-2-5,820,3,1,1,3372,加 藤 雅 之,53,73,6.66,1,0.29,109.6,2,2,4953,尾 上 雅 也,44,66,6.73,2,0.3,110.6,3,5,3746,岡 瀬 正 人,41,30,6.7,4,0.26,111.9,4,4,4974,安 井 瑞 紀,39,64,6.76,6,0.31,112.5,5,6,3302,谷 川 里 江,65,32,6.77,5,0.34,,6,3,3277,齋 藤 勇,33,71,6.74,3,0.26,
201903241603,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,03R,予選,1800,晴,南,7,5,差し,2,480,2,200,1,140,2-1,2520,11,1-2,590,3,1-2,370,7,2-6,260,4,1-6,330,6,2-1-6,4080,20,1-2-6,780,4,1,2,3953,志 道 吉 和,11,47,6.66,2,0.31,109.6,2,1,3377,塚 田 修 二,29,28,6.74,1,0.26,111.5,3,6,3188,日 高 逸 子,38,43,6.64,5,0.31,112.1,4,3,4702,三 浦 敬 太,49,42,6.68,3,0.23,112.5,5,4,4078,渡 辺 史 之,55,52,6.74,4,0.28,,6,5,5057,上 田 紗 奈,51,12,6.68,6,0.36,
201903241604,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,04R,予選,1800,晴,南,7,5,差し,5,980,5,110,2,100,5-2,2040,9,2-5,1300,6,2-5,280,4,5-6,1870,13,2-6,790,11,5-2-6,19420,57,2-5-6,4770,13,1,5,3663,木 山 和 幸,66,29,6.66,5,0.12,108.3,2,2,3532,柴 田 光,28,40,6.72,2,0.07,109.6,3,6,3823,本 部 真 吾,71,61,6.72,6,0.21,112.3,4,4,3921,川 村 正 輝,37,58,6.73,4,0.19,112.8,5,3,4910,中 村 泰 平,12,48,6.7,3,0.11,,6,1,3177,宮 本 紀 美,46,16,6.72,1,0.16,
201903241605,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,05R,日替艇食戦,1800,晴,南,2,3,逃げ,1,250,1,210,2,120,1-2,440,1,1-2,280,1,1-2,110,1,1-6,800,12,2-6,510,9,1-2-6,3360,12,1-2-6,1710,7,1,1,3433,諏 訪 忠 宏,22,25,6.76,1,0.23,108.8,2,2,4532,秋 元 哲,13,18,6.8,2,0.18,110.3,3,6,3787,天 野 誠,56,46,6.74,6,0.2,111.5,4,5,3801,五反田 忍,42,68,6.76,5,0.13,113.1,5,4,3521,今 村 賢二郎,34,39,6.8,4,0.23,,6,3,3224,栗 山 繁 洋,43,34,6.74,3,0.15,
201903241606,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,06R,昼得クラリス,1800,晴,南,5,5,逃げ,1,150,1,100,3,160,1-3,300,2,1-3,300,2,1-3,110,1,1-2,120,2,2-3,180,4,1-3-2,510,2,1-2-3,180,1,1,1,3641,一 瀬 明,27,45,6.76,1,0.13,108.9,2,3,3550,都 築 正 治,47,13,6.73,3,0.14,110.7,3,2,4571,菅 章 哉,40,14,6.65,2,0.11,111.8,4,5,4974,安 井 瑞 紀,39,64,6.74,6,0.19,113.6,5,4,3884,豊 田 聡,70,70,6.74,4,0.17,,6,6,3382,岩 谷 真,23,20,6.85,5,0.22,
201903241607,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,07R,予選,1800,晴,南,5,5,逃げ,1,170,1,120,2,110,1-2,290,1,1-2,200,1,1-2,110,1,1-6,230,5,2-6,160,2,1-2-6,970,1,1-2-6,370,1,1,1,3953,志 道 吉 和,11,47,6.62,1,0.27,109.9,2,2,4593,小 坂 宗 司,17,19,6.68,2,0.22,110.5,3,6,4069,山 本 修 一,64,37,6.69,6,0.23,111.5,4,5,4928,栗 城 匠,15,50,6.7,5,0.2,111.7,5,4,3604,武 藤 綾 子,19,36,6.68,4,0.22,,6,3,4953,尾 上 雅 也,44,66,6.71,3,0.37,
201903241608,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,08R,予選,1800,晴,南,8,5,まくり,4,620,4,410,1,180,4-1,3090,10,1-4,1340,5,1-4,160,4,2-4,150,3,1-2,120,1,4-1-2,6320,22,1-2-4,270,1,1,4,4702,三 浦 敬 太,49,42,6.7,4,0.12,109.3,2,1,4158,木 場 雄二郎,14,63,6.7,1,0.21,110.5,3,2,4166,吉 田 拡 郎,31,69,6.67,2,0.17,111.9,4,6,3973,崎 利 仁,59,72,6.77,6,0.17,114.0,5,5,3177,宮 本 紀 美,46,16,6.67,5,0.21,,6,3,4514,上 條 嘉 嗣,32,11,6.64,3,0.16,
201903241609,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,09R,予選  進入固定,1800,晴,南,4,3,まくり,4,470,4,100,1,100,4-1,630,3,1-4,230,1,1-4,100,1,4-5,200,4,1-5,220,5,4-1-5,1290,5,1-4-5,380,2,1,4,4237,大 峯 豊,52,65,6.82,4,0.08,107.5,2,1,3746,岡 瀬 正 人,41,30,6.75,1,0.16,108.7,3,5,4521,小 池 公 生,30,17,6.79,5,0.08,110.8,4,2,3340,池 田 雷 太,36,59,6.91,2,0.18,111.9,5,3,3787,天 野 誠,56,46,6.79,3,0.25,,6,6,5057,上 田 紗 奈,51,12,6.8,6,0.11,
201903241610,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,10R,特賞,1800,晴,南,2,3,まくり,4,510,4,290,2,240,4-2,1500,6,2-4,380,2,2-4,230,3,3-4,820,9,2-3,350,5,4-2-3,14330,42,2-3-4,2330,6,1,4,3532,柴 田 光,28,40,6.72,4,0.15,107.7,2,2,4311,岡 村 仁,18,49,6.65,2,0.24,108.2,3,3,3377,塚 田 修 二,29,28,6.74,3,0.28,111.8,4,5,4571,菅 章 哉,40,14,6.66,5,0.2,112.8,5,6,3729,松 田 英 数,58,22,6.73,6,0.16,,6,1,3801,五反田 忍,42,68,6.66,1,0.26,
201903241611,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,11R,特選,1800,晴,北西,3,3,逃げ,1,100,1,100,5,300,1-5,800,4,1-5,780,4,1-5,250,3,1-3,170,2,3-5,740,9,1-5-3,2810,12,1-3-5,820,6,1,1,3550,都 築 正 治,47,13,6.78,1,0.13,107.8,2,5,4910,中 村 泰 平,12,48,6.76,5,0.15,108.4,3,3,4466,南 佑 典,72,27,6.81,3,0.12,110.1,4,4,3188,日 高 逸 子,38,43,6.69,4,0.15,111.2,5,6,4928,栗 城 匠,15,50,6.73,6,0.17,,6,2,3224,栗 山 繁 洋,43,34,6.77,2,0.09,
201903241612,児島テレポイント倶楽部杯,第2日,2019/03/24,児島,12R,記者選抜,1800,晴,南西,1,1,差し,3,530,3,460,2,1350,3-2,4290,9,2-3,1250,5,2-3,170,2,3-4,400,6,2-4,450,8,3-2-4,12720,29,2-3-4,2430,7,1,3,4166,吉 田 拡 郎,31,69,6.68,3,0.07,107.0,2,2,3663,木 山 和 幸,66,29,6.63,2,0.08,108.2,3,4,3641,一 瀬 明,27,45,6.74,4,0.13,109.5,4,1,4237,大 峯 豊,52,65,6.61,1,0.09,110.5,5,5,4593,小 坂 宗 司,17,19,6.71,5,0.17,,6,6,4078,渡 辺 史 之,55,52,6.7,6,0.18,
