レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903062111,ＢＴＳ勝山オープン２５周年記念,第5日,2019/03/06,芦屋,11R,準優勝戦,1800,雨,東,2,2,逃げ,1,190,1,140,3,370,1-3,540,2,1-3,530,2,1-3,200,2,1-6,360,5,3-6,1180,13,1-3-6,2770,12,1-3-6,1410,6,1,1,4230,濱 崎 直 矢,6,40,6.73,1,0.02,111.2,2,3,3681,山 谷 央,1,66,6.72,3,0.08,114.8,3,6,3514,山 一 鉄 也,27,42,6.75,5,0.13,117.0,4,4,3813,佐 藤 大 介,29,69,6.82,4,0.14,119.5,5,5,4619,伏 田 裕 隆,8,63,6.73,6,0.11,,,,,,,,,,,
201903062112,ＢＴＳ勝山オープン２５周年記念,第5日,2019/03/06,芦屋,12R,準優勝戦,1800,雨,東,2,2,逃げ,1,100,1,100,6,380,1-6,1350,5,1-6,1230,5,1-6,440,6,1-2,220,3,2-6,1080,11,1-6-2,6910,18,1-2-6,1470,8,1,1,4371,西 山 貴 浩,7,38,6.74,1,0.18,107.9,2,6,4027,松 江 秀 徳,55,50,6.75,5,0.25,108.7,3,2,4441,末 永 由 楽,65,57,6.76,2,0.2,109.8,4,4,3920,正 木 聖 賢,61,51,6.79,6,0.23,110.5,5,3,3977,山 本 兼 士,14,20,6.71,3,0.18,,6,5,3747,國 崎 良 春,4,45,6.77,4,0.16,
201903061701,第４５回岩田杯,第4日,2019/03/06,宮島,01R,ファーストＢ,1800,雨,東,1,1,逃げ,1,100,1,110,5,330,1-5,850,4,1-5,1290,4,1-5,320,4,1-2,220,3,2-5,470,8,1-5-2,3730,14,1-2-5,880,5,1,1,4388,是 澤 孝 宏,27,29,6.65,1,0.19,108.6,2,5,4489,岩 川 仁 士,71,70,6.74,5,0.17,110.9,3,2,4425,大 井 清 貴,55,34,6.71,2,0.19,112.2,4,6,3930,岸 本 隆,45,61,6.73,6,0.19,113.3,5,4,3567,吉 岡 誠,38,72,6.71,4,0.19,114.5,6,3,3485,竹 村 祥 司,48,33,6.77,3,0.2,116.4
201903061702,第４５回岩田杯,第4日,2019/03/06,宮島,02R,予選,1800,雨,,0,1,まくり,4,400,4,180,5,170,4-5,860,3,4-5,620,4,4-5,220,2,3-4,760,13,3-5,1670,14,4-5-3,8560,35,3-4-5,2830,13,1,4,4533,峰 重 侑 治,67,55,6.69,4,0.2,109.3,2,5,3443,森 秋 光,64,56,6.72,5,0.19,110.4,3,3,3824,中 村 智 也,72,62,6.75,3,0.25,112.6,4,6,3339,泉 具 巳,19,37,6.69,6,0.16,114.5,5,2,4612,志々目 裕 樹,14,12,6.69,2,0.27,114.9,6,1,3668,市 川 猛,65,39,6.76,1,0.27,117.4
201903061703,第４５回岩田杯,第4日,2019/03/06,宮島,03R,予選,1800,雨,北東,2,2,逃げ,1,160,1,240,2,210,1-2,1100,4,1-2,710,4,1-2,260,5,1-3,130,1,2-3,230,4,1-2-3,1910,5,1-2-3,360,2,1,1,4562,阪 本 勇 介,58,71,6.73,1,0.02,109.7,2,2,3212,亀 本 勇 樹,49,36,6.77,2,0.06,110.3,3,3,4311,岡 村 仁,60,54,6.76,3,0.04,110.7,4,6,3903,白 石 健,50,26,6.65,6,0.06,112.6,5,4,4962,畑 竜 生,26,23,6.73,4,0.11,113.0,6,5,4955,福 田 慶 尚,20,66,6.64,5,0.09,114.9
201903061704,第４５回岩田杯,第4日,2019/03/06,宮島,04R,予選,1800,雨,東,1,1,逃げ,1,360,1,200,3,200,1-3,1230,8,1-3,560,3,1-3,230,4,1-2,150,2,2-3,120,1,1-3-2,2710,10,1-2-3,440,2,1,1,4662,片 山 雅 雄,52,46,6.68,1,0.06,109.0,2,3,4677,片 橋 幸 貴,63,22,6.7,3,0.12,110.2,3,2,4734,安河内 将,23,19,6.75,2,0.09,111.3,4,6,4600,井 内 将太郎,33,28,6.71,6,0.24,112.9,5,5,3825,宮 嵜 隆太郎,31,17,6.74,5,0.26,114.1,6,4,3812,山 崎 聖 司,22,57,6.75,4,0.22,116.0
201903061705,第４５回岩田杯,第4日,2019/03/06,宮島,05R,予選,1800,雨,北東,1,1,差し,2,1920,2,110,1,110,2-1,1260,5,1-2,210,1,1-2,130,2,2-5,130,1,1-5,150,4,2-1-5,2310,9,1-2-5,170,1,1,2,3713,伊 藤 誠 二,32,13,6.67,2,0.09,109.0,2,1,4072,森 永 淳,47,69,6.61,1,0.11,109.5,3,5,4296,岡 崎 恭 裕,44,65,6.69,5,0.08,111.5,4,3,4735,角 山 雄 哉,51,40,6.72,3,0.12,112.6,5,4,4093,吉 田 宗 弘,56,18,6.75,4,0.12,114.2,6,6,3567,吉 岡 誠,38,72,6.72,6,0.12,116.9
201903061706,第４５回岩田杯,第4日,2019/03/06,宮島,06R,ランチタイム,1800,雨,東,1,1,差し,4,340,4,180,3,1030,4-3,3220,9,3-4,3030,7,3-4,450,6,2-4,280,3,2-3,910,10,4-3-2,11770,27,2-3-4,2610,6,1,4,3573,前 本 泰 和,24,60,6.69,4,0.15,109.3,2,3,4425,大 井 清 貴,55,34,6.79,3,0.11,111.0,3,2,3458,東 健 介,40,11,6.72,2,0.14,112.2,4,1,3300,川 崎 智 幸,12,21,6.74,1,0.12,112.9,5,5,4162,竹 本 太 樹,66,44,6.82,5,0.12,113.7,6,6,4612,志々目 裕 樹,14,12,6.72,6,0.16,117.0
201903061707,第４５回岩田杯,第4日,2019/03/06,宮島,07R,予選,1800,雨,東,2,2,差し,2,230,2,150,1,150,2-1,330,2,1-2,250,1,1-2,130,1,2-3,180,5,1-3,150,3,2-1-3,770,2,1-2-3,240,2,1,2,4205,山 口 剛,59,32,6.74,2,0.15,109.0,2,1,4533,峰 重 侑 治,67,55,6.71,1,0.14,109.8,3,3,4388,是 澤 孝 宏,27,29,6.7,3,0.14,110.9,4,4,3256,三 角 哲 男,11,38,6.79,4,0.07,111.4,5,6,4955,福 田 慶 尚,20,66,6.68,6,0.16,114.3,6,5,3658,阪 本 聖 秀,37,15,6.76,5,0.15,115.7
201903061708,第４５回岩田杯,第4日,2019/03/06,宮島,08R,予選,1800,雨,南西,1,1,差し,4,720,4,180,3,100,4-3,1260,6,3-4,270,2,3-4,250,3,4-5,760,8,3-5,530,5,4-3-5,4030,15,3-4-5,1030,4,1,4,4677,片 橋 幸 貴,63,22,6.81,4,0.14,108.4,2,3,4174,赤 坂 俊 輔,43,49,6.84,3,0.24,110.4,3,5,3699,富 永 正 人,36,50,6.82,5,0.21,111.5,4,2,3824,中 村 智 也,72,62,6.79,2,0.38,112.8,5,6,3261,大 川 茂 実,30,27,6.76,6,0.26,113.8,6,1,4489,岩 川 仁 士,71,70,6.82,1,0.32,114.1
201903061709,第４５回岩田杯,第4日,2019/03/06,宮島,09R,ティータイム  進入固定,1800,雨,東,2,2,逃げ,1,140,1,190,3,140,1-3,260,1,1-3,140,1,1-3,100,1,1-2,130,2,2-3,130,2,1-3-2,540,1,1-2-3,260,1,1,1,3687,花 田 和 明,61,43,6.75,1,0.14,109.3,2,3,4072,森 永 淳,47,69,6.7,3,0.15,110.1,3,2,3485,竹 村 祥 司,48,33,6.82,2,0.18,112.8,4,4,3668,市 川 猛,65,39,6.83,4,0.24,113.4,5,5,4662,片 山 雅 雄,52,46,6.76,5,0.2,113.5,6,6,4962,畑 竜 生,26,23,6.76,6,0.18,113.6
201903061710,第４５回岩田杯,第4日,2019/03/06,宮島,10R,特賞,1800,雨,北東,2,2,逃げ,1,100,1,100,4,100,1-4,170,1,1-4,190,1,1-4,120,1,1-3,150,3,3-4,340,6,1-4-3,910,4,1-3-4,410,3,1,1,4296,岡 崎 恭 裕,44,65,6.73,1,0.03,107.8,2,4,3612,馬 袋 義 則,16,41,6.72,4,0.11,110.2,3,3,4309,坂 口 明 義,15,51,6.72,3,0.19,111.5,4,6,3212,亀 本 勇 樹,49,36,6.79,6,0.15,112.4,5,5,3458,東 健 介,40,11,6.76,5,0.11,114.2,6,2,3339,泉 具 巳,19,37,6.75,2,0.33,118.7
201903061711,第４５回岩田杯,第4日,2019/03/06,宮島,11R,特選,1800,雨,北東,2,2,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,190,1,1-3,140,1,1-5,210,2,3-5,430,7,1-3-5,660,3,1-3-5,410,1,1,1,4205,山 口 剛,59,32,6.73,1,0.12,108.2,2,3,3903,白 石 健,50,26,6.75,3,0.08,109.2,3,5,3300,川 崎 智 幸,12,21,6.8,5,0.16,111.8,4,2,4187,香 川 友 尚,13,30,6.74,2,0.11,113.2,5,4,3443,森 秋 光,64,56,6.76,4,0.16,113.9,6,6,4734,安河内 将,23,19,6.73,6,0.21,116.5
201903061712,第４５回岩田杯,第4日,2019/03/06,宮島,12R,モンタ特選,1800,雨,北東,2,2,逃げ,1,100,1,100,5,580,1-5,1120,5,1-5,870,4,1-5,300,4,1-4,110,1,4-5,390,6,1-5-4,2530,11,1-4-5,750,4,1,1,3573,前 本 泰 和,24,60,6.74,1,0.11,107.9,2,5,3713,伊 藤 誠 二,32,13,6.75,5,0.09,110.0,3,4,4174,赤 坂 俊 輔,43,49,6.79,4,0.18,112.1,4,2,3445,加 藤 高 史,21,67,6.79,2,0.16,112.6,5,6,4311,岡 村 仁,60,54,6.76,6,0.15,112.9,6,3,4600,井 内 将太郎,33,28,6.8,3,0.11,113.5
201903061601,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,01R,予選,1800,雨,南東,1,1,差し,4,1090,4,400,1,180,4-1,7790,23,1-4,1360,7,1-4,890,12,4-6,1440,15,1-6,520,9,4-1-6,43830,95,1-4-6,9130,20,1,4,4927,関 野 文,49,57,6.78,4,0.07,107.9,2,1,4964,土 屋 南,23,17,6.72,1,0.05,108.9,3,6,4045,佐々木 裕 美,69,59,6.65,6,0.13,110.4,4,5,4556,竹 井 奈 美,21,55,6.71,5,0.11,111.1,5,2,3674,岸 恵 子,20,24,6.66,2,0.17,,6,3,4804,高 田 ひかる,17,23,6.69,3,0.1,
201903061602,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,02R,予選,1800,雨,北東,1,1,逃げ,1,810,1,320,5,650,1-5,8810,24,1-5,5320,13,1-5,1390,14,1-4,340,5,4-5,870,13,1-5-4,49490,93,1-4-5,6440,18,1,1,4843,深 尾 巴 恵,22,26,6.77,1,0.04,108.1,2,5,4870,新 田 有 理,60,21,6.72,5,0.1,109.5,3,4,4447,深 川 麻奈美,43,44,6.72,4,0.11,110.9,4,2,4482,守 屋 美 穂,30,60,6.76,2,0.1,111.4,5,3,4758,富 樫 麗 加,68,62,6.69,3,0.09,,6,6,4183,宇 野 弥 生,14,56,6.68,6,0.14,
201903061603,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,03R,予選,1800,曇り,北東,1,1,,2,610,2,220,1,210,2-1,2100,12,1-2,790,4,1-2,330,4,2-4,570,11,1-4,330,5,2-1-4,11520,64,1-2-4,1940,13,1,2,4764,小 池 礼 乃,27,15,6.74,2,0.12,108.6,2,1,4714,喜多須 杏 奈,50,45,6.65,1,0.16,110.0,3,4,4730,土 屋 実沙希,45,32,6.76,4,0.07,110.3,4,5,4243,西 村 歩,57,36,6.78,5,0.08,111.8,5,6,4530,小 野 生 奈,28,42,6.72,6,0.03,,6,3,4443,津 田 裕 絵,33,27,6.79,3,0.24,
201903061604,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,04R,予選,1800,曇り,南東,1,1,逃げ,1,300,1,160,2,140,1-2,570,1,1-2,330,1,1-2,190,2,1-6,330,6,2-6,180,1,1-2-6,1500,1,1-2-6,470,1,1,1,4961,西 橋 奈 未,31,46,6.75,1,0.19,107.7,2,2,4123,細 川 裕 子,56,50,6.71,2,0.2,108.9,3,6,4190,長 嶋 万 記,34,52,6.67,6,0.16,110.7,4,5,4519,清 水 沙 樹,62,19,6.66,5,0.15,112.4,5,4,3943,三 松 直 美,16,43,6.8,4,0.19,,6,3,4726,島 田 なぎさ,24,20,6.78,3,0.18,
201903061605,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,05R,予選,1800,曇り,南東,2,3,まくり,4,480,4,270,5,670,4-5,5070,16,4-5,3500,11,4-5,780,12,3-4,240,3,3-5,570,8,4-5-3,29480,70,3-4-5,3470,12,1,4,4589,塩 崎 桐 加,54,49,6.7,4,0.1,107.8,2,5,4941,孫 崎 百 世,67,53,6.74,6,0.03,109.8,3,3,3618,海 野 ゆかり,61,39,6.67,3,0.14,110.7,4,6,4885,大 山 千 広,59,31,6.67,5,0.12,110.7,5,1,4501,樋 口 由加里,46,34,6.76,1,0.19,,6,2,4849,森 田 太 陽,66,28,6.69,2,0.19,
201903061606,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,06R,予選,1800,曇り,北東,3,3,逃げ,1,160,1,100,3,100,1-3,320,1,1-3,190,1,1-3,130,1,1-5,310,4,3-5,450,9,1-3-5,1820,5,1-3-5,860,3,1,1,3900,香 川 素 子,42,40,6.72,1,0.05,107.6,2,3,3435,寺 田 千 恵,12,38,6.75,3,0.1,108.6,3,5,4825,倉 持 莉 々,36,22,6.84,5,0.15,111.1,4,4,4225,土 屋 千 明,70,58,6.74,4,0.11,112.4,5,6,4304,藤 崎 小百合,19,25,6.79,6,0.16,,6,2,4878,西 岡 育 未,39,61,6.82,2,0.09,
201903061607,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,07R,予選,1800,雨,北東,2,3,差し,2,250,2,150,1,120,2-1,720,3,1-2,280,1,1-2,150,1,2-3,150,2,1-3,160,3,2-1-3,1300,3,1-2-3,240,1,1,2,4502,遠 藤 エ ミ,18,16,6.85,2,0.12,107.6,2,1,4447,深 川 麻奈美,43,44,6.82,1,0.17,109.5,3,3,3845,中 谷 朋 子,65,41,6.69,3,0.15,111.3,4,4,4884,勝 浦 真 帆,72,12,6.72,4,0.14,112.0,5,5,4714,喜多須 杏 奈,50,45,6.78,5,0.15,,6,6,4117,廣 中 智紗衣,26,33,6.77,6,0.13,
201903061608,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,08R,予選,1800,雨,北東,1,1,差し,6,930,6,420,1,190,6-1,2220,9,1-6,760,3,1-6,220,4,2-6,160,2,1-2,150,1,6-1-2,4500,16,1-2-6,280,1,1,6,4050,田 口 節 子,53,48,6.69,2,0.2,107.4,2,1,4678,水 野 望 美,11,11,6.79,1,0.11,107.9,3,2,4530,小 野 生 奈,28,42,6.8,3,0.18,110.1,4,4,3611,岩 崎 芳 美,63,30,6.75,5,0.15,111.9,5,5,4843,深 尾 巴 恵,22,26,6.76,6,0.1,,6,3,4961,西 橋 奈 未,31,46,6.73,4,0.14,
201903061609,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,09R,予選,1800,雨,北東,1,1,差し,2,980,2,240,1,120,2-1,2000,8,1-2,580,2,1-2,260,4,2-4,680,10,1-4,280,5,2-1-4,9060,30,1-2-4,1350,7,1,2,4804,高 田 ひかる,17,23,6.66,2,0.16,107.3,2,1,4289,落 合 直 子,52,54,6.72,1,0.15,109.1,3,4,4501,樋 口 由加里,46,34,6.76,4,0.17,111.0,4,5,3188,日 高 逸 子,41,47,6.71,5,0.19,112.0,5,3,4190,長 嶋 万 記,34,52,6.73,3,0.2,,6,6,4909,薮 内 瑞 希,51,51,6.72,6,0.39,
201903061610,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,10R,予選,1800,雨,北東,1,1,逃げ,1,150,1,100,2,170,1-2,360,1,1-2,300,1,1-2,170,2,1-5,320,5,2-5,440,9,1-2-5,2170,8,1-2-5,1190,5,1,1,4482,守 屋 美 穂,30,60,6.72,1,0.16,107.3,2,2,4225,土 屋 千 明,70,58,6.71,2,0.14,109.1,3,5,4764,小 池 礼 乃,27,15,6.72,5,0.21,111.1,4,3,3674,岸 恵 子,20,24,6.65,3,0.09,112.3,5,6,4300,加 藤 綾,35,29,6.72,6,0.25,,6,4,3232,山 川 美由紀,48,35,6.75,4,0.15,
201903061611,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,11R,予選,1800,雨,北東,1,1,,3,450,3,120,1,100,3-1,840,3,1-3,230,1,1-3,150,1,2-3,260,6,1-2,170,2,3-1-2,2710,8,1-2-3,330,1,1,3,4502,遠 藤 エ ミ,18,16,6.7,3,0.17,107.2,2,1,4399,松 本 晶 恵,64,37,6.7,1,0.16,108.3,3,2,4611,今 井 美 亜,29,13,6.7,2,0.15,110.7,4,5,4927,関 野 文,49,57,6.72,5,0.15,111.7,5,6,4589,塩 崎 桐 加,54,49,6.67,6,0.17,,6,4,4313,西 村 美智子,25,18,6.65,4,0.17,
201903061612,Ｇ２第３回レディースオールスター,第2日,2019/03/06,児島,12R,予選,1800,雨,北東,3,3,逃げ,1,110,1,100,2,190,1-2,370,2,1-2,330,3,1-2,140,2,1-4,130,1,2-4,330,7,1-2-4,870,3,1-2-4,360,2,1,1,3435,寺 田 千 恵,12,38,6.71,1,0.18,107.2,2,2,4433,川 野 芽 唯,55,14,6.71,2,0.23,109.4,3,4,4885,大 山 千 広,59,31,6.79,4,0.26,110.4,4,3,4117,廣 中 智紗衣,26,33,6.72,3,0.21,110.6,5,6,4243,西 村 歩,57,36,6.76,6,0.15,,6,5,4678,水 野 望 美,11,11,6.79,5,0.22,
