レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903192401,Ｇ３オールレディース競走,第6日,2019/03/19,大村,01R,一般,1800,晴,北西,1,1,まくり,2,500,2,120,1,100,2-1,690,4,1-2,180,1,1-2,150,1,2-3,280,6,1-3,210,4,2-1-3,1990,8,1-2-3,410,2,1,2,4354,古 川 舞,71,16,6.75,2,0.16,110.4,2,1,4720,西 澤 日花里,22,62,6.72,1,0.21,111.6,3,3,3355,橋谷田 佳 織,27,15,6.73,3,0.21,113.2,4,5,3943,三 松 直 美,70,21,6.95,5,0.15,113.9,5,4,3802,森 岡 真 希,17,30,6.83,4,0.17,,6,6,5030,金 子 千 穂,44,43,6.84,6,0.14,
201903192402,Ｇ３オールレディース競走,第6日,2019/03/19,大村,02R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,4,180,1-4,490,2,1-4,290,2,1-4,120,1,1-3,380,6,3-4,770,9,1-4-3,2780,10,1-3-4,1240,6,1,1,4088,野 田 祥 子,31,56,6.75,1,0.13,109.9,2,4,4170,西 坂 香 松,21,74,6.67,4,0.09,111.0,3,3,4984,森 下 愛 梨,57,58,6.8,3,0.11,112.2,4,5,3604,武 藤 綾 子,20,13,6.79,5,0.19,113.6,5,2,4936,戸 敷 晃 美,56,46,6.81,2,0.11,,6,6,5052,赤 井 星璃菜,25,48,6.75,6,0.3,
201903192403,Ｇ３オールレディース競走,第6日,2019/03/19,大村,03R,一般,1800,晴,北西,1,1,差し,2,300,2,120,5,200,2-5,2620,7,2-5,2500,7,2-5,330,6,1-2,130,1,1-5,430,8,2-5-1,7130,20,1-2-5,610,3,1,2,3801,五反田 忍,51,41,6.72,2,0.18,110.0,2,5,3483,入 船 幸 子,29,66,6.83,5,0.15,110.6,3,1,3693,栢 場 優 子,47,36,6.73,1,0.16,112.1,4,4,4670,芦 村 幸 香,54,39,6.75,4,0.19,112.3,5,3,3182,久保田 美 紀,16,25,6.74,3,0.23,,6,6,3298,定 野 久 恵,75,76,6.8,6,0.13,
201903192404,Ｇ３オールレディース競走,第6日,2019/03/19,大村,04R,一般,1800,晴,北西,1,1,逃げ,1,150,1,120,4,460,1-4,1430,5,1-4,1180,3,1-4,380,4,1-2,160,2,2-4,650,8,1-4-2,3470,12,1-2-4,460,2,1,1,4286,平 田 さやか,35,31,6.78,1,0.11,109.7,2,4,3280,垣 内 清 美,65,14,6.85,4,0.14,112.1,3,2,3579,中 里 優 子,12,17,6.84,2,0.11,112.5,4,5,3177,宮 本 紀 美,19,38,6.75,5,0.14,114.1,5,3,4240,今 井 裕 梨,30,20,6.65,3,0.11,,6,6,4938,小 芦 るり華,50,72,6.76,6,0.07,
201903192405,Ｇ３オールレディース競走,第6日,2019/03/19,大村,05R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,180,1,230,4,410,1-4,300,1,1-4,250,1,1-4,100,1,1-3,150,2,3-4,250,6,1-4-3,960,4,1-3-4,380,2,1,1,4764,小 池 礼 乃,60,24,6.71,1,0.17,108.9,2,4,3175,渡 辺 千 草,24,70,6.74,4,0.21,111.9,3,3,3802,森 岡 真 希,17,30,6.87,3,0.13,112.8,4,2,3254,柳 澤 千 春,58,55,6.83,2,0.18,114.4,5,5,4874,池 田 奈津美,49,75,6.83,5,0.2,,6,6,5030,金 子 千 穂,44,43,6.88,6,0.11,
201903192406,Ｇ３オールレディース競走,第6日,2019/03/19,大村,06R,夜ガチ戦一般,1800,晴,北西,1,1,逃げ,1,140,1,120,4,260,1-4,220,1,1-4,200,1,1-4,130,1,1-3,220,3,3-4,730,9,1-4-3,2010,7,1-3-4,860,4,1,1,3518,倉 田 郁 美,23,59,6.62,1,0.22,109.6,2,4,4443,津 田 裕 絵,72,57,6.72,4,0.24,110.5,3,3,3483,入 船 幸 子,29,66,6.78,3,0.29,112.3,4,6,3618,海 野 ゆかり,32,67,6.79,6,0.27,114.1,5,5,3355,橋谷田 佳 織,27,15,6.87,5,0.3,,6,2,3932,池 田 浩 美,43,37,6.87,2,0.23,
201903192407,Ｇ３オールレディース競走,第6日,2019/03/19,大村,07R,夜ドキ戦一般,1800,晴,北西,1,1,逃げ,1,140,1,110,6,220,1-6,620,3,1-6,470,3,1-6,170,2,1-2,210,4,2-6,660,10,1-6-2,2580,12,1-2-6,760,4,1,1,4065,金 田 幸 子,13,22,6.81,1,0.17,108.9,2,6,4482,守 屋 美 穂,53,50,6.84,6,0.18,110.0,3,2,3604,武 藤 綾 子,20,13,6.78,2,0.17,112.0,4,4,3302,谷 川 里 江,69,44,6.72,4,0.19,112.1,5,5,3182,久保田 美 紀,16,25,6.86,5,0.17,,6,3,4354,古 川 舞,71,16,6.84,3,0.21,
201903192408,Ｇ３オールレディース競走,第6日,2019/03/19,大村,08R,一般,1800,晴,北,1,1,逃げ,1,120,1,100,6,730,1-6,6810,10,1-6,2890,6,1-6,740,10,1-4,250,4,4-6,2940,14,1-6-4,24810,40,1-4-6,5080,12,1,1,4450,平 高 奈 菜,52,69,6.77,1,0.21,109.6,2,6,4984,森 下 愛 梨,57,58,6.81,6,0.17,110.7,3,4,3177,宮 本 紀 美,19,38,6.69,4,0.31,112.2,4,2,4670,芦 村 幸 香,54,39,6.74,2,0.19,112.3,5,5,3579,中 里 優 子,12,17,6.83,5,0.25,,6,3,3175,渡 辺 千 草,24,70,6.87,3,0.18,
201903192409,Ｇ３オールレディース競走,第6日,2019/03/19,大村,09R,一般,1800,晴,北,1,1,逃げ,1,210,1,110,4,140,1-4,550,2,1-4,460,2,1-4,190,2,1-5,220,4,4-5,380,7,1-4-5,1880,5,1-4-5,720,3,1,1,4758,富 樫 麗 加,18,63,6.77,1,0.21,109.4,2,4,4286,平 田 さやか,35,31,6.72,4,0.13,111.9,3,5,4443,津 田 裕 絵,72,57,6.82,5,0.15,112.7,4,2,4170,西 坂 香 松,21,74,6.79,2,0.19,112.8,5,3,4764,小 池 礼 乃,60,24,6.77,3,0.1,,6,6,4936,戸 敷 晃 美,56,46,6.84,6,0.14,
201903192410,Ｇ３オールレディース競走,第6日,2019/03/19,大村,10R,特別選抜戦,1800,晴,東,1,1,逃げ,1,120,1,100,2,140,1-2,300,1,1-2,200,1,1-2,160,2,1-5,740,8,2-5,1220,14,1-2-5,3560,13,1-2-5,2020,6,1,1,3618,海 野 ゆかり,32,67,6.77,1,0.17,109.4,2,2,4065,金 田 幸 子,13,22,6.74,2,0.14,111.0,3,5,3254,柳 澤 千 春,58,55,6.82,5,0.25,112.6,4,4,3518,倉 田 郁 美,23,59,6.7,4,0.24,113.4,5,3,3801,五反田 忍,51,41,6.81,3,0.12,,6,6,4088,野 田 祥 子,31,56,6.71,6,0.24,
