レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903072401,公営レーシングプレスカップ,第1日,2019/03/07,大村,01R,予選,1800,晴,北,6,5,,6,1830,6,350,1,100,6-1,5890,11,1-6,1260,5,1-6,290,4,3-6,330,6,1-3,190,2,6-1-3,30500,53,1-3-6,1420,7,1,6,4966,田 川 大 貴,33,73,6.64,6,0.14,111.0,2,1,3936,三 瀬 譲,45,62,6.62,1,0.27,112.3,3,3,4948,木 場 悠 介,75,51,6.67,3,0.17,113.9,4,4,3600,玄 馬 徹,43,57,6.73,4,0.22,114.9,5,2,3506,宮 西 真 昭,49,61,6.6,2,0.27,,6,5,4250,藤 川 利 文,48,49,6.78,5,0.19,
201903072402,公営レーシングプレスカップ,第1日,2019/03/07,大村,02R,予選,1800,雨,北,8,7,差し,3,350,3,280,6,900,3-6,2290,11,3-6,2620,9,3-6,580,9,2-3,400,6,2-6,370,3,3-6-2,19560,64,2-3-6,3120,13,1,3,3522,長 溝 一 生,73,66,6.64,3,0.28,112.8,2,6,4394,永 嶋 裕 一,22,33,6.58,6,0.21,113.2,3,2,4213,重 富 伸 也,60,53,6.59,2,0.19,115.8,4,1,3357,福 島 陽 子,68,71,6.6,1,0.26,116.7,5,5,4007,榮 田 将 彦,65,44,6.68,5,0.33,,6,4,3304,烏 野 賢 太,12,32,6.61,4,0.47,
201903072403,公営レーシングプレスカップ,第1日,2019/03/07,大村,03R,予選,1800,晴,北,7,6,逃げ,1,350,1,190,3,500,1-3,1200,8,1-3,600,4,1-3,300,5,1-6,260,4,3-6,550,8,1-3-6,2490,5,1-3-6,610,3,1,1,4077,品 田 直 樹,53,29,6.67,1,0.2,110.2,2,3,4527,高 野 心 吾,59,40,6.64,3,0.21,112.1,3,6,3349,吉 田 一 郎,57,14,6.68,4,0.18,113.8,4,2,3470,新 田 芳 美,51,70,6.65,2,0.21,114.9,5,5,4916,中 村 聡 志,50,74,6.73,6,0.23,,6,4,4632,長 尾 京志郎,74,34,6.72,5,0.2,
201903072404,公営レーシングプレスカップ,第1日,2019/03/07,大村,04R,予選,1800,晴,北,6,5,逃げ,1,140,1,150,2,190,1-2,510,3,1-2,470,3,1-2,240,3,1-4,160,2,2-4,420,9,1-2-4,1700,4,1-2-4,410,2,1,1,4404,岸 蔭 亮,55,25,6.56,1,0.13,111.0,2,2,4153,佐々木 巌,70,45,6.6,4,0.03,112.5,3,4,4430,永 田 秀 二,76,38,6.6,6,0.18,113.1,4,6,4079,出 畑 孝 典,58,12,6.67,2,0.03,113.5,5,5,4185,藤 原 真 也,37,11,6.66,3,0.03,,6,3,4924,中 北 涼,69,46,6.62,5,0.05,
201903072405,公営レーシングプレスカップ,第1日,2019/03/07,大村,05R,予選  進入固定,1800,晴,北,5,4,,3,880,3,170,1,120,3-1,1920,6,1-3,200,1,1-3,200,4,3-4,240,5,1-4,130,1,3-1-4,3890,13,1-3-4,330,2,1,3,4247,齊 藤 優,62,35,6.53,3,0.11,109.4,2,1,4324,海 野 康志郎,44,60,6.69,1,0.12,111.7,3,4,4085,荻 野 裕 介,46,13,6.67,4,0.21,112.5,4,2,3936,三 瀬 譲,45,62,6.59,2,0.17,114.1,5,5,4590,渡 邉 優 美,41,24,6.64,5,0.17,,6,6,4990,田 中 博 子,71,36,6.64,6,0.21,
201903072406,公営レーシングプレスカップ,第1日,2019/03/07,大村,06R,夜ガチ戦予選,1800,晴,北,3,2,まくり,4,950,4,470,5,740,4-5,6240,14,4-5,4270,8,4-5,640,10,3-4,300,5,3-5,540,8,4-5-3,23930,48,3-4-5,4160,14,1,4,4226,村 田 浩 司,66,47,6.63,4,0.13,108.0,2,5,4213,重 富 伸 也,60,53,6.59,5,0.16,111.6,3,3,4966,田 川 大 貴,33,73,6.63,3,0.24,112.8,4,6,5015,高 橋 竜 矢,63,31,6.66,6,0.14,113.2,5,1,3828,明 石 正 之,52,76,6.62,1,0.19,,6,2,4224,大 橋 栄里佳,40,63,6.6,2,0.26,
201903072407,公営レーシングプレスカップ,第1日,2019/03/07,大村,07R,夜ドキ戦予選,1800,晴,北,4,3,,1,150,1,100,6,130,1-6,220,1,1-6,160,1,1-6,110,1,1-4,220,4,4-6,360,7,1-6-4,1310,3,1-4-6,400,2,1,1,3522,長 溝 一 生,73,66,6.68,1,0.22,110.3,2,6,3290,倉 谷 和 信,72,16,6.73,2,0.18,111.0,3,4,4952,吉 武 真 也,47,28,6.51,5,0.17,113.6,4,3,4916,中 村 聡 志,50,74,6.72,4,0.21,114.1,5,2,4948,木 場 悠 介,75,51,6.68,3,0.16,,6,5,4153,佐々木 巌,70,45,6.77,6,0.21,
201903072408,公営レーシングプレスカップ,第1日,2019/03/07,大村,08R,予選,1800,晴,北,3,2,逃げ,1,410,1,150,3,100,1-3,610,4,1-3,270,1,1-3,150,1,1-4,260,6,3-4,150,2,1-3-4,1710,7,1-3-4,340,1,1,1,3600,玄 馬 徹,43,57,6.65,1,0.06,115.7,2,3,4238,毒 島 誠,38,52,6.64,3,0.1,117.8,3,4,4082,濱 崎 誠,11,68,6.62,4,0.11,120.3,4,2,4632,長 尾 京志郎,74,34,6.7,2,0.09,122.7,5,6,4179,広 次 修,39,19,6.68,6,0.19,,,,,,,,,,,
201903072409,公営レーシングプレスカップ,第1日,2019/03/07,大村,09R,予選,1800,晴,北,2,1,逃げ,1,110,1,100,2,170,1-2,390,3,1-2,600,4,1-2,290,4,1-5,240,3,2-5,790,9,1-2-5,1830,11,1-2-5,1290,6,1,1,3941,池 田 浩 二,67,69,6.58,1,0.06,108.7,2,2,4250,藤 川 利 文,48,49,6.74,2,0.1,110.4,3,5,4247,齊 藤 優,62,35,6.69,5,0.09,112.0,4,3,3834,細 川 明 人,61,27,6.72,3,0.11,112.9,5,4,4079,出 畑 孝 典,58,12,6.65,4,0.07,,6,6,4007,榮 田 将 彦,65,44,6.68,6,0.09,
201903072410,公営レーシングプレスカップ,第1日,2019/03/07,大村,10R,予選特賞,1800,晴,北,1,1,逃げ,1,150,1,100,3,170,1-3,360,1,1-3,260,1,1-3,150,1,1-2,180,3,2-3,330,7,1-3-2,1160,4,1-2-3,500,3,1,1,4590,渡 邉 優 美,41,24,6.66,1,0.19,108.7,2,3,3357,福 島 陽 子,68,71,6.61,3,0.21,111.7,3,2,3871,池 田 紫 乃,64,23,6.75,2,0.24,112.2,4,5,4224,大 橋 栄里佳,40,63,6.62,5,0.22,114.0,5,4,3470,新 田 芳 美,51,70,6.69,4,0.23,,6,6,3704,本 部 めぐみ,56,18,6.64,6,0.29,
