レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903082401,公営レーシングプレスカップ,第2日,2019/03/08,大村,01R,予選,1800,晴,南,2,1,逃げ,1,120,1,100,4,260,1-4,940,3,1-4,730,3,1-4,180,3,1-2,100,1,2-4,350,6,1-4-2,1880,7,1-2-4,380,2,1,1,4213,重 富 伸 也,60,53,6.69,1,0.11,109.9,2,4,3506,宮 西 真 昭,49,61,6.66,4,0.16,110.3,3,2,4185,藤 原 真 也,37,11,6.66,2,0.14,112.1,4,6,3871,池 田 紫 乃,64,23,6.68,6,0.16,113.7,5,5,5015,高 橋 竜 矢,63,31,6.72,5,0.14,,6,3,4948,木 場 悠 介,75,51,6.78,3,0.17,
201903082402,公営レーシングプレスカップ,第2日,2019/03/08,大村,02R,予選,1800,晴,南,1,1,まくり,2,220,2,140,6,420,2-6,5600,14,2-6,8440,11,2-6,1300,13,2-3,100,1,3-6,890,12,2-6-3,21910,62,2-3-6,2400,10,1,2,4226,村 田 浩 司,66,47,6.66,2,0.09,114.2,2,6,4153,佐々木 巌,70,45,6.84,6,0.19,118.0,3,3,3828,明 石 正 之,52,76,6.71,3,0.12,122.1,4,1,3704,本 部 めぐみ,56,18,6.68,1,0.13,124.1,5,5,4404,岸 蔭 亮,55,25,6.64,5,0.11,,,,,,,,,,,
201903082403,公営レーシングプレスカップ,第2日,2019/03/08,大村,03R,予選,1800,晴,南,1,1,逃げ,1,190,1,850,,,1-6,4150,14,1-6,5870,12,1-6,570,9,1-3,180,3,3-6,550,8,1-6-3,11170,37,1-3-6,860,4,1,1,4007,榮 田 将 彦,65,44,6.83,1,0.19,109.4,2,6,3470,新 田 芳 美,51,70,6.81,6,0.28,110.4,3,3,3349,吉 田 一 郎,57,14,6.71,3,0.21,112.1,4,2,4952,吉 武 真 也,47,28,6.55,2,0.25,112.1,5,4,4179,広 次 修,39,19,6.74,4,0.18,,6,5,4990,田 中 博 子,71,36,6.63,5,0.21,
201903082404,公営レーシングプレスカップ,第2日,2019/03/08,大村,04R,予選,1800,晴,南,1,1,逃げ,1,140,1,400,4,510,1-4,960,3,1-4,1250,4,1-4,290,5,1-6,180,2,4-6,510,8,1-4-6,4020,12,1-4-6,2590,6,1,1,3834,細 川 明 人,61,27,6.73,1,0.23,109.3,2,4,4250,藤 川 利 文,48,49,6.65,5,0.15,110.4,3,6,3574,大 神 康 司,54,65,6.71,2,0.15,111.7,4,2,4324,海 野 康志郎,44,60,6.71,3,0.19,112.6,5,5,4527,高 野 心 吾,59,40,6.66,6,0.16,,6,3,4916,中 村 聡 志,50,74,6.77,4,0.2,
201903082405,公営レーシングプレスカップ,第2日,2019/03/08,大村,05R,予選  進入固定,1800,晴,南西,1,1,差し,4,690,4,190,1,110,4-1,1320,5,1-4,370,2,1-4,140,1,4-6,1350,12,1-6,920,9,4-1-6,18440,38,1-4-6,2960,10,1,4,3522,長 溝 一 生,73,66,6.68,4,0.15,109.8,2,1,4079,出 畑 孝 典,58,12,6.66,1,0.23,110.6,3,6,5015,高 橋 竜 矢,63,31,6.73,6,0.15,111.9,4,2,3600,玄 馬 徹,43,57,6.67,2,0.23,112.8,5,5,4077,品 田 直 樹,53,29,6.77,5,0.17,,6,3,3304,烏 野 賢 太,12,32,6.75,3,0.18,
201903082406,公営レーシングプレスカップ,第2日,2019/03/08,大村,06R,夜ガチ戦予選,1800,晴,南西,1,1,逃げ,1,100,1,100,2,200,1-2,330,2,1-2,320,1,1-2,220,3,1-5,440,7,2-5,560,9,1-2-5,1700,8,1-2-5,760,4,1,1,4430,永 田 秀 二,76,38,6.69,1,0.21,109.0,2,2,4224,大 橋 栄里佳,40,63,6.63,2,0.17,110.2,3,5,3506,宮 西 真 昭,49,61,6.6,5,0.31,112.1,4,3,4632,長 尾 京志郎,74,34,6.68,3,0.23,112.9,5,4,4153,佐々木 巌,70,45,6.78,4,0.25,,6,6,3357,福 島 陽 子,68,71,6.74,6,0.25,
201903082407,公営レーシングプレスカップ,第2日,2019/03/08,大村,07R,夜ドキ戦予選,1800,晴,北西,1,1,まくり,3,210,3,140,2,260,3-2,830,4,2-3,680,3,2-3,150,2,3-4,220,4,2-4,570,7,3-2-4,2380,9,2-3-4,990,3,1,3,4238,毒 島 誠,38,52,6.68,3,0.16,108.4,2,2,4247,齊 藤 優,62,35,6.67,2,0.12,110.6,3,4,4966,田 川 大 貴,33,73,6.72,4,0.11,112.5,4,1,4082,濱 崎 誠,11,68,6.64,1,0.11,114.1,5,5,3704,本 部 めぐみ,56,18,6.57,5,0.17,,6,6,4990,田 中 博 子,71,36,6.67,6,0.17,
201903082408,公営レーシングプレスカップ,第2日,2019/03/08,大村,08R,予選,1800,晴,北西,1,1,差し,3,150,3,130,1,270,3-1,330,1,1-3,190,1,1-3,160,1,3-4,190,4,1-4,550,8,3-1-4,1370,2,1-3-4,450,2,1,3,3941,池 田 浩 二,67,69,6.67,3,0.08,108.7,2,1,4185,藤 原 真 也,37,11,6.61,1,0.06,110.9,3,4,4952,吉 武 真 也,47,28,6.56,4,0.09,113.2,4,6,4590,渡 邉 優 美,41,24,6.61,6,0.15,114.4,5,5,4079,出 畑 孝 典,58,12,6.69,5,0.11,,6,2,4527,高 野 心 吾,59,40,6.73,2,0.13,
201903082409,公営レーシングプレスカップ,第2日,2019/03/08,大村,09R,予選,1800,晴,南,1,1,まくり,2,380,2,140,3,290,2-3,6010,10,2-3,3830,6,2-3,310,5,2-5,270,4,3-5,530,7,2-3-5,20520,35,2-3-5,4680,9,1,2,4085,荻 野 裕 介,46,13,6.65,2,0.1,107.4,2,3,4007,榮 田 将 彦,65,44,6.67,3,0.12,110.9,3,5,3834,細 川 明 人,61,27,6.63,5,0.13,112.2,4,4,3871,池 田 紫 乃,64,23,6.69,4,0.15,112.8,5,1,3290,倉 谷 和 信,72,16,6.69,1,0.12,,6,6,4924,中 北 涼,69,46,6.78,6,0.12,
201903082410,公営レーシングプレスカップ,第2日,2019/03/08,大村,10R,予選特賞,1800,晴,北西,1,1,差し,4,2850,4,720,2,400,4-2,10610,25,2-4,9150,15,2-4,500,9,1-4,220,4,1-2,190,2,4-2-1,38960,82,1-2-4,1070,6,1,4,3936,三 瀬 譲,45,62,6.67,5,0.13,109.2,2,2,4394,永 嶋 裕 一,22,33,6.71,2,0.18,111.5,3,1,3349,吉 田 一 郎,57,14,6.65,1,0.16,112.0,4,6,3304,烏 野 賢 太,12,32,6.73,4,0.24,112.6,5,3,4430,永 田 秀 二,76,38,6.72,3,0.2,,6,5,4226,村 田 浩 司,66,47,6.72,6,0.13,
