レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903252301,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,01R,一般  進入固定,1800,曇り,南西,3,3,逃げ,1,260,1,220,5,100,1-5,1570,9,1-5,960,7,1-5,260,6,1-4,170,2,4-5,120,1,1-5-4,3250,12,1-4-5,440,1,1,1,4745,関 野 龍,53,36,6.63,1,0.18,109.1,2,5,4608,荒 井 翔 伍,50,44,6.63,5,0.21,109.7,3,4,4645,上 村 純 一,35,39,6.67,4,0.21,111.4,4,2,4327,加 藤 翔,47,69,6.61,2,0.33,113.2,5,3,4706,三 浦 洋次朗,51,45,6.75,3,0.16,114.6,6,6,5025,粟 田 祥,46,40,6.65,6,0.15,116.1
201903252302,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,02R,一般  進入固定,1800,曇り,南西,4,4,差し,4,200,4,130,1,220,4-1,1590,8,1-4,770,4,1-4,280,6,3-4,210,1,1-3,500,9,4-1-3,6740,32,1-3-4,750,4,1,4,4826,井 上 一 輝,34,61,6.66,4,0.15,107.5,2,1,4899,占 部 一 真,44,34,6.62,1,0.11,109.3,3,3,4596,葛 原 大 陽,70,57,6.68,3,0.16,111.1,4,5,4579,中 嶋 健一郎,41,70,6.73,5,0.2,111.5,5,2,4241,大 串 重 幸,66,64,6.65,2,0.13,113.8,6,6,4684,楠 原 翔 太,27,41,6.69,6,0.1,114.9
201903252303,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,03R,一般  進入固定,1800,曇り,南西,3,3,逃げ,1,530,1,120,3,660,1-3,2050,10,1-3,1480,8,1-3,680,8,1-6,3020,15,3-6,1890,12,1-3-6,25250,70,1-3-6,14110,18,1,1,4439,近 藤 友 宝,68,50,6.64,1,0.19,109.1,2,3,4700,金 子 和 之,39,68,6.65,3,0.19,109.8,3,6,4143,浦 田 晃 嗣,30,49,6.66,6,0.29,112.0,4,2,4027,松 江 秀 徳,56,62,6.68,2,0.16,112.2,5,4,4494,河 合 佑 樹,31,46,6.66,4,0.22,113.0,6,5,4715,村 上 遼,25,63,6.71,5,0.21,113.2
201903252304,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,04R,一般  進入固定,1800,曇り,南西,3,3,差し,2,370,2,210,3,210,2-3,2260,9,2-3,2310,6,2-3,300,7,2-4,120,1,3-4,250,5,2-3-4,4270,19,2-3-4,710,4,1,2,4505,島 田 賢 人,36,38,6.68,2,0.21,115.3,2,3,4509,平 見 真 彦,42,48,6.6,3,0.18,117.8,3,4,4522,古 澤 光 紀,52,42,6.65,4,0.14,120.4,4,1,4708,半 田 尚 也,61,31,6.71,1,0.21,122.7,5,6,4491,田 中 堅,28,52,6.67,6,0.22,124.1,,,,,,,,,,
201903252305,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,05R,一般  進入固定,1800,曇り,南西,3,3,逃げ,1,130,1,100,5,230,1-5,420,2,1-5,260,1,1-5,210,3,1-2,260,7,2-5,150,1,1-5-2,1400,4,1-2-5,550,2,1,1,4445,宮 地 元 輝,24,67,6.67,1,0.23,107.7,2,5,4471,新 田 泰 章,15,56,6.6,5,0.21,109.2,3,2,4340,土 性 雅 也,32,59,6.65,2,0.19,111.5,4,6,4737,竹 井 貴 史,18,66,6.6,6,0.17,112.3,5,4,4745,関 野 龍,53,36,6.56,4,0.21,113.3,6,3,4438,森 作 雄 大,38,37,6.62,3,0.14,114.7
201903252306,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,06R,一般  進入固定,1800,曇り,南西,2,2,まくり,4,140,4,140,5,370,4-5,840,6,4-5,320,2,4-5,110,1,2-4,120,2,2-5,290,6,4-5-2,1780,5,2-4-5,500,2,1,4,4072,森 永 淳,55,35,6.61,4,0.1,107.6,2,5,4776,竹 田 和 哉,19,58,6.72,5,0.14,109.6,3,2,4435,服 部 達 哉,62,55,6.67,2,0.14,110.8,4,6,4899,占 部 一 真,44,34,6.68,6,0.19,112.6,5,3,4474,渡 辺 崇,57,74,6.69,3,0.14,112.9,6,1,4612,志々目 裕 樹,23,54,6.62,1,0.12,116.6
201903252307,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,07R,一般,1800,曇り,南西,2,2,差し,4,130,4,100,3,480,4-3,2170,9,3-4,1080,6,3-4,610,8,4-6,360,4,3-6,710,9,4-3-6,7940,32,3-4-6,2790,12,1,4,4025,山 本 隆 幸,21,51,6.61,4,0.27,108.7,2,3,4638,小 林 遼 太,14,73,6.63,3,0.22,109.9,3,6,4700,金 子 和 之,39,68,6.64,6,0.25,111.1,4,5,4596,葛 原 大 陽,70,57,6.71,5,0.35,111.4,5,1,4905,土 井 祥 伍,65,75,6.65,2,0.26,113.6,6,2,4196,田 中 太一郎,49,33,6.68,1,0.28,117.3
201903252308,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,08R,一般,1800,曇り,南西,4,4,逃げ,1,130,1,100,4,150,1-4,510,2,1-4,370,3,1-4,120,1,1-3,180,3,3-4,280,5,1-4-3,1430,5,1-3-4,380,2,1,1,4164,岩 永 節 也,43,43,6.63,1,0.11,109.0,2,4,4143,浦 田 晃 嗣,30,49,6.7,4,0.14,110.8,3,3,4411,沢 田 昭 宏,40,53,6.7,3,0.38,111.5,4,2,4034,西 原 明 生,48,72,6.69,2,0.25,112.4,5,6,4725,佐 竹 太 一,45,71,6.7,5,0.34,113.8,6,5,5025,粟 田 祥,46,40,6.67,6,0.05,115.3
201903252309,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,09R,一般,1800,曇り,南西,3,3,逃げ,1,150,1,100,3,150,1-3,270,1,1-3,250,1,1-3,130,1,1-4,170,2,3-4,260,5,1-3-4,710,1,1-3-4,220,1,1,1,4826,井 上 一 輝,34,61,6.65,1,0.13,107.7,2,3,4737,竹 井 貴 史,18,66,6.64,4,0.14,109.3,3,4,4706,三 浦 洋次朗,51,45,6.74,2,0.13,111.4,4,5,4509,平 見 真 彦,42,48,6.67,5,0.21,112.1,5,2,4615,板 倉 敦 史,60,47,6.68,3,0.16,113.7,6,6,4340,土 性 雅 也,32,59,6.73,6,0.23,116.2
201903252310,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,10R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,130,1,100,3,310,1-3,760,3,1-3,370,2,1-3,180,2,1-5,390,5,3-5,860,13,1-3-5,4470,17,1-3-5,2350,10,1,1,4645,上 村 純 一,35,39,6.65,1,0.14,115.0,2,3,4027,松 江 秀 徳,56,62,6.74,4,0.21,118.7,3,5,4435,服 部 達 哉,62,55,6.67,6,0.21,121.5,4,2,4608,荒 井 翔 伍,50,44,6.69,2,0.27,124.2,5,6,4445,宮 地 元 輝,24,67,6.76,3,0.36,127.3,,,,,,,,,,
201903252311,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,11R,準優勝戦,1800,曇り,南,4,4,逃げ,1,120,1,100,2,250,1-2,260,1,1-2,290,2,1-2,180,3,1-3,180,2,2-3,430,6,1-2-3,630,1,1-2-3,300,1,1,1,4522,古 澤 光 紀,52,42,6.6,1,0.13,107.2,2,2,4822,百 武 翔,37,60,6.66,2,0.18,108.1,3,3,4715,村 上 遼,25,63,6.7,3,0.15,110.5,4,4,4776,竹 田 和 哉,19,58,6.74,4,0.11,111.9,5,6,4612,志々目 裕 樹,23,54,6.66,6,0.03,113.6,6,5,4196,田 中 太一郎,49,33,6.65,5,0.05,115.3
201903252312,ハーフ進入固定戦　ライブキャッチ杯,第4日,2019/03/25,唐津,12R,準優勝戦,1800,雨,南,4,4,逃げ,1,110,1,110,2,210,1-2,250,1,1-2,250,2,1-2,120,2,1-3,100,1,2-3,280,6,1-2-3,540,1,1-2-3,240,1,1,1,4025,山 本 隆 幸,21,51,6.57,1,0.25,108.5,2,2,4494,河 合 佑 樹,31,46,6.63,2,0.21,109.1,3,3,4072,森 永 淳,55,35,6.63,3,0.18,110.3,4,4,4471,新 田 泰 章,15,56,6.67,4,0.32,111.5,5,5,4505,島 田 賢 人,36,38,6.68,6,0.31,113.5,6,6,4474,渡 辺 崇,57,74,6.69,5,0.23,114.3
201903252101,第７回楽天銀行杯,第6日,2019/03/25,芦屋,01R,一般,1800,曇り,南,1,1,逃げ,1,110,1,100,2,170,1-2,220,1,1-2,160,1,1-2,130,2,1-4,120,1,2-4,220,4,1-2-4,390,1,1-2-4,160,1,1,1,3811,石 田 章 央,39,13,6.68,1,0.27,107.3,2,2,3585,井 川 真 人,18,39,6.76,2,0.31,108.3,3,4,4555,富 永 大 一,33,51,6.7,4,0.37,110.2,4,3,4307,村 上 橋 蔵,62,12,6.83,3,0.27,111.5,5,5,5031,渡 辺 空 依,44,36,6.7,6,0.3,,6,6,4038,田 中 健太郎,14,64,6.84,5,0.27,
201903252102,第７回楽天銀行杯,第6日,2019/03/25,芦屋,02R,一般,1800,曇り,南東,2,2,逃げ,2,680,2,160,1,130,2-1,3440,11,1-2,420,2,1-2,140,2,2-6,430,6,1-6,170,3,2-1-6,8560,28,1-2-6,540,3,1,2,4794,和 田 拓 也,17,42,6.76,1,0.11,107.1,2,1,3963,原 田 秀 弥,40,29,6.71,3,0.19,109.4,3,6,2876,鈴 木 幸 夫,42,53,6.72,2,0.14,109.9,4,5,3741,松 尾 基 成,3,68,6.74,6,0.24,110.6,5,4,4448,青 木 玄 太,57,21,6.72,5,0.19,,6,3,4622,出 村 卓 也,45,71,6.76,4,0.09,
