レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903202201,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,01R,一般戦,1800,晴,南,3,3,逃げ,1,100,1,100,5,200,1-5,440,2,1-5,310,2,1-5,110,1,1-4,170,3,4-5,330,7,1-5-4,1280,5,1-4-5,460,2,1,1,3994,茶 谷 桜,70,107,6.88,1,0.26,112.0,2,5,4300,加 藤 綾,54,145,6.89,5,0.24,112.4,3,4,5018,竹 下 大 樹,68,152,6.88,4,0.18,113.8,4,3,3551,藤 田 美 代,43,111,6.87,3,0.24,114.1,5,2,4940,白 石 有 美,19,160,6.9,2,0.33,,6,6,5045,平 川 香 織,26,105,6.95,6,0.28,
201903202202,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,02R,一般戦,1800,晴,南,3,3,,1,130,1,110,3,240,1-3,690,2,1-3,490,2,1-3,220,6,1-2,120,1,2-3,180,3,1-3-2,1390,5,1-2-3,330,2,1,1,3825,宮 嵜 隆太郎,67,170,6.91,1,0.17,111.6,2,3,3289,高 橋 淳 美,22,168,6.97,3,0.22,111.7,3,2,3470,新 田 芳 美,57,150,6.91,2,0.25,113.3,4,4,4942,柴 田 朋 哉,15,153,6.88,4,0.2,115.1,5,5,4775,千 葉 真 弥,41,159,6.93,5,0.27,,6,6,5057,上 田 紗 奈,18,108,6.86,6,0.32,
201903202203,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,03R,一般戦,1800,晴,南,3,3,差し,3,560,3,100,2,200,3-2,960,6,2-3,330,3,2-3,110,2,1-3,100,1,1-2,130,3,3-2-1,1350,6,1-2-3,170,1,1,3,3188,日 高 逸 子,14,126,6.91,3,0.12,110.7,2,2,4506,稗 田 聖 也,32,114,6.9,2,0.15,112.2,3,1,4349,犬 童 千 秋,55,147,6.85,1,0.17,113.6,4,6,4924,中 北 涼,50,120,6.89,6,0.07,114.6,5,5,4770,小 野 真 歩,60,113,6.95,5,0.08,,6,4,4893,渡 邉 真奈美,31,163,6.9,4,0.24,
201903202204,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,04R,一般戦,1800,曇り,東,3,3,逃げ,1,100,1,130,2,120,1-2,450,2,1-2,340,2,1-2,280,4,1-5,430,8,2-5,460,10,1-2-5,2530,7,1-2-5,1320,5,1,1,4866,橋 本 英 一,48,149,6.93,1,0.14,110.3,2,2,4844,村 上 奈 穂,59,109,6.8,2,0.15,112.0,3,5,4901,出 口 舞有子,74,102,6.85,5,0.23,113.1,4,4,4694,高 田 綾,30,164,6.89,4,0.21,114.1,5,3,4447,深 川 麻奈美,63,155,6.89,3,0.13,,6,6,4845,前 田 紗 希,21,154,6.89,6,0.19,
201903202205,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,05R,一般戦,1800,曇り,東,3,3,まくり,3,470,3,100,1,100,3-1,790,4,1-3,130,1,1-3,100,1,3-4,220,5,1-4,170,2,3-1-4,2640,7,1-3-4,250,2,1,3,4011,堀之内 紀代子,51,146,6.86,3,0.17,109.5,2,1,4848,仲 谷 颯 仁,49,118,6.9,1,0.22,111.0,3,4,4974,安 井 瑞 紀,35,166,6.9,4,0.34,112.8,4,6,3207,田 村 美 和,39,165,6.95,6,0.39,113.8,5,5,4940,白 石 有 美,19,160,6.93,5,0.43,,6,2,4965,福 岡 泉 水,17,119,6.85,2,0.21,
201903202206,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,06R,一般戦,1800,曇り,北,3,3,逃げ,1,580,1,130,2,170,1-2,1460,7,1-2,750,4,1-2,270,4,1-4,830,11,2-4,520,8,1-2-4,10120,36,1-2-4,2840,9,1,1,3357,福 島 陽 子,29,148,6.88,1,0.1,110.6,2,2,4045,佐々木 裕 美,64,158,6.79,2,0.1,111.3,3,4,4775,千 葉 真 弥,41,159,6.89,5,0.17,113.8,4,5,4548,篠 木 亜衣花,38,106,6.91,6,0.16,115.0,5,3,4964,土 屋 南,25,125,6.94,4,0.07,,6,6,3783,瓜 生 正 義,13,169,6.85,3,0.23,
201903202207,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,07R,一般戦,1800,曇り,北,1,2,まくり,3,1090,3,150,1,100,3-1,3130,9,1-3,440,2,1-3,380,5,3-6,1350,12,1-6,300,4,3-1-6,22800,42,1-3-6,2090,8,1,3,4924,中 北 涼,50,120,6.97,3,0.13,111.3,2,1,4885,大 山 千 広,36,167,6.98,1,0.26,112.3,3,6,4433,川 野 芽 唯,73,101,6.94,6,0.41,113.3,4,5,4942,柴 田 朋 哉,15,153,6.91,5,0.25,114.5,5,4,4300,加 藤 綾,54,145,6.96,4,0.44,,6,2,3334,角 ひとみ,27,110,6.88,2,0.26,
201903202208,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,08R,一般戦  進入固定,1800,晴,北,1,2,逃げ,1,100,1,100,2,230,1-2,240,1,1-2,330,3,1-2,170,2,1-3,210,3,2-3,360,7,1-2-3,780,3,1-2-3,410,2,1,1,4117,廣 中 智紗衣,65,112,6.9,1,0.11,110.0,2,2,4845,前 田 紗 希,21,154,6.93,2,0.09,111.7,3,3,4893,渡 邉 真奈美,31,163,6.91,3,0.21,112.6,4,5,5018,竹 下 大 樹,68,152,6.93,5,0.12,114.5,5,4,3289,高 橋 淳 美,22,168,6.94,4,0.15,,6,6,4765,野田部 宏 子,47,161,6.95,6,0.12,
201903202209,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,09R,一般戦,1800,晴,北,1,2,まくり,2,580,2,310,3,630,2-3,4090,10,2-3,2050,7,2-3,690,7,2-5,500,5,3-5,1120,11,2-3-5,19570,50,2-3-5,1970,9,1,2,4901,出 口 舞有子,74,102,6.85,2,0.05,109.1,2,3,4770,小 野 真 歩,60,113,6.89,3,0.12,111.9,3,5,4023,柴 田 友 和,20,139,6.92,5,0.18,113.3,4,6,4974,安 井 瑞 紀,35,166,6.89,6,0.17,113.7,5,1,4590,渡 邉 優 美,58,128,6.89,1,0.11,,6,4,3551,藤 田 美 代,43,111,6.88,4,0.38,
201903202210,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,10R,準優勝戦,1800,曇り,北,2,3,逃げ,1,150,1,100,3,110,1-3,310,2,1-3,260,2,1-3,130,1,1-4,340,6,3-4,390,7,1-3-4,1260,4,1-3-4,640,4,1,1,4011,堀之内 紀代子,51,146,6.83,1,0.05,109.2,2,3,4045,佐々木 裕 美,64,158,6.85,3,0.15,110.4,3,4,4447,深 川 麻奈美,63,155,6.91,4,0.2,112.3,4,2,3825,宮 嵜 隆太郎,67,170,6.95,2,0.09,113.6,5,5,4506,稗 田 聖 也,32,114,6.94,5,0.2,,6,6,4349,犬 童 千 秋,55,147,6.9,6,0.38,
201903202211,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,11R,準優勝戦,1800,曇り,北,2,3,逃げ,1,140,1,120,2,160,1-2,270,1,1-2,150,1,1-2,110,1,1-4,250,5,2-4,150,2,1-2-4,820,3,1-2-4,330,2,1,1,3470,新 田 芳 美,57,150,6.89,1,0.18,109.6,2,2,4848,仲 谷 颯 仁,49,118,6.9,2,0.17,110.4,3,4,3334,角 ひとみ,27,110,6.83,4,0.18,112.3,4,3,3994,茶 谷 桜,70,107,6.94,3,0.15,113.7,5,5,4844,村 上 奈 穂,59,109,6.85,5,0.16,,6,6,4964,土 屋 南,25,125,6.97,6,0.09,
201903202212,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2019/03/20,福岡,12R,準優勝戦,1800,曇り,北,2,3,,1,100,1,100,2,100,1-2,170,1,1-2,180,1,1-2,120,1,1-5,300,5,2-5,460,7,1-2-5,1220,3,1-2-5,680,2,1,1,3188,日 高 逸 子,14,126,6.86,1,0.09,109.6,2,2,4885,大 山 千 広,36,167,6.91,2,0.1,110.5,3,5,4866,橋 本 英 一,48,149,6.92,5,0.03,112.4,4,4,3357,福 島 陽 子,29,148,6.92,4,0.14,114.1,5,6,4965,福 岡 泉 水,17,119,6.86,6,0.06,,6,3,4117,廣 中 智紗衣,65,112,6.92,3,0.17,
