レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903092411,公営レーシングプレスカップ,第3日,2019/03/09,大村,11R,一般,1800,曇り,西,1,1,逃げ,1,100,1,100,2,140,1-2,270,2,1-2,210,2,1-2,150,2,1-4,110,1,2-4,240,5,1-2-4,510,1,1-2-4,230,1,1,1,3941,池 田 浩 二,67,69,6.61,1,0.1,109.1,2,2,4179,広 次 修,39,19,6.77,2,0.11,110.5,3,4,3574,大 神 康 司,54,65,6.68,3,0.17,112.2,4,3,4394,永 嶋 裕 一,22,33,6.74,4,0.19,113.0,5,5,3470,新 田 芳 美,51,70,6.69,5,0.21,,6,6,4077,品 田 直 樹,53,29,6.7,6,0.21,
201903092412,公営レーシングプレスカップ,第3日,2019/03/09,大村,12R,一般特賞,1800,曇り,南,1,1,逃げ,1,100,1,100,5,190,1-5,260,1,1-5,210,1,1-5,160,2,1-6,140,1,5-6,180,4,1-5-6,680,3,1-5-6,410,3,1,1,4238,毒 島 誠,38,52,6.7,1,0.21,106.9,2,5,3304,烏 野 賢 太,12,32,6.67,4,0.19,110.7,3,6,4082,濱 崎 誠,11,68,6.64,5,0.23,112.3,4,4,4966,田 川 大 貴,33,73,6.62,3,0.13,113.3,5,3,4250,藤 川 利 文,48,49,6.8,2,0.14,,,,,,,,,,,
201903092201,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,01R,予選,1800,晴,南,2,3,差し,3,930,3,120,1,100,3-1,1640,6,1-3,420,2,1-3,170,2,2-3,220,4,1-2,140,1,3-1-2,4910,16,1-2-3,300,1,1,3,3620,信 濃 由 行,71,104,6.94,3,0.19,110.3,2,1,3730,塩 崎 優 司,17,133,6.88,1,0.21,112.0,3,2,4035,杉 江 浩 明,47,143,6.92,2,0.25,113.4,4,4,4918,川 島 拓 郎,29,117,6.88,4,0.15,114.3,5,5,5029,中 亮 太,13,169,6.91,6,0.11,,6,6,4652,酒 見 峻 介,32,168,6.93,5,0.15,
201903092202,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,02R,予選,1800,晴,南東,3,3,逃げ,1,300,1,210,6,110,1-6,1360,8,1-6,820,4,1-6,270,4,1-2,320,6,2-6,180,2,1-6-2,3820,17,1-2-6,800,5,1,1,4169,多 田 有 佑,23,116,6.89,1,0.26,109.2,2,6,4262,馬 場 貴 也,24,107,6.79,5,0.22,111.2,3,2,4567,上 村 慎太郎,64,144,6.84,2,0.22,112.4,4,3,3516,吉 原 聖 人,27,122,6.88,3,0.23,114.4,5,4,4511,中 岡 健 人,72,110,6.91,4,0.23,,6,5,5000,岡 本 翔太郎,30,170,6.86,6,0.25,
201903092203,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,03R,予選,1800,晴,南,1,2,逃げ,1,850,1,260,2,170,1-2,1780,10,1-2,690,3,1-2,300,4,1-5,740,11,2-5,590,9,1-2-5,12310,51,1-2-5,3490,14,1,1,4307,村 上 橋 蔵,53,111,6.94,1,0.12,110.8,2,2,4121,富 永 修 一,46,142,6.88,2,0.13,111.7,3,5,3868,尾 形 栄 治,42,108,6.89,5,0.26,112.6,4,4,4236,松 村 敏,36,119,6.9,4,0.22,113.2,5,3,4120,柘 植 政 浩,75,101,6.9,3,0.19,,6,6,4798,浜 先 真 範,57,130,6.87,6,0.28,
201903092204,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,04R,予選,1800,晴,東,3,3,まくり,3,170,3,100,4,240,3-4,1320,4,3-4,1760,6,3-4,400,4,3-6,510,6,4-6,1390,13,3-4-6,9240,23,3-4-6,6650,11,1,3,4350,篠 崎 元 志,28,106,6.88,3,0.15,109.2,2,4,3501,川 上 昇 平,11,128,6.88,4,0.2,111.1,3,6,4097,貫地谷 直 人,56,103,6.87,6,0.31,111.7,4,1,4524,深 谷 知 博,61,131,6.85,1,0.17,112.4,5,5,3692,竹 腰 正 樹,69,114,6.96,5,0.28,,6,2,4209,藤 田 竜 弘,44,120,6.87,2,0.18,
201903092205,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,05R,予選,1800,晴,南西,2,3,まくり,4,150,4,100,5,310,4-5,280,1,4-5,310,1,4-5,190,2,2-4,240,4,2-5,420,7,4-5-2,1450,4,2-4-5,670,4,1,4,4320,峰 竜 太,34,102,6.9,4,0.09,108.8,2,5,4348,宮 崎 奨,60,118,6.93,5,0.09,111.0,3,2,4592,小 林 孝 弘,62,109,6.95,2,0.15,111.5,4,1,4918,川 島 拓 郎,29,117,6.92,1,0.21,112.6,5,3,4598,加 藤 政 彦,16,140,6.89,3,0.17,,6,6,4274,長 畑 友 輔,49,112,7.0,6,0.04,
201903092206,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,06R,予選,1800,晴,西,2,3,まくり,3,150,3,110,5,120,3-5,270,1,3-5,190,1,3-5,120,1,2-3,210,5,2-5,260,6,3-5-2,1140,4,2-3-5,400,3,1,3,4278,藤 岡 俊 介,12,132,6.94,3,0.12,108.8,2,5,3557,太 田 和 美,73,137,6.91,4,0.21,110.6,3,2,4169,多 田 有 佑,23,116,6.96,2,0.13,112.3,4,6,4663,籾 山 佳 岳,33,141,6.98,5,0.19,113.3,5,4,5027,重 冨 勇 哉,66,121,6.95,6,0.21,,6,1,4982,中 村 将 隆,68,135,6.98,1,0.05,
201903092207,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,07R,予選,1800,晴,北,3,3,差し,1,290,1,140,4,120,1-4,1190,7,1-4,530,3,1-4,190,3,1-5,340,6,4-5,240,4,1-4-5,3360,13,1-4-5,490,2,1,1,4120,柘 植 政 浩,75,101,6.92,2,0.19,108.8,2,4,3024,西 島 義 則,21,127,6.98,1,0.17,110.1,3,5,4216,星 栄 爾,37,113,6.93,5,0.15,112.1,4,2,3381,滝 沢 芳 行,18,123,6.9,3,0.18,112.4,5,3,4652,酒 見 峻 介,32,168,6.89,4,0.15,,6,6,4774,丸 山 龍太郎,31,154,7.09,6,0.2,
201903092208,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,180,1,1-2,120,1,1-4,140,3,2-4,140,2,1-2-4,460,1,1-2-4,240,1,1,1,3319,山 崎 義 明,55,124,6.84,1,0.15,110.2,2,2,4798,浜 先 真 範,57,130,6.85,2,0.19,112.5,3,4,4209,藤 田 竜 弘,44,120,6.89,4,0.21,114.2,4,3,3891,谷 口 健 一,19,105,6.89,3,0.24,115.3,5,6,5029,中 亮 太,13,169,6.9,6,0.26,,6,5,4567,上 村 慎太郎,64,144,6.85,5,0.26,
201903092209,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,09R,予選,1800,晴,北東,3,3,逃げ,1,300,1,100,2,100,1-2,770,3,1-2,240,1,1-2,130,1,1-5,210,5,2-5,130,2,1-2-5,1330,4,1-2-5,230,1,1,1,4592,小 林 孝 弘,62,109,6.79,1,0.09,109.1,2,2,4350,篠 崎 元 志,28,106,6.86,2,0.15,110.4,3,5,4545,岡 村 慶 太,45,115,6.81,5,0.13,112.0,4,3,4511,中 岡 健 人,72,110,6.88,3,0.11,113.6,5,4,3730,塩 崎 優 司,17,133,6.9,4,0.14,,6,6,3432,宮 迫 暢 彦,58,134,6.91,6,0.07,
201903092210,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,10R,特賞,1800,晴,北東,3,3,逃げ,1,170,1,100,3,100,1-3,230,1,1-3,150,1,1-3,120,1,1-6,390,7,3-6,370,6,1-3-6,1290,5,1-3-6,720,3,1,1,4236,松 村 敏,36,119,6.84,1,0.14,108.1,2,3,4262,馬 場 貴 也,24,107,6.76,3,0.16,109.3,3,6,4403,木 下 大 將,51,138,6.84,6,0.21,112.2,4,5,4598,加 藤 政 彦,16,140,6.81,5,0.23,113.9,5,4,4982,中 村 将 隆,68,135,6.88,4,0.2,,6,2,3501,川 上 昇 平,11,128,6.84,2,0.15,
201903092211,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,140,1,100,3,230,1-3,360,1,1-3,320,1,1-3,140,1,1-2,200,4,2-3,370,8,1-3-2,950,2,1-2-3,390,2,1,1,3557,太 田 和 美,73,137,6.81,1,0.12,109.1,2,3,3024,西 島 義 則,21,127,6.89,2,0.1,110.2,3,2,4348,宮 崎 奨,60,118,6.85,3,0.17,111.4,4,5,4524,深 谷 知 博,61,131,6.81,5,0.18,112.1,5,4,3868,尾 形 栄 治,42,108,6.86,4,0.17,,6,6,3516,吉 原 聖 人,27,122,6.9,6,0.16,
201903092212,福岡県知事杯争奪　福岡都市圏開設２９周年記念競走,第3日,2019/03/09,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,130,1,100,4,170,1-4,240,1,1-4,230,1,1-4,190,2,1-6,300,5,4-6,730,8,1-4-6,730,1,1-4-6,380,1,1,1,4320,峰 竜 太,34,102,6.78,1,0.11,108.8,2,4,4216,星 栄 爾,37,113,6.87,4,0.13,109.8,3,6,4278,藤 岡 俊 介,12,132,6.9,6,0.2,111.2,4,2,3692,竹 腰 正 樹,69,114,6.88,2,0.19,112.6,5,5,3319,山 崎 義 明,55,124,6.91,5,0.17,,6,3,4121,富 永 修 一,46,142,6.85,3,0.17,
201903092001,ポカリスエットカップ,第3日,2019/03/09,若松,01R,予選,1800,晴,東,4,4,差し,4,310,4,210,2,130,4-2,1130,5,2-4,710,3,2-4,150,2,3-4,380,8,2-3,290,4,4-2-3,11730,40,2-3-4,3290,13,1,4,3382,岩 谷 真,47,24,6.99,4,0.25,110.5,2,2,4379,桑 島 和 宏,10,59,7.01,2,0.19,111.9,3,3,4400,加 藤 奈 月,51,71,7.04,3,0.17,113.4,4,5,4010,越 智 照 浩,4,50,7.04,5,0.32,113.9,5,6,4644,山 田 亮 太,35,51,7.04,6,0.34,,6,1,4346,前 田 健太郎,11,41,7.03,1,0.15,
201903092002,ポカリスエットカップ,第3日,2019/03/09,若松,02R,予選,1800,晴,東,5,5,逃げ,1,130,1,100,2,350,1-2,480,2,1-2,250,2,1-2,130,1,1-4,130,3,2-4,130,1,1-2-4,1060,1,1-2-4,270,1,1,1,4375,照 屋 厚 仁,13,43,6.92,1,0.11,109.9,2,2,4506,稗 田 聖 也,50,21,6.97,2,0.12,111.1,3,4,3685,荒 井 輝 年,54,60,6.92,4,0.17,112.8,4,3,3434,松 尾 宣 邦,22,22,6.96,3,0.12,114.8,5,5,3939,渡 辺 真 至,37,68,6.97,5,0.17,,6,6,3878,胡 本 悟 志,5,19,6.95,6,0.18,
201903092003,ポカリスエットカップ,第3日,2019/03/09,若松,03R,予選,1800,晴,東,5,5,逃げ,1,220,1,210,4,230,1-4,800,3,1-4,590,4,1-4,190,3,1-2,180,2,2-4,360,4,1-4-2,1760,4,1-2-4,400,1,1,1,4059,入 澤 友 治,3,55,7.03,1,0.12,110.1,2,4,3902,蜷 川 哲 平,52,13,6.99,4,0.17,110.9,3,2,3745,橋 本 年 光,36,70,6.97,2,0.18,112.6,4,6,3284,渡 邊 伸太郎,49,33,7.01,5,0.12,112.9,5,3,3881,浦 上 拓 也,8,52,7.01,3,0.16,,6,5,5021,計 盛 光,46,67,6.93,6,0.16,
201903092004,ポカリスエットカップ,第3日,2019/03/09,若松,04R,予選,1800,晴,東,5,5,逃げ,1,560,1,360,2,130,1-2,720,4,1-2,320,2,1-2,240,3,1-4,800,11,2-4,300,5,1-2-4,3570,17,1-2-4,610,2,1,1,4694,高 田 綾,30,16,7.0,1,0.18,109.4,2,2,4586,磯 部 誠,40,29,6.93,2,0.18,111.8,3,4,3926,大古場 貴,59,57,6.96,4,0.24,113.8,4,6,3615,横 田 茂,41,65,7.08,6,0.2,114.3,5,5,4958,溝 口 海義也,53,31,7.01,5,0.13,,6,3,3896,上 田 洋 平,14,42,7.0,3,0.19,
201903092005,ポカリスエットカップ,第3日,2019/03/09,若松,05R,予選  進入固定,1800,晴,東,5,5,まくり,4,980,4,300,1,160,4-1,2880,7,1-4,690,2,1-4,130,2,2-4,140,3,1-2,130,1,4-1-2,5220,14,1-2-4,220,1,1,4,4154,森 安 弘 雅,12,37,6.95,4,0.19,109.7,2,1,4393,田 中 孝 明,21,58,6.95,1,0.24,111.9,3,2,4136,江 夏 満,29,54,7.0,2,0.25,112.5,4,6,4379,桑 島 和 宏,10,59,6.96,6,0.21,113.5,5,3,4892,柴 田 直 哉,45,32,6.9,3,0.31,,6,5,5019,柴 田 百 恵,17,64,6.94,5,0.16,
201903092006,ポカリスエットカップ,第3日,2019/03/09,若松,06R,予選,1800,晴,東,5,5,逃げ,1,160,1,100,2,190,1-2,340,2,1-2,230,2,1-2,130,2,1-4,140,3,2-4,120,1,1-2-4,570,1,1-2-4,150,1,1,1,3427,大 賀 広 幸,32,74,6.91,1,0.21,109.2,2,2,4522,古 澤 光 紀,28,63,6.92,2,0.18,110.0,3,4,3499,市 川 哲 也,44,61,7.01,4,0.13,111.9,4,5,4375,照 屋 厚 仁,13,43,6.92,5,0.14,112.5,5,6,3334,角 ひとみ,25,36,6.93,6,0.14,,6,3,4246,喜 多 那由夏,18,12,6.97,3,0.33,
201903092007,ポカリスエットカップ,第3日,2019/03/09,若松,07R,予選,1800,晴,東,5,5,差し,3,210,3,160,1,120,3-1,450,2,1-3,200,1,1-3,150,1,2-3,660,9,1-2,200,4,3-1-2,4120,15,1-2-3,870,4,1,3,4218,吉 川 喜 継,15,49,6.94,3,0.16,109.6,2,1,3939,渡 辺 真 至,37,68,6.96,1,0.23,111.2,3,2,4010,越 智 照 浩,4,50,7.02,2,0.21,112.6,4,6,4173,岡 谷 健 吾,57,45,6.97,6,0.17,112.8,5,5,3590,濱野谷 憲 吾,16,44,7.04,5,0.14,,6,4,5013,山 下 夏 鈴,43,15,6.93,4,0.12,
201903092008,ポカリスエットカップ,第3日,2019/03/09,若松,08R,予選,1800,晴,東,4,4,差し,3,230,3,100,2,120,3-2,440,1,2-3,350,2,2-3,120,1,3-4,170,3,2-4,300,5,3-2-4,1260,4,2-3-4,450,2,1,3,4418,茅 原 悠 紀,38,30,6.97,3,0.14,108.5,2,2,3284,渡 邊 伸太郎,49,33,6.98,2,0.16,110.7,3,4,4644,山 田 亮 太,35,51,7.01,4,0.15,112.3,4,5,4037,別 府 正 幸,2,27,7.01,5,0.18,113.9,5,6,4958,溝 口 海義也,53,31,6.93,6,0.15,,6,1,4286,平 田 さやか,56,18,6.96,1,0.17,
201903092009,ポカリスエットカップ,第3日,2019/03/09,若松,09R,予選,1800,晴,東,3,3,まくり,3,460,3,170,5,840,3-5,17870,23,3-5,7460,13,3-5,1780,13,3-6,330,5,5-6,2310,14,3-5-6,38170,80,3-5-6,9950,17,1,3,4506,稗 田 聖 也,50,21,6.9,3,0.21,108.7,2,5,3881,浦 上 拓 也,8,52,6.95,5,0.27,110.8,3,6,4586,磯 部 誠,40,29,6.88,6,0.21,112.4,4,4,3534,野 澤 大 二,34,23,6.95,4,0.22,112.9,5,1,4154,森 安 弘 雅,12,37,6.91,1,0.22,,6,2,3725,向 達 哉,24,56,6.91,2,0.24,
201903092010,ポカリスエットカップ,第3日,2019/03/09,若松,10R,一般特賞,1800,晴,東,3,3,逃げ,1,150,1,100,5,100,1-5,1790,5,1-5,720,3,1-5,250,4,1-2,130,2,2-5,710,6,1-5-2,3560,12,1-2-5,940,3,1,1,4136,江 夏 満,29,54,6.94,1,0.22,109.4,2,5,4346,前 田 健太郎,11,41,7.01,4,0.15,112.0,3,2,4173,岡 谷 健 吾,57,45,6.94,2,0.21,112.3,4,3,3685,荒 井 輝 年,54,60,6.9,3,0.17,113.4,5,6,4246,喜 多 那由夏,18,12,6.95,5,0.17,,,,,,,,,,,
201903092011,ポカリスエットカップ,第3日,2019/03/09,若松,11R,一般特選,1800,晴,東,3,3,逃げ,1,120,1,100,4,310,1-4,300,2,1-4,180,1,1-4,100,1,1-3,120,2,3-4,160,3,1-4-3,620,2,1-3-4,260,1,1,1,3499,市 川 哲 也,44,61,6.95,1,0.07,108.8,2,4,3590,濱野谷 憲 吾,16,44,6.97,4,0.06,110.3,3,3,4393,田 中 孝 明,21,58,6.92,3,0.03,111.3,4,5,3745,橋 本 年 光,36,70,6.91,5,0.04,111.6,5,6,3382,岩 谷 真,47,24,6.92,6,0.04,,6,2,3434,松 尾 宣 邦,22,22,6.95,2,0.04,
201903092012,ポカリスエットカップ,第3日,2019/03/09,若松,12R,一般特選,1800,晴,東,2,2,逃げ,1,110,1,100,5,240,1-5,360,2,1-5,420,3,1-5,190,3,1-2,170,2,2-5,680,10,1-5-2,1940,9,1-2-5,850,4,1,1,4418,茅 原 悠 紀,38,30,6.92,1,0.09,109.2,2,5,4522,古 澤 光 紀,28,63,6.84,5,0.16,110.2,3,2,3615,横 田 茂,41,65,6.93,2,0.13,110.2,4,6,3902,蜷 川 哲 平,52,13,6.99,6,0.23,112.8,5,3,3878,胡 本 悟 志,5,19,6.94,3,0.15,,6,4,4218,吉 川 喜 継,15,49,6.89,4,0.18,
