レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903312205,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019/03/31,福岡,05R,一般戦,1800,晴,北西,4,4,逃げ,1,150,1,140,5,760,1-5,2760,13,1-5,1800,7,1-5,410,8,1-2,250,1,2-5,600,13,1-5-2,11740,49,1-2-5,2280,12,1,1,3430,角 浜 修,67,160,6.93,1,0.15,109.9,2,5,3454,井 川 大 作,13,148,6.98,5,0.28,111.8,3,2,3527,中 嶋 誠一郎,28,158,7.03,2,0.22,113.2,4,4,3412,鈴 木 博,49,152,7.0,4,0.3,113.7,5,3,3336,遠 藤 晃 司,33,124,6.92,3,0.31,,6,6,3616,中 村 真,29,104,6.98,6,0.26,
201903312206,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019/03/31,福岡,06R,一般戦,1800,晴,北西,5,5,差し,2,410,2,300,3,880,2-3,2750,10,2-3,2030,8,2-3,580,8,1-2,250,5,1-3,210,4,2-3-1,7130,26,1-2-3,540,2,1,2,3286,坂 東 満,71,117,6.95,2,0.13,112.0,2,3,3858,織 田 猛,14,157,7.01,3,0.09,112.2,3,1,3731,高 濱 芳 久,55,146,7.0,1,0.14,114.3,4,4,3461,渡 邊 哲 也,51,151,7.06,4,0.11,115.1,5,5,4578,藤 山 雅 弘,31,145,6.93,5,0.11,,6,6,3293,宮 内 由紀英,16,105,7.03,6,0.14,
201903312207,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019/03/31,福岡,07R,一般戦,1800,晴,北西,5,5,逃げ,1,140,1,100,3,250,1-3,650,4,1-3,610,4,1-3,210,4,1-4,130,1,3-4,350,7,1-3-4,1850,8,1-3-4,930,6,1,1,3853,岩 崎 正 哉,62,141,7.03,1,0.18,111.1,2,3,4429,豊 田 泰 洋,42,140,6.96,3,0.18,112.1,3,4,4363,大 野 芳 顕,65,137,7.07,4,0.22,114.0,4,2,3587,武 田 信 一,56,166,7.06,2,0.17,116.1,5,6,4395,下 河 雅 史,61,133,7.0,6,0.23,,6,5,3458,東 健 介,72,115,7.06,5,0.19,
201903312208,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019/03/31,福岡,08R,一般戦  進入固定,1800,晴,北西,5,5,逃げ,1,130,1,100,4,350,1-4,640,3,1-4,490,3,1-4,260,3,1-5,260,4,4-5,470,9,1-4-5,2490,10,1-4-5,1060,6,1,1,3295,濱 村 芳 宏,73,144,7.0,1,0.14,110.8,2,4,3948,大 町 利 克,36,122,7.23,4,0.07,112.2,3,5,4864,小 川 日紀太,53,132,7.05,5,0.03,113.7,4,2,3875,廣 中 良 一,23,136,7.05,2,0.24,114.5,5,6,5053,山 口 広 樹,39,165,7.08,6,0.1,,6,3,3627,井 上 恵 一,32,147,7.08,3,0.26,
201903312209,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019/03/31,福岡,09R,ペラ坊特賞,1800,晴,北西,5,5,逃げ,1,160,1,100,2,130,1-2,310,1,1-2,280,1,1-2,140,1,1-5,400,7,2-5,740,10,1-2-5,1810,5,1-2-5,800,4,1,1,3562,山 下 和 彦,48,159,6.99,1,0.17,110.8,2,2,3297,藤 丸 光 一,45,123,6.9,2,0.22,111.3,3,5,3072,西 田 靖,34,143,7.05,3,0.14,114.3,4,3,3412,鈴 木 博,49,152,7.04,4,0.19,116.3,5,4,3497,後 藤 浩,18,131,6.99,5,0.24,,6,6,2844,田 中 伸 二,46,155,7.09,6,0.24,
201903312210,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019/03/31,福岡,10R,那の津選抜,1800,晴,北西,5,5,差し,5,710,5,580,4,840,5-4,7960,18,4-5,4560,11,4-5,1160,12,1-5,340,4,1-4,200,2,5-4-1,29450,66,1-4-5,1070,5,1,5,3227,長 岡 茂 一,11,168,6.97,5,0.09,110.7,2,4,3336,遠 藤 晃 司,33,124,6.99,4,0.06,112.4,3,1,3284,渡 邊 伸太郎,64,142,6.97,1,0.15,114.0,4,6,3717,立 間 充 宏,57,125,7.17,6,0.21,115.1,5,3,3661,柳 瀬 興 志,70,150,7.01,3,0.16,,6,2,4578,藤 山 雅 弘,31,145,6.99,2,0.13,
201903312211,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019/03/31,福岡,11R,舞鶴特選,1800,晴,北西,5,5,逃げ,1,150,1,100,4,290,1-4,1050,5,1-4,700,3,1-4,490,6,1-3,290,4,3-4,950,10,1-4-3,3620,14,1-3-4,1240,6,1,1,3616,中 村 真,29,104,7.02,1,0.11,110.8,2,4,3286,坂 東 満,71,117,7.05,4,0.16,112.7,3,3,3458,東 健 介,72,115,7.05,3,0.15,113.2,4,2,3708,岡 部 貴 司,52,139,6.98,2,0.13,115.0,5,6,4199,北 川 潤 二,66,134,7.0,6,0.18,,6,5,3853,岩 崎 正 哉,62,141,7.03,5,0.16,
201903312212,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第6日,2019/03/31,福岡,12R,優勝戦,1800,晴,北西,5,5,逃げ,1,130,1,100,2,200,1-2,380,2,1-2,320,2,1-2,110,1,1-3,160,2,2-3,310,6,1-2-3,850,1,1-2-3,320,1,1,1,3744,徳 増 秀 樹,37,138,6.96,1,0.11,110.2,2,2,2992,今 村 豊,17,129,7.09,2,0.11,111.5,3,3,4155,長 野 壮志郎,69,163,6.89,3,0.16,113.1,4,6,3898,平 田 忠 則,24,156,7.06,6,0.22,113.4,5,5,3576,白 水 勝 也,19,127,6.97,5,0.18,,6,4,3813,佐 藤 大 介,12,128,7.03,4,0.2,
201903311801,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,01R,モーニング一  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,4,150,1-4,440,3,1-4,430,3,1-4,170,3,1-2,130,1,2-4,250,4,1-4-2,830,3,1-2-4,270,1,1,1,4610,佐 藤 大 佑,42,62,6.97,1,0.14,110.7,2,4,3459,中 野 和 裕,13,19,7.01,4,0.24,112.1,3,2,3444,香 月 大 介,38,57,6.97,2,0.17,114.0,4,3,3734,宮 田 政 勝,64,31,7.02,3,0.19,115.6,5,5,3855,大 熊 辰 弥,40,46,7.04,5,0.34,,6,6,4567,上 村 慎太郎,26,25,7.07,6,0.35,
201903311802,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,02R,モーニング一,1800,晴,東,5,5,まくり,6,1500,6,200,1,100,6-1,5120,11,1-6,750,4,1-6,260,4,5-6,1750,14,1-5,910,11,6-1-5,69190,76,1-5-6,3140,10,1,6,4011,堀之内 紀代子,34,64,6.97,6,0.12,110.5,2,1,4014,片 岡 恵 里,70,17,6.93,1,0.23,112.2,3,5,4783,木 村 詳 子,66,69,7.05,5,0.18,113.9,4,4,3175,渡 辺 千 草,16,54,7.01,4,0.13,114.1,5,2,3207,田 村 美 和,31,59,7.07,2,0.24,,6,3,3778,安 達 美 帆,43,63,7.03,3,0.18,
201903311803,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,03R,モーニング一,1800,晴,南東,5,5,逃げ,1,230,1,100,4,190,1-4,280,1,1-4,280,1,1-4,130,1,1-3,150,3,3-4,390,6,1-4-3,830,3,1-3-4,310,1,1,1,4739,中 村 晃 朋,69,60,7.04,1,0.12,110.9,2,4,3873,別 府 昌 樹,23,75,7.16,4,0.15,111.6,3,3,3878,胡 本 悟 志,17,52,7.02,3,0.08,112.9,4,2,4837,酒 井 陽 祐,36,50,7.02,2,0.12,113.4,5,5,4624,高 田 明,24,23,7.04,5,0.24,,6,6,4103,山 崎 善 庸,47,48,7.12,6,0.31,
201903311804,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,04R,モーニング一,1800,晴,南西,4,4,逃げ,1,110,1,100,2,120,1-2,160,1,1-2,120,1,1-2,100,1,1-4,140,2,2-4,180,3,1-2-4,290,1,1-2-4,220,1,1,1,3232,山 川 美由紀,53,16,7.03,1,0.09,110.7,2,2,3289,高 橋 淳 美,27,32,7.07,2,0.21,112.1,3,4,3483,入 船 幸 子,56,21,7.02,4,0.25,114.4,4,5,5019,柴 田 百 恵,11,70,6.99,5,0.35,115.1,5,6,3355,橋谷田 佳 織,61,18,7.03,6,0.44,,6,3,4940,白 石 有 美,55,65,7.04,3,0.19,
201903311805,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,05R,一般,1800,晴,北東,5,5,差し,2,810,2,190,1,100,2-1,2470,9,1-2,350,2,1-2,210,3,2-4,1270,12,1-4,270,4,2-1-4,16750,43,1-2-4,1400,6,1,2,3486,渋 田 治 代,54,51,7.09,2,0.25,110.3,2,1,3994,茶 谷 桜,12,72,7.0,1,0.19,111.7,3,4,4170,西 坂 香 松,58,56,7.06,4,0.19,114.2,4,6,3999,大 瀧 明日香,41,13,6.96,6,0.16,114.4,5,3,4990,田 中 博 子,45,12,7.03,3,0.21,,6,5,4017,向 井 美 鈴,39,36,7.05,5,0.18,
201903311806,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,06R,一般,1800,晴,南西,4,4,逃げ,1,120,1,100,4,550,1-4,1330,5,1-4,1060,6,1-4,390,6,1-2,170,2,2-4,1060,12,1-4-2,5070,21,1-2-4,1890,9,1,1,4736,高 倉 和 士,59,34,7.04,1,0.15,111.2,2,4,4956,齊 藤 大 将,65,71,6.98,4,0.21,112.2,3,2,2538,高 橋 二 朗,29,39,7.07,2,0.17,113.7,4,6,4583,古 田 祐 貴,68,49,6.97,6,0.21,115.2,5,5,3459,中 野 和 裕,13,19,6.97,5,0.23,,6,3,4868,松 本 峻,25,67,7.08,3,0.19,
201903311807,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,07R,一般,1800,晴,南,4,4,差し,2,790,2,260,1,100,2-1,1920,6,1-2,240,1,1-2,130,1,2-6,1670,15,1-6,180,3,2-1-6,13670,29,1-2-6,1090,6,1,2,4103,山 崎 善 庸,47,48,7.05,2,0.16,110.2,2,1,3873,別 府 昌 樹,23,75,7.07,1,0.17,112.3,3,6,4837,酒 井 陽 祐,36,50,7.02,6,0.08,113.9,4,5,3444,香 月 大 介,38,57,7.0,5,0.15,114.8,5,3,4567,上 村 慎太郎,26,25,7.0,3,0.14,,6,4,4889,後 藤 盛 也,32,35,7.0,4,0.06,
201903311808,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,08R,一般,1800,晴,東,3,3,差し,5,1960,5,230,1,120,5-1,2500,9,1-5,890,5,1-5,260,4,2-5,440,8,1-2,140,1,5-1-2,9110,27,1-2-5,760,3,1,5,3207,田 村 美 和,31,59,7.03,5,0.16,110.9,2,1,3175,渡 辺 千 草,16,54,7.0,1,0.07,113.6,3,2,3355,橋谷田 佳 織,61,18,6.98,2,0.13,114.6,4,4,3486,渋 田 治 代,54,51,7.01,4,0.19,114.7,5,3,3483,入 船 幸 子,56,21,6.99,3,0.1,,6,6,3778,安 達 美 帆,43,63,6.98,6,0.24,
201903311809,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,09R,選抜戦,1800,晴,南西,3,3,差し,2,9400,2,150,1,100,2-1,1780,7,1-2,340,2,1-2,160,3,2-3,210,5,1-3,140,1,2-1-3,4800,16,1-2-3,450,1,1,2,4624,高 田 明,24,23,6.99,2,0.14,110.8,2,1,4583,古 田 祐 貴,68,49,6.96,1,0.16,113.2,3,3,4610,佐 藤 大 佑,42,62,6.96,3,0.12,113.3,4,4,3878,胡 本 悟 志,17,52,6.98,4,0.09,113.5,5,5,4739,中 村 晃 朋,69,60,7.02,5,0.07,,6,6,4736,高 倉 和 士,59,34,7.02,6,0.14,
201903311810,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,10R,選抜戦,1800,晴,南西,5,5,逃げ,1,130,1,130,4,290,1-4,470,3,1-4,430,3,1-4,240,2,1-3,260,3,3-4,450,6,1-4-3,1540,6,1-3-4,530,3,1,1,3999,大 瀧 明日香,41,13,6.93,1,0.31,112.2,2,4,3232,山 川 美由紀,53,16,6.98,4,0.28,112.9,3,3,4017,向 井 美 鈴,39,36,6.99,3,0.28,114.9,4,5,4014,片 岡 恵 里,70,17,6.98,5,0.32,116.3,5,2,3994,茶 谷 桜,12,72,6.9,2,0.31,,6,6,3289,高 橋 淳 美,27,32,7.03,6,0.25,
201903311811,マクール杯争奪　男女Ｗ優勝戦,第6日,2019/03/31,徳山,11R,優勝戦,1800,晴,南西,5,5,逃げ,1,110,1,100,2,130,1-2,220,1,1-2,200,1,1-2,140,2,1-3,160,3,2-3,170,4,1-2-3,440,1,1-2-3,210,1,1,1,4067,永 井 源,57,37,6.86,1,0.12,109.7,2,2,3942,寺 田 祥,62,68,6.86,2,0.13,111.6,3,3,3573,前 本 泰 和,35,74,6.85,3,0.11,113.4,4,5,3662,大 庭 元 明,63,22,6.94,5,0.09,113.8,5,4,3920,正 木 聖 賢,14,38,6.96,4,0.08,,6,6,3075,中 村 裕 将,72,20,6.99,6,0.07,
