レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903042101,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,01R,予選,1800,曇り,北,3,3,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,150,1,1-2,110,1,1-4,120,2,2-4,190,4,1-2-4,300,1,1-2-4,250,1,1,1,4512,高 野 哲 史,42,46,6.7,1,0.23,108.1,2,2,4932,新 開 航,9,60,6.74,2,0.27,109.5,3,4,3624,大 石 和 彦,33,36,6.78,4,0.21,111.6,4,3,4681,太 田 潮,58,68,6.78,3,0.22,113.0,5,6,4625,渡 邊 裕 貴,62,25,6.76,5,0.17,,6,5,5025,粟 田 祥,57,70,6.72,6,0.13,
201903042102,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,02R,予選,1800,曇り,北,3,3,逃げ,1,150,1,130,3,650,1-3,1100,5,1-3,1010,4,1-3,190,4,1-4,130,1,3-4,540,7,1-3-4,2140,8,1-3-4,640,3,1,1,4027,松 江 秀 徳,55,50,6.72,1,0.17,109.0,2,3,3989,熊 本 英 一,12,64,6.73,3,0.09,109.5,3,4,3576,白 水 勝 也,21,53,6.87,4,0.06,110.6,4,5,4960,黒 野 元 基,23,56,6.77,5,0.11,111.4,5,2,3569,増 田 進,51,30,6.76,2,0.16,,6,6,4968,宮 崎 光 基,22,37,6.74,6,0.12,
201903042103,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,03R,予選,1800,曇り,北,3,3,,3,170,3,130,5,200,3-5,380,2,3-5,400,2,3-5,100,1,1-3,110,2,1-5,150,3,3-5-1,800,3,1-3-5,170,1,1,3,3822,平 尾 崇 典,26,34,6.63,3,0.07,108.0,2,5,4230,濱 崎 直 矢,6,40,6.73,5,0.02,109.4,3,1,3497,後 藤 浩,25,27,6.74,1,0.09,111.1,4,2,3666,内 野 省 一,43,41,6.76,2,0.12,112.0,5,6,5041,荒 牧 凪 沙,20,44,6.77,6,0.08,,6,4,4745,関 野 龍,45,18,6.74,4,0.09,
201903042104,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,04R,予選  進入固定,1800,雨,北,3,3,逃げ,1,100,1,100,2,180,1-2,510,3,1-2,540,3,1-2,210,3,1-3,110,1,2-3,330,8,1-2-3,1130,4,1-2-3,440,2,1,1,3788,一 宮 稔 弘,60,67,6.74,1,0.1,108.2,2,2,4919,吉 田 翔 悟,59,31,6.73,2,0.11,108.6,3,3,3935,岩 津 徹 郎,18,21,6.72,3,0.14,110.5,4,4,4022,待 鳥 雄 紀,31,52,6.76,4,0.24,113.0,5,5,4462,夏 山 亮 平,34,28,6.78,5,0.21,,6,6,5018,竹 下 大 樹,53,24,6.77,6,0.26,
201903042105,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,05R,予選,1800,雨,北,4,4,逃げ,1,130,1,100,2,100,1-2,160,1,1-2,120,1,1-2,100,1,1-5,110,2,2-5,180,4,1-2-5,420,1,1-2-5,210,1,1,1,4057,松 井 賢 治,44,71,6.72,1,0.17,108.0,2,2,4371,西 山 貴 浩,7,38,6.67,2,0.12,110.1,3,5,3681,山 谷 央,1,66,6.76,4,0.06,111.1,4,3,4316,山 口 裕 太,39,19,6.74,3,0.09,112.7,5,6,4718,北 川 太 一,37,65,6.75,5,0.09,,6,4,5025,粟 田 祥,57,70,6.78,6,0.1,
201903042106,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,06R,予選,1800,曇り,北,3,3,逃げ,1,310,1,160,5,300,1-5,2060,9,1-5,1380,6,1-5,270,5,1-2,140,1,2-5,270,5,1-5-2,4250,17,1-2-5,540,4,1,1,3624,大 石 和 彦,33,36,6.72,1,0.16,108.9,2,5,4435,服 部 達 哉,32,62,6.79,5,0.21,109.5,3,2,3747,國 崎 良 春,4,45,6.76,2,0.17,111.3,4,3,3920,正 木 聖 賢,61,51,6.75,3,0.18,112.6,5,4,4968,宮 崎 光 基,22,37,6.73,4,0.2,,6,6,4345,西 舘 健,50,23,6.83,6,0.22,
201903042107,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,07R,予選  進入固定,1800,晴,北,5,5,逃げ,1,170,1,110,3,150,1-3,280,1,1-3,190,1,1-3,100,1,1-2,220,4,2-3,210,2,1-3-2,810,2,1-2-3,310,1,1,1,4932,新 開 航,9,60,6.7,1,0.16,108.5,2,3,3977,山 本 兼 士,14,20,6.69,3,0.11,109.8,3,2,4619,伏 田 裕 隆,8,63,6.75,2,0.15,111.2,4,6,4509,平 見 真 彦,13,14,6.73,6,0.28,113.4,5,5,4194,齋 藤 篤,2,75,6.83,5,0.28,,6,4,4960,黒 野 元 基,23,56,6.73,4,0.24,
201903042108,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,100,1,160,2,230,1-2,560,3,1-2,550,2,1-2,180,3,1-4,130,1,2-4,320,7,1-2-4,920,3,1-2-4,310,2,1,1,3813,佐 藤 大 介,29,69,6.81,1,0.11,108.9,2,2,4422,永 井 亮 次,48,58,6.82,2,0.09,111.4,3,4,4027,松 江 秀 徳,55,50,6.74,4,0.09,112.3,4,3,4745,関 野 龍,45,18,6.69,3,0.11,112.9,5,6,4359,横 川 聖 志,36,15,6.76,5,0.08,,,,,,,,,,,
201903042109,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,09R,予選,1800,曇り,北,4,4,逃げ,1,280,1,160,3,120,1-3,480,1,1-3,320,1,1-3,160,2,1-2,190,3,2-3,130,1,1-3-2,1250,1,1-2-3,290,1,1,1,4462,夏 山 亮 平,34,28,6.75,1,0.09,107.9,2,3,3576,白 水 勝 也,21,53,6.86,3,0.07,108.7,3,2,3070,山 室 展 弘,63,74,6.79,2,0.03,111.4,4,5,3497,後 藤 浩,25,27,6.79,4,0.05,112.2,5,4,4540,相 原 利 章,15,47,6.88,5,0.07,,6,6,4316,山 口 裕 太,39,19,6.73,6,0.11,
201903042110,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,10R,特賞,1800,晴,北,5,5,まくり,4,810,4,470,5,270,4-5,3900,13,4-5,1430,6,4-5,280,4,4-6,960,10,5-6,560,7,4-5-6,9040,29,4-5-6,1940,11,1,4,3514,山 一 鉄 也,27,42,6.75,4,0.15,108.4,2,5,4512,高 野 哲 史,42,46,6.7,5,0.13,109.7,3,6,4441,末 永 由 楽,65,57,6.75,6,0.19,111.3,4,2,3935,岩 津 徹 郎,18,21,6.71,2,0.31,111.4,5,1,4435,服 部 達 哉,32,62,6.78,1,0.31,,6,3,4718,北 川 太 一,37,65,6.78,3,0.26,
201903042111,ＢＴＳ勝山オープン２５周年記念,第3日,2019/03/04,芦屋,11R,特選,1800,晴,北,5,5,まくり,4,4950,4,820,6,630,4-6,18690,27,4-6,6670,13,4-6,1220,12,1-4,250,2,1-6,970,10,4-6-1,90650,102,1-4-6,4250,15,1,4,3681,山 谷 央,1,66,6.75,4,0.06,108.5,2,6,3747,國 崎 良 春,4,45,6.7,6,0.21,109.7,3,1,3589,西 村 勝,35,29,6.71,1,0.19,111.4,4,3,4509,平 見 真 彦,13,14,6.69,3,0.17,112.6,5,5,3822,平 尾 崇 典,26,34,6.66,5,0.09,,6,2,3788,一 宮 稔 弘,60,67,6.77,2,0.17,
