レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903302411,Ｇ１　開設６６周年記念　海の王者決定戦,第5日,2019/03/30,大村,11R,準優勝戦,1800,曇り,西,3,2,逃げ,1,110,1,100,2,140,1-2,210,1,1-2,150,1,1-2,110,1,1-3,160,2,2-3,220,4,1-2-3,510,1,1-2-3,300,1,1,1,3897,白 井 英 治,26,70,6.88,1,0.05,109.0,2,2,4024,井 口 佳 典,19,59,6.75,2,0.2,110.3,3,3,3415,松 井 繁,17,27,6.86,3,0.13,111.1,4,4,4276,鈴 木 勝 博,41,55,6.93,4,0.14,113.1,5,5,3960,菊 地 孝 平,38,38,6.89,5,0.11,,6,6,4418,茅 原 悠 紀,37,23,7.02,6,0.14,
201903302412,Ｇ１　開設６６周年記念　海の王者決定戦,第5日,2019/03/30,大村,12R,一般,1800,曇り,西,4,3,逃げ,1,120,1,100,3,140,1-3,230,1,1-3,190,1,1-3,130,1,1-2,150,2,2-3,250,5,1-3-2,980,3,1-2-3,420,3,1,1,4444,桐 生 順 平,20,20,6.88,1,0.1,108.6,2,3,3959,坪 井 康 晴,73,56,6.82,3,0.13,109.6,3,2,4831,羽 野 直 也,69,31,6.99,2,0.09,111.2,4,4,3622,山 崎 智 也,13,44,6.91,4,0.16,113.3,5,6,4269,杉 山 裕 也,11,34,6.82,6,0.17,,6,5,4168,石 野 貴 之,55,24,6.83,5,0.16,
201903302201,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,01R,一般戦,1800,晴,北西,2,2,逃げ,1,110,1,100,2,260,1-2,220,1,1-2,170,1,1-2,120,1,1-4,210,4,2-4,580,10,1-2-4,780,2,1-2-4,420,1,1,1,3616,中 村 真,29,104,6.94,1,0.15,110.9,2,2,3072,西 田 靖,34,143,6.91,2,0.19,112.5,3,4,3293,宮 内 由紀英,16,105,6.95,4,0.14,113.9,4,5,3587,武 田 信 一,56,166,6.95,5,0.11,115.0,5,3,4395,下 河 雅 史,61,133,7.04,3,0.13,,6,6,3187,篠 原 俊 夫,60,130,7.08,6,0.15,
201903302202,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,02R,一般戦,1800,晴,北西,2,2,差し,4,280,4,100,1,310,4-1,1620,7,1-4,990,4,1-4,260,5,2-4,120,1,1-2,240,4,4-1-2,4220,19,1-2-4,370,2,1,4,4155,長 野 壮志郎,69,163,6.87,4,0.15,110.2,2,1,4864,小 川 日紀太,53,132,6.95,1,0.13,111.2,3,2,3898,平 田 忠 則,24,156,6.98,2,0.19,112.0,4,5,3297,藤 丸 光 一,45,123,6.88,5,0.18,113.6,5,6,3948,大 町 利 克,36,122,7.04,6,0.23,,6,3,3430,角 浜 修,67,160,6.95,3,0.11,
201903302203,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,03R,一般戦,1800,晴,北,1,2,逃げ,1,150,1,100,3,130,1-3,570,3,1-3,300,2,1-3,140,1,1-2,210,4,2-3,150,2,1-3-2,910,2,1-2-3,250,1,1,1,3336,遠 藤 晃 司,33,124,6.95,1,0.1,110.0,2,3,3853,岩 崎 正 哉,62,141,6.97,3,0.19,111.5,3,2,3458,東 健 介,72,115,6.97,2,0.08,112.5,4,5,3527,中 嶋 誠一郎,28,158,7.09,5,0.19,114.5,5,4,2844,田 中 伸 二,46,155,6.92,4,0.22,,6,6,5053,山 口 広 樹,39,165,7.02,6,0.16,
201903302204,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,04R,一般戦,1800,晴,北,2,2,逃げ,1,200,1,100,3,160,1-3,340,2,1-3,200,1,1-3,200,2,1-5,490,8,3-5,620,12,1-3-5,1700,7,1-3-5,1240,6,1,1,3708,岡 部 貴 司,52,139,6.88,1,0.11,110.3,2,3,3286,坂 東 満,71,117,6.96,3,0.09,112.1,3,5,3454,井 川 大 作,13,148,6.94,5,0.17,113.5,4,6,3412,鈴 木 博,49,152,6.96,6,0.15,114.7,5,4,3627,井 上 恵 一,32,147,7.0,4,0.22,,6,2,4199,北 川 潤 二,66,134,6.93,2,0.16,
201903302205,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,05R,一般戦,1800,晴,北,1,2,まくり,2,330,2,1120,4,450,2-4,730,4,2-4,300,2,2-4,130,1,2-6,1230,12,4-6,720,9,2-4-6,7180,26,2-4-6,2300,7,1,2,4578,藤 山 雅 弘,31,145,6.85,3,0.09,109.7,2,4,3744,徳 増 秀 樹,37,138,6.79,4,0.13,111.1,3,6,3875,廣 中 良 一,23,136,6.93,6,0.18,113.1,4,3,3731,高 濱 芳 久,55,146,6.94,2,0.15,114.1,5,5,3072,西 田 靖,34,143,6.92,5,0.12,,6,1,3661,柳 瀬 興 志,70,150,6.88,1,0.19,
201903302206,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,06R,一般戦,1800,晴,北,2,2,逃げ,1,220,1,120,3,120,1-3,420,2,1-3,300,2,1-3,140,2,1-2,100,1,2-3,140,3,1-3-2,730,3,1-2-3,190,1,1,1,3227,長 岡 茂 一,11,168,6.87,1,0.17,110.0,2,3,3813,佐 藤 大 介,12,128,6.9,3,0.19,110.8,3,2,2992,今 村 豊,17,129,6.87,2,0.18,111.9,4,5,3295,濱 村 芳 宏,73,144,6.94,5,0.2,114.0,5,6,3361,岡 部 浩,50,135,6.89,6,0.14,,6,4,4864,小 川 日紀太,53,132,6.96,4,0.26,
201903302207,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,07R,一般戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,110,1-2,170,1,1-2,120,1,1-2,100,1,1-5,180,2,2-5,240,5,1-2-5,430,1,1-2-5,240,1,1,1,3284,渡 邊 伸太郎,64,142,6.86,1,0.17,109.7,2,2,3717,立 間 充 宏,57,125,6.9,2,0.17,111.7,3,5,3497,後 藤 浩,18,131,6.9,5,0.14,113.1,4,4,3461,渡 邊 哲 也,51,151,6.95,4,0.15,113.3,5,6,3430,角 浜 修,67,160,6.9,6,0.18,,6,3,3187,篠 原 俊 夫,60,130,6.97,3,0.13,
201903302208,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,3,200,1-3,300,1,1-3,250,1,1-3,150,2,1-5,220,4,3-5,680,9,1-3-5,770,1,1-3-5,450,1,1,1,3576,白 水 勝 也,19,127,6.88,1,0.19,110.5,2,3,3293,宮 内 由紀英,16,105,6.92,3,0.24,113.0,3,5,4363,大 野 芳 顕,65,137,6.95,5,0.17,114.0,4,6,4429,豊 田 泰 洋,42,140,6.94,6,0.25,114.3,5,4,3527,中 嶋 誠一郎,28,158,7.02,4,0.24,,6,2,3477,近 藤 稔 也,27,126,6.97,2,0.21,
201903302209,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,09R,一般戦,1800,晴,北,3,3,差し,5,640,5,860,1,140,5-1,13360,20,1-5,2500,7,1-5,340,6,4-5,530,8,1-4,130,1,5-1-4,23530,63,1-4-5,910,4,1,5,3858,織 田 猛,14,157,6.95,6,0.06,110.5,2,1,3297,藤 丸 光 一,45,123,6.82,1,0.11,112.0,3,4,3562,山 下 和 彦,48,159,6.95,5,0.04,113.4,4,6,3731,高 濱 芳 久,55,146,6.99,3,0.13,115.1,5,2,2844,田 中 伸 二,46,155,6.89,2,0.15,,6,3,3627,井 上 恵 一,32,147,6.97,4,0.21,
201903302210,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,10R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,140,1,1-2,110,2,1-3,140,3,2-3,100,1,1-2-3,370,1,1-2-3,200,1,1,1,4155,長 野 壮志郎,69,163,6.88,1,0.13,110.9,2,2,3813,佐 藤 大 介,12,128,6.97,2,0.13,112.0,3,3,3458,東 健 介,72,115,6.95,3,0.15,113.5,4,5,4199,北 川 潤 二,66,134,6.93,5,0.23,114.8,5,6,3661,柳 瀬 興 志,70,150,6.99,6,0.23,,6,4,3336,遠 藤 晃 司,33,124,6.94,4,0.17,
201903302211,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,100,3,130,1-3,250,1,1-3,250,1,1-3,110,1,1-2,130,2,2-3,180,3,1-3-2,630,2,1-2-3,230,1,1,1,2992,今 村 豊,17,129,6.92,1,0.09,110.4,2,3,3898,平 田 忠 則,24,156,7.0,3,0.11,110.9,3,2,3616,中 村 真,29,104,6.92,2,0.09,113.7,4,4,3286,坂 東 満,71,117,6.99,4,0.15,114.7,5,6,4578,藤 山 雅 弘,31,145,6.92,6,0.16,,6,5,3717,立 間 充 宏,57,125,6.96,5,0.21,
201903302212,福岡Ｗｉｎｎｅｒ決戦！スポーツニッポン杯争奪戦,第5日,2019/03/30,福岡,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,2,130,1-2,210,1,1-2,190,1,1-2,120,1,1-4,220,3,2-4,360,8,1-2-4,790,3,1-2-4,470,2,1,1,3744,徳 増 秀 樹,37,138,6.94,1,0.15,110.3,2,2,3576,白 水 勝 也,19,127,7.0,2,0.28,112.1,3,4,3708,岡 部 貴 司,52,139,7.03,4,0.25,113.6,4,6,3853,岩 崎 正 哉,62,141,7.02,6,0.25,114.7,5,3,3284,渡 邊 伸太郎,64,142,6.99,3,0.26,,6,5,3227,長 岡 茂 一,11,168,7.03,5,0.28,
201903301801,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,01R,モーニング一  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,210,1-2,270,1,1-2,420,2,1-2,180,2,1-4,360,7,2-4,240,3,1-2-4,1110,6,1-2-4,650,4,1,1,3920,正 木 聖 賢,14,38,6.97,1,0.11,109.9,2,2,4567,上 村 慎太郎,26,25,6.98,2,0.12,113.5,3,4,4103,山 崎 善 庸,47,48,7.05,4,0.23,114.5,4,3,3444,香 月 大 介,38,57,7.02,3,0.11,115.2,5,5,4837,酒 井 陽 祐,36,50,7.02,5,0.15,,6,6,4956,齊 藤 大 将,65,71,7.03,6,0.21,
201903301802,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,02R,モーニング一,1800,晴,南,1,1,逃げ,1,130,1,140,4,780,1-4,2990,8,1-4,1650,5,1-4,540,7,1-2,210,4,2-4,1570,10,1-4-2,7210,17,1-2-4,1690,5,1,1,3579,中 里 優 子,71,73,7.04,1,0.05,111.3,2,4,4783,木 村 詳 子,66,69,7.03,5,0.15,112.5,3,2,3355,橋谷田 佳 織,61,18,7.04,2,0.12,114.5,4,6,4990,田 中 博 子,45,12,7.02,6,0.16,115.3,5,3,3289,高 橋 淳 美,27,32,7.05,3,0.09,,6,5,3232,山 川 美由紀,53,16,7.04,4,0.13,
201903301803,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,03R,モーニング一,1800,晴,南,2,2,まくり,3,1150,3,150,1,110,3-1,3120,7,1-3,260,2,1-3,160,3,3-5,330,7,1-5,150,2,3-1-5,7220,16,1-3-5,320,2,1,3,3075,中 村 裕 将,72,20,7.11,3,0.15,112.0,2,1,3573,前 本 泰 和,35,74,6.98,1,0.28,112.7,3,5,4583,古 田 祐 貴,68,49,6.99,5,0.18,114.0,4,2,3878,胡 本 悟 志,17,52,7.0,2,0.24,115.1,5,4,3855,大 熊 辰 弥,40,46,7.03,4,0.18,,6,6,4868,松 本 峻,25,67,7.1,6,0.16,
201903301804,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,04R,モーニング一,1800,晴,南西,3,3,逃げ,1,100,1,100,6,1780,1-6,4630,7,1-6,4000,6,1-6,1030,11,1-4,220,2,4-6,2410,13,1-6-4,26440,27,1-4-6,4290,8,1,1,3435,寺 田 千 恵,21,30,6.97,1,0.25,110.0,2,6,5019,柴 田 百 恵,11,70,6.97,6,0.23,112.5,3,4,3207,田 村 美 和,31,59,7.09,4,0.19,113.8,4,3,3486,渋 田 治 代,54,51,6.99,3,0.25,114.4,5,2,4014,片 岡 恵 里,70,17,7.01,2,0.24,,6,5,3483,入 船 幸 子,56,21,7.0,5,0.22,
201903301805,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,4,120,1-4,290,1,1-4,180,1,1-4,100,1,1-2,130,2,2-4,210,5,1-4-2,580,1,1-2-4,210,1,1,1,4739,中 村 晃 朋,69,60,6.94,1,0.12,111.3,2,4,4067,永 井 源,57,37,6.86,4,0.15,112.4,3,2,4736,高 倉 和 士,59,34,6.96,2,0.15,114.2,4,3,4624,高 田 明,24,23,6.99,3,0.15,115.0,5,6,4889,後 藤 盛 也,32,35,6.98,6,0.17,,6,5,3734,宮 田 政 勝,64,31,6.98,5,0.14,
201903301806,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,06R,一般,1800,晴,北西,4,4,逃げ,1,130,1,100,2,110,1-2,200,1,1-2,120,1,1-2,100,1,1-4,130,2,2-4,190,4,1-2-4,430,1,1-2-4,230,1,1,1,3999,大 瀧 明日香,41,13,6.97,1,0.21,112.2,2,2,3618,海 野 ゆかり,22,41,6.97,2,0.17,113.5,3,4,4045,佐々木 裕 美,19,33,6.99,4,0.15,114.6,4,5,3175,渡 辺 千 草,16,54,7.0,5,0.13,115.1,5,3,3871,池 田 紫 乃,20,15,7.01,3,0.23,,6,6,4940,白 石 有 美,55,65,7.03,6,0.12,
201903301807,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,07R,一般,1800,晴,南西,5,5,逃げ,1,140,1,130,3,310,1-3,470,2,1-3,290,2,1-3,160,2,1-6,490,6,3-6,720,8,1-3-6,5990,17,1-3-6,2610,7,1,1,3662,大 庭 元 明,63,22,6.95,1,0.17,114.3,2,3,4610,佐 藤 大 佑,42,62,6.95,3,0.14,117.8,3,6,3873,別 府 昌 樹,23,75,7.02,6,0.16,121.0,4,2,3459,中 野 和 裕,13,19,6.95,2,0.21,122.5,5,5,2538,高 橋 二 朗,29,39,7.04,5,0.19,,,,,,,,,,,
201903301808,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,08R,一般,1800,晴,西,5,5,逃げ,1,160,1,130,3,300,1-3,410,2,1-3,310,2,1-3,160,3,1-4,120,1,3-4,190,4,1-3-4,720,2,1-3-4,240,1,1,1,4017,向 井 美 鈴,39,36,7.07,1,0.11,111.9,2,3,3994,茶 谷 桜,12,72,7.04,3,0.13,112.6,3,4,4190,長 嶋 万 記,30,44,7.11,4,0.17,114.1,4,2,3778,安 達 美 帆,43,63,7.05,2,0.14,115.2,5,5,4170,西 坂 香 松,58,56,7.08,5,0.19,,6,6,4011,堀之内 紀代子,34,64,7.02,6,0.17,
201903301809,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,09R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,180,1,1-2,130,1,1-4,250,4,2-4,290,5,1-2-4,790,3,1-2-4,490,2,1,1,4067,永 井 源,57,37,6.98,1,,111.3,2,2,3573,前 本 泰 和,35,74,7.07,2,0.04,112.2,3,4,3075,中 村 裕 将,72,20,7.18,4,0.04,114.1,4,5,4624,高 田 明,24,23,7.09,5,0.13,114.5,5,6,3878,胡 本 悟 志,17,52,7.06,6,0.18,,6,3,4739,中 村 晃 朋,69,60,7.11,3,0.04,
201903301810,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,10R,準優勝戦,1800,晴,南西,5,5,逃げ,1,170,1,100,2,110,1-2,200,1,1-2,150,1,1-2,140,1,1-6,470,6,2-6,1090,10,1-2-6,2790,8,1-2-6,2040,6,1,1,4045,佐々木 裕 美,19,33,7.01,1,0.12,111.8,2,2,3435,寺 田 千 恵,21,30,7.06,2,0.19,112.3,3,6,3871,池 田 紫 乃,20,15,7.05,6,0.15,114.3,4,3,3999,大 瀧 明日香,41,13,7.07,3,0.15,115.6,5,4,3232,山 川 美由紀,53,16,7.08,4,0.08,,6,5,4014,片 岡 恵 里,70,17,7.06,5,0.12,
201903301811,マクール杯争奪　男女Ｗ優勝戦,第5日,2019/03/30,徳山,11R,準優勝戦,1800,晴,南西,5,5,逃げ,1,100,1,100,4,360,1-4,390,3,1-4,250,1,1-4,150,2,1-3,160,3,3-4,240,4,1-4-3,1100,6,1-3-4,340,1,1,1,3942,寺 田 祥,62,68,6.96,1,0.14,111.4,2,4,3920,正 木 聖 賢,14,38,6.96,4,0.17,112.2,3,3,3662,大 庭 元 明,63,22,6.95,3,0.13,114.0,4,2,4583,古 田 祐 貴,68,49,6.93,2,0.1,115.5,5,5,4610,佐 藤 大 佑,42,62,6.98,5,0.19,,6,6,4736,高 倉 和 士,59,34,6.99,6,0.25,
