レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903032411,Ｇ３　アサヒビールカップ,第6日,2019/03/03,大村,11R,特別選抜戦,1800,雨,南西,1,1,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,180,1,1-2,120,1,1-3,140,2,2-3,300,6,1-2-3,670,2,1-2-3,340,1,1,1,4074,柳 沢 一,69,43,6.96,1,0.03,109.4,2,2,3744,徳 増 秀 樹,59,23,6.98,2,0.1,110.4,3,3,4434,田 中 辰 彦,11,39,6.99,3,0.09,112.4,4,5,4645,上 村 純 一,17,26,6.9,6,0.06,113.0,5,6,3501,川 上 昇 平,73,54,6.94,5,0.05,,6,4,4288,永 田 啓 二,20,30,6.97,4,0.1,
201903032412,Ｇ３　アサヒビールカップ,第6日,2019/03/03,大村,12R,優勝戦,1800,雨,南,1,1,逃げ,1,110,1,100,3,190,1-3,420,2,1-3,310,2,1-3,210,2,1-6,420,7,3-6,730,9,1-3-6,2160,8,1-3-6,1030,6,1,1,4460,後 藤 翔 之,68,38,6.95,1,0.01,107.8,2,3,3942,寺 田 祥,70,22,7.05,3,0.07,110.6,3,6,3978,齊 藤 仁,61,41,6.93,6,0.21,111.4,4,5,3200,熊 谷 直 樹,19,20,6.98,5,0.19,112.4,5,4,4043,桐 本 康 臣,74,21,7.01,4,0.11,,6,2,3983,須 藤 博 倫,14,56,6.92,2,0.07,
201903032201,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,01R,一般戦,1800,曇り,北,1,2,逃げ,1,100,1,100,2,370,1-2,230,1,1-2,270,1,1-2,150,2,1-4,120,1,2-4,260,6,1-2-4,670,2,1-2-4,320,1,1,1,4118,宇佐見 淳,56,157,6.89,1,0.14,110.0,2,2,3714,梶 原 正,45,136,6.95,2,0.14,111.8,3,4,3382,岩 谷 真,15,127,6.91,3,0.18,113.2,4,3,3772,一 柳 和 孝,74,150,6.93,5,0.11,114.8,5,6,3519,冨 田 秀 幸,19,133,6.95,4,0.17,,6,5,5008,羽 野 諒,41,145,7.0,6,0.15,
201903032202,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,02R,一般戦,1800,曇り,北,1,2,差し,2,750,2,350,3,450,2-3,3820,14,2-3,1790,6,2-3,260,5,1-2,180,2,1-3,220,4,2-3-1,10710,30,1-2-3,390,2,1,2,3605,中 村 守 成,62,146,6.91,2,0.06,109.3,2,3,4379,桑 島 和 宏,59,125,6.89,3,0.03,110.2,3,1,3619,長谷川 充,18,141,6.89,1,0.09,111.4,4,4,3771,折 下 寛 法,13,143,6.91,4,0.09,112.5,5,5,3629,浅 見 昌 克,40,134,6.94,5,0.06,,6,6,5009,大 賀 龍之介,14,147,6.94,6,0.18,
201903032203,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,03R,一般戦,1800,曇り,北,1,2,差し,2,480,2,600,5,180,2-5,4670,18,2-5,1960,8,2-5,490,8,1-2,280,3,1-5,340,5,2-5-1,12290,40,1-2-5,790,4,1,2,3881,浦 上 拓 也,57,131,6.9,2,0.13,110.2,2,5,4066,東 本 勝 利,65,153,6.86,5,0.2,111.4,3,1,3670,古 澤 信 二,50,162,6.85,1,0.19,111.6,4,4,4428,有 賀 達 也,39,137,6.92,4,0.15,113.3,5,6,3419,栗 原 謙 治,55,135,6.9,6,0.21,,6,3,3987,後 藤 正 宗,17,129,6.9,3,0.21,
201903032204,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,04R,一般戦,1800,曇り,東,1,2,差し,2,290,2,210,4,760,2-4,2050,10,2-4,1780,7,2-4,420,6,2-5,240,4,4-5,610,9,2-4-5,7060,27,2-4-5,2300,8,1,2,4193,郷 原 章 平,63,165,6.78,2,0.15,109.6,2,4,3895,堀 本 裕 也,22,121,6.91,4,0.17,110.9,3,5,3957,大 谷 直 弘,35,167,6.88,5,0.19,111.4,4,6,4669,井 上 茂,61,138,6.91,6,0.19,113.6,5,3,4614,石 倉 洋 行,26,163,6.88,3,0.14,,6,1,4389,伊 藤 喜 智,48,139,6.84,1,0.18,
201903032205,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,05R,一般戦,1800,曇り,東,2,3,差し,3,490,3,120,1,120,3-1,1330,5,1-3,340,2,1-3,180,3,2-3,160,2,1-2,120,1,3-1-2,2770,10,1-2-3,250,1,1,3,3502,渡 邉 英 児,20,166,6.97,3,0.19,110.8,2,1,4037,別 府 正 幸,44,130,6.86,1,0.19,112.0,3,2,4469,土 山 卓 也,70,122,6.91,2,0.17,113.7,4,5,3519,冨 田 秀 幸,19,133,6.91,5,0.22,114.7,5,4,3176,長谷川 巌,67,158,6.89,4,0.22,,6,6,3081,岡 本 慎 治,58,160,6.92,6,0.22,
201903032206,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,06R,一般戦,1800,曇り,南東,2,3,差し,2,480,2,200,1,110,2-1,810,4,1-2,300,1,1-2,140,1,2-3,380,9,1-3,180,2,2-1-3,1960,6,1-2-3,250,1,1,2,4271,川 崎 公 靖,54,148,6.88,2,0.05,110.3,2,1,3906,飯 山 晃 三,38,152,6.9,1,0.07,111.8,3,3,3629,浅 見 昌 克,40,134,6.93,3,0.09,113.1,4,6,3714,梶 原 正,45,136,6.93,6,0.16,114.5,5,5,3771,折 下 寛 法,13,143,6.88,5,0.19,,6,4,2930,新 良 一 規,25,154,6.96,4,0.17,
201903032207,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,07R,一般戦,1800,曇り,南,2,3,逃げ,1,170,1,230,4,300,1-4,360,1,1-4,320,2,1-4,120,1,1-6,620,8,4-6,600,7,1-4-6,2930,11,1-4-6,1500,5,1,1,4428,有 賀 達 也,39,137,6.89,1,0.11,109.4,2,4,4324,海 野 康志郎,47,132,6.87,4,0.21,111.0,3,6,4379,桑 島 和 宏,59,125,6.9,6,0.24,112.1,4,3,4066,東 本 勝 利,65,153,6.93,3,0.19,113.2,5,2,3799,今 泉 和 則,27,156,6.91,2,0.18,,6,5,3772,一 柳 和 孝,74,150,6.92,5,0.21,
201903032208,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,08R,一般戦  進入固定,1800,曇り,東,2,3,まくり,3,810,3,370,1,190,3-1,1980,7,1-3,440,3,1-3,180,4,3-4,300,6,1-4,130,1,3-1-4,4520,16,1-3-4,480,2,1,3,4059,入 澤 友 治,68,151,6.9,3,0.21,109.2,2,1,3957,大 谷 直 弘,35,167,6.84,1,0.28,111.3,3,4,3527,中 嶋 誠一郎,21,149,6.95,4,0.24,112.3,4,5,3670,古 澤 信 二,50,162,6.9,5,0.25,113.8,5,2,3895,堀 本 裕 也,22,121,6.92,2,0.28,,6,6,5008,羽 野 諒,41,145,6.98,6,0.33,
201903032209,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,09R,ペラ坊特賞,1800,曇り,東,2,3,差し,2,310,2,100,1,240,2-1,720,2,1-2,340,1,1-2,150,1,2-5,210,4,1-5,380,8,2-1-5,1660,4,1-2-5,390,1,1,2,4118,宇佐見 淳,56,157,6.93,2,0.11,110.4,2,1,4669,井 上 茂,61,138,6.87,1,0.15,111.3,3,5,3502,渡 邉 英 児,20,166,6.98,5,0.12,113.0,4,6,4037,別 府 正 幸,44,130,6.87,6,0.18,114.0,5,3,3619,長谷川 充,18,141,6.92,3,0.14,,6,4,4389,伊 藤 喜 智,48,139,6.9,4,0.16,
201903032210,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,10R,那の津選抜,1800,曇り,東,3,3,逃げ,1,230,1,120,3,140,1-3,580,3,1-3,490,3,1-3,190,3,1-5,220,4,3-5,410,6,1-3-5,2010,9,1-3-5,940,6,1,1,4614,石 倉 洋 行,26,163,6.86,1,0.16,110.6,2,3,3176,長谷川 巌,67,158,6.9,3,0.19,111.5,3,5,3987,後 藤 正 宗,17,129,6.94,5,0.19,113.7,4,4,4469,土 山 卓 也,70,122,6.97,4,0.24,114.3,5,2,3906,飯 山 晃 三,38,152,6.92,2,0.25,,6,6,3799,今 泉 和 則,27,156,6.94,6,0.26,
201903032211,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,11R,舞鶴特選,1800,曇り,東,2,3,差し,5,540,5,1760,1,130,5-1,16930,20,1-5,3210,9,1-5,670,8,3-5,670,8,1-3,140,1,5-1-3,41400,67,1-3-5,1260,5,1,5,3605,中 村 守 成,62,146,6.89,5,0.22,110.2,2,1,3527,中 嶋 誠一郎,21,149,6.93,1,0.05,111.0,3,3,4193,郷 原 章 平,63,165,6.87,3,0.11,111.6,4,4,4271,川 崎 公 靖,54,148,6.9,4,0.17,112.9,5,6,3881,浦 上 拓 也,57,131,6.91,6,0.21,,6,2,4324,海 野 康志郎,47,132,6.85,2,0.13,
201903032212,うねり王福岡決戦！ＢＯＡＴＢｏｙカップ,第6日,2019/03/03,福岡,12R,優勝戦,1800,曇り,東,2,3,差し,5,1320,5,540,4,240,5-4,7680,20,4-5,2980,10,4-5,780,11,3-5,750,10,3-4,570,7,5-4-3,46460,82,3-4-5,3750,12,1,5,3158,島 川 光 男,16,140,6.89,5,0.17,109.7,2,4,3554,仲 口 博 崇,30,164,6.88,4,0.24,112.0,3,3,3054,北 川 幸 典,73,155,6.88,3,0.13,113.1,4,2,4547,中 田 竜 太,43,142,6.93,2,0.24,113.7,5,6,3831,安 藤 裕 貴,49,161,6.89,6,0.3,,6,1,3574,大 神 康 司,28,128,6.91,1,0.17,
201903032101,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,01R,予選,1800,雨,東,5,5,差し,4,610,4,210,2,500,4-2,3830,7,2-4,2350,6,2-4,310,7,1-4,120,1,1-2,130,2,4-2-1,10210,22,1-2-4,330,2,1,4,4509,平 見 真 彦,13,14,6.68,4,0.17,108.4,2,2,4345,西 舘 健,50,23,6.76,2,0.2,110.3,3,1,3788,一 宮 稔 弘,60,67,6.71,1,0.18,110.9,4,6,4619,伏 田 裕 隆,8,63,6.64,6,0.18,111.8,5,3,4919,吉 田 翔 悟,59,31,6.7,3,0.19,,6,5,5041,荒 牧 凪 沙,20,44,6.69,5,0.26,
201903032102,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,02R,予選,1800,雨,東,5,5,差し,4,370,4,110,1,100,4-1,360,2,1-4,140,1,1-4,110,1,4-6,200,3,1-6,190,2,4-1-6,1210,5,1-4-6,430,3,1,4,4371,西 山 貴 浩,7,38,6.71,4,0.18,108.4,2,1,4435,服 部 達 哉,32,62,6.7,1,0.19,110.0,3,6,3666,内 野 省 一,43,41,6.72,6,0.19,110.2,4,3,4462,夏 山 亮 平,34,28,6.73,3,0.23,110.7,5,5,4968,宮 崎 光 基,22,37,6.73,5,0.2,,6,2,4625,渡 邊 裕 貴,62,25,6.72,2,0.25,
201903032103,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,03R,予選,1800,雨,東,4,4,まくり,3,180,3,100,5,130,3-5,520,2,3-5,470,3,3-5,120,1,1-3,130,2,1-5,150,3,3-5-1,1030,3,1-3-5,150,1,1,3,4512,高 野 哲 史,42,46,6.67,3,0.15,107.6,2,5,4057,松 井 賢 治,44,71,6.65,4,0.21,109.6,3,1,4359,横 川 聖 志,36,15,6.75,1,0.15,110.9,4,6,4540,相 原 利 章,15,47,6.71,5,0.12,112.9,5,4,5018,竹 下 大 樹,53,24,6.75,6,0.29,,6,2,4745,関 野 龍,45,18,6.77,2,0.17,
201903032104,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,04R,予選  進入固定,1800,雨,東,5,5,逃げ,1,110,1,100,3,190,1-3,320,2,1-3,290,2,1-3,200,4,1-5,160,3,3-5,320,5,1-3-5,670,1,1-3-5,400,2,1,1,3822,平 尾 崇 典,26,34,6.59,1,0.23,108.9,2,3,3747,國 崎 良 春,4,45,6.72,3,0.21,110.3,3,5,3813,佐 藤 大 介,29,69,6.77,5,0.27,111.8,4,4,3497,後 藤 浩,25,27,6.7,4,0.24,112.1,5,2,3624,大 石 和 彦,33,36,6.77,2,0.19,,6,6,5025,粟 田 祥,57,70,6.68,6,0.27,
201903032105,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,05R,予選,1800,曇り,東,7,7,差し,2,260,2,100,1,100,2-1,570,2,1-2,170,1,1-2,130,1,2-5,220,4,1-5,160,2,2-1-5,1270,4,1-2-5,330,1,1,2,3920,正 木 聖 賢,61,51,6.73,2,0.13,108.2,2,1,4027,松 江 秀 徳,55,50,6.68,1,0.21,110.1,3,5,4022,待 鳥 雄 紀,31,52,6.69,5,0.11,111.5,4,6,3935,岩 津 徹 郎,18,21,6.64,6,0.1,111.9,5,3,4422,永 井 亮 次,48,58,6.77,3,0.08,,6,4,4345,西 舘 健,50,23,6.76,4,0.14,
201903032106,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,06R,予選,1800,曇り,東,6,6,差し,3,340,3,130,2,220,3-2,1730,7,2-3,1430,5,2-3,190,2,3-4,4020,12,2-4,3030,11,3-2-4,27710,56,2-3-4,8630,14,1,3,3576,白 水 勝 也,21,53,6.67,4,0.23,108.7,2,2,3681,山 谷 央,1,66,6.7,3,0.24,110.7,3,4,5041,荒 牧 凪 沙,20,44,6.7,6,0.25,112.5,4,5,3977,山 本 兼 士,14,20,6.72,5,0.17,112.9,5,1,4960,黒 野 元 基,23,56,6.67,2,0.51,,6,6,3070,山 室 展 弘,63,74,6.73,1,0.43,
201903032107,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,07R,予選  進入固定,1800,曇り,東,7,7,逃げ,1,130,1,100,4,260,1-4,290,1,1-4,270,1,1-4,120,1,1-3,140,3,3-4,130,2,1-4-3,750,2,1-3-4,270,1,1,1,4441,末 永 由 楽,65,57,6.65,1,0.12,109.1,2,4,3666,内 野 省 一,43,41,6.68,4,0.2,110.7,3,3,3569,増 田 進,51,30,6.75,3,0.18,112.4,4,6,4919,吉 田 翔 悟,59,31,6.7,6,0.21,113.3,5,5,4745,関 野 龍,45,18,6.65,5,0.34,,6,2,4681,太 田 潮,58,68,6.73,2,0.13,
201903032108,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,08R,予選,1800,曇り,東,6,6,逃げ,1,120,1,100,3,110,1-3,340,1,1-3,200,1,1-3,180,1,1-6,240,4,3-6,490,10,1-3-6,1190,2,1-3-6,530,2,1,1,4230,濱 崎 直 矢,6,40,6.69,1,0.19,108.2,2,3,3589,西 村 勝,35,29,6.71,3,0.27,110.1,3,6,3514,山 一 鉄 也,27,42,6.68,4,0.19,111.5,4,4,4435,服 部 達 哉,32,62,6.73,5,0.21,112.3,5,5,4932,新 開 航,9,60,6.66,6,0.3,,6,2,4540,相 原 利 章,15,47,6.73,2,0.43,
201903032109,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,09R,予選,1800,曇り,東,6,6,逃げ,1,250,1,240,3,530,1-3,1160,4,1-3,760,4,1-3,310,5,1-2,160,2,2-3,410,7,1-3-2,2610,8,1-2-3,530,2,1,1,3977,山 本 兼 士,14,20,6.62,1,0.17,108.4,2,3,4619,伏 田 裕 隆,8,63,6.7,3,0.21,109.3,3,2,4057,松 井 賢 治,44,71,6.63,2,0.21,111.5,4,5,3920,正 木 聖 賢,61,51,6.72,5,0.21,112.3,5,4,4718,北 川 太 一,37,65,6.7,4,0.22,,6,6,3989,熊 本 英 一,12,64,6.74,6,0.22,
201903032110,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,10R,特賞,1800,曇り,東,5,5,,3,360,3,180,4,260,3-4,940,4,3-4,1110,3,3-4,190,3,3-5,450,6,4-5,950,9,3-4-5,3090,12,3-4-5,1570,6,1,3,3822,平 尾 崇 典,26,34,6.62,3,0.11,108.5,2,4,3070,山 室 展 弘,63,74,6.77,4,0.08,109.1,3,5,4359,横 川 聖 志,36,15,6.81,5,0.09,111.1,4,1,4022,待 鳥 雄 紀,31,52,6.7,1,0.25,112.7,5,6,4194,齋 藤 篤,2,75,6.78,6,0.15,,6,2,4316,山 口 裕 太,39,19,6.75,2,0.19,
201903032111,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,11R,特選,1800,曇り,東,5,5,差し,5,460,5,180,4,580,5-4,2340,11,4-5,1430,7,4-5,330,5,3-5,330,5,3-4,490,8,5-4-3,12740,41,3-4-5,1610,7,1,5,4371,西 山 貴 浩,7,38,6.68,5,0.14,109.4,2,4,3788,一 宮 稔 弘,60,67,6.72,4,0.15,110.0,3,3,4960,黒 野 元 基,23,56,6.71,3,0.23,111.4,4,2,3514,山 一 鉄 也,27,42,6.75,2,0.14,111.9,5,1,3813,佐 藤 大 介,29,69,6.8,1,0.11,,6,6,4422,永 井 亮 次,48,58,6.77,6,0.23,
201903032112,ＢＴＳ勝山オープン２５周年記念,第2日,2019/03/03,芦屋,12R,特選,1800,曇り,東,5,5,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,160,1,1-2,140,1,1-5,270,5,2-5,450,9,1-2-5,1350,4,1-2-5,870,4,1,1,4512,高 野 哲 史,42,46,6.65,1,0.26,107.4,2,2,3576,白 水 勝 也,21,53,6.7,2,0.28,108.9,3,5,4441,末 永 由 楽,65,57,6.73,5,0.22,110.2,4,3,4027,松 江 秀 徳,55,50,6.71,3,0.31,110.6,5,6,3497,後 藤 浩,25,27,6.69,6,0.26,,6,4,3589,西 村 勝,35,29,6.72,4,0.26,
