レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903152401,Ｇ３オールレディース競走,第2日,2019/03/15,大村,01R,予選,1800,晴,西,1,1,まくり,2,510,2,260,1,160,2-1,1500,8,1-2,480,3,1-2,330,6,2-4,310,5,1-4,230,3,2-1-4,4240,21,1-2-4,590,3,1,2,4936,戸 敷 晃 美,56,46,6.77,2,0.16,108.8,2,1,4720,西 澤 日花里,22,62,6.77,1,0.23,111.5,3,4,3280,垣 内 清 美,65,14,6.65,4,0.26,113.3,4,5,3604,武 藤 綾 子,20,13,6.81,5,0.26,114.2,5,3,3177,宮 本 紀 美,19,38,6.72,3,0.24,,6,6,5052,赤 井 星璃菜,25,48,6.75,6,0.27,
201903152402,Ｇ３オールレディース競走,第2日,2019/03/15,大村,02R,予選,1800,晴,南西,2,1,まくり,3,740,3,380,6,260,3-6,3650,10,3-6,1500,5,3-6,370,6,2-3,500,7,2-6,500,7,3-6-2,19080,52,2-3-6,3520,10,1,3,4938,小 芦 るり華,50,72,6.79,3,0.11,109.3,2,6,4240,今 井 裕 梨,30,20,6.81,6,0.21,112.0,3,2,4670,芦 村 幸 香,54,39,6.74,2,0.18,112.3,4,4,4984,森 下 愛 梨,57,58,6.81,4,0.18,113.8,5,5,4874,池 田 奈津美,49,75,6.68,5,0.16,,6,1,4088,野 田 祥 子,31,56,6.77,1,0.17,
201903152403,Ｇ３オールレディース競走,第2日,2019/03/15,大村,03R,予選,1800,晴,南西,2,1,差し,2,310,2,100,5,150,2-5,3400,12,2-5,2060,9,2-5,390,9,2-3,170,1,3-5,340,6,2-5-3,9080,33,2-3-5,1180,6,1,2,3579,中 里 優 子,12,17,6.84,2,0.24,111.0,2,5,3483,入 船 幸 子,29,66,6.76,5,0.41,111.9,3,3,4443,津 田 裕 絵,72,57,6.76,3,0.26,113.8,4,4,3254,柳 澤 千 春,58,55,6.81,4,0.32,114.7,5,1,3182,久保田 美 紀,16,25,6.69,1,0.28,,6,6,4170,西 坂 香 松,21,74,6.8,6,0.32,
201903152404,Ｇ３オールレディース競走,第2日,2019/03/15,大村,04R,予選,1800,晴,南西,2,1,まくり,3,660,3,360,5,230,3-5,3980,16,3-5,3730,13,3-5,570,12,2-3,360,5,2-5,230,2,3-5-2,12180,50,2-3-5,1300,5,1,3,3932,池 田 浩 美,43,37,6.79,3,0.06,110.7,2,5,3302,谷 川 里 江,69,44,6.88,5,0.14,111.4,3,2,4313,西 村 美智子,34,18,6.7,2,0.28,112.5,4,6,4289,落 合 直 子,76,29,6.82,6,0.08,112.9,5,4,3943,三 松 直 美,70,21,6.99,4,0.16,,6,1,3802,森 岡 真 希,17,30,6.94,1,0.15,
201903152405,Ｇ３オールレディース競走,第2日,2019/03/15,大村,05R,予選  進入固定,1800,曇り,西,1,1,,5,600,5,240,2,110,5-2,3680,10,2-5,2530,6,2-5,320,5,4-5,250,4,2-4,490,7,5-2-4,11560,29,2-4-5,1830,7,1,5,4627,藤 原 菜 希,15,45,6.73,5,0.04,110.1,2,2,3177,宮 本 紀 美,19,38,6.69,2,0.12,111.3,3,4,4450,平 高 奈 菜,52,69,6.86,4,0.17,112.4,4,1,3518,倉 田 郁 美,23,59,6.66,1,0.11,114.4,5,3,3298,定 野 久 恵,75,76,6.76,3,0.08,,6,6,5030,金 子 千 穂,44,43,6.85,6,0.22,
201903152406,Ｇ３オールレディース競走,第2日,2019/03/15,大村,06R,夜ガチ戦予選,1800,雨,北西,6,5,逃げ,1,140,1,130,2,210,1-2,660,3,1-2,530,2,1-2,200,2,1-4,270,4,2-4,430,8,1-2-4,2940,9,1-2-4,1720,4,1,1,4804,高 田 ひかる,14,54,6.73,1,0.47,111.8,2,2,4938,小 芦 るり華,50,72,6.7,2,0.54,114.4,3,4,4744,伊 藤 玲 奈,63,26,6.83,4,0.5,116.2,4,3,4482,守 屋 美 穂,53,50,6.77,3,0.54,117.3,5,6,5052,赤 井 星璃菜,25,48,6.74,6,0.53,,6,5,3355,橋谷田 佳 織,27,15,6.91,5,0.54,
201903152407,Ｇ３オールレディース競走,第2日,2019/03/15,大村,07R,夜ドキ戦予選,1800,曇り,西,3,2,まくり,2,900,2,280,6,180,2-6,3310,11,2-6,1810,7,2-6,390,4,2-3,460,6,3-6,400,5,2-6-3,14210,41,2-3-6,2300,9,1,2,3254,柳 澤 千 春,58,55,6.79,2,0.16,115.6,2,6,3435,寺 田 千 恵,26,11,6.93,6,0.22,117.4,3,3,3802,森 岡 真 希,17,30,6.86,3,0.13,119.5,4,1,4764,小 池 礼 乃,60,24,6.83,1,0.26,122.7,5,4,4670,芦 村 幸 香,54,39,6.81,4,0.17,,,,,,,,,,,
201903152408,Ｇ３オールレディース競走,第2日,2019/03/15,大村,08R,予選,1800,曇り,西,5,4,まくり,2,230,2,100,3,330,2-3,1570,6,2-3,1860,6,2-3,210,3,2-6,300,5,3-6,1610,14,2-3-6,8950,29,2-3-6,3470,10,1,2,3618,海 野 ゆかり,32,67,6.82,2,0.26,111.5,2,3,4984,森 下 愛 梨,57,58,6.75,3,0.29,112.5,3,6,4065,金 田 幸 子,13,22,6.79,6,0.29,113.8,4,4,4758,富 樫 麗 加,18,63,6.77,4,0.33,115.2,5,5,3280,垣 内 清 美,65,14,6.79,5,0.27,,6,1,3483,入 船 幸 子,29,66,6.87,1,0.24,
201903152409,Ｇ３オールレディース競走,第2日,2019/03/15,大村,09R,予選,1800,曇り,北西,5,4,逃げ,1,250,1,100,5,200,1-5,580,2,1-5,390,1,1-5,180,1,1-6,490,10,5-6,460,8,1-5-6,1910,4,1-5-6,990,4,1,1,4443,津 田 裕 絵,72,57,6.91,1,0.28,111.0,2,5,3900,香 川 素 子,36,19,6.86,5,0.38,112.5,3,6,4927,関 野 文,28,65,6.86,6,0.24,113.8,4,3,3175,渡 辺 千 草,24,70,6.91,3,0.28,113.8,5,2,3298,定 野 久 恵,75,76,6.86,2,0.26,,6,4,4354,古 川 舞,71,16,6.88,4,0.36,
201903152410,Ｇ３オールレディース競走,第2日,2019/03/15,大村,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,140,1,100,4,210,1-4,390,1,1-4,320,1,1-4,220,2,1-5,390,7,4-5,290,5,1-4-5,1440,5,1-4-5,680,3,1,1,4450,平 高 奈 菜,52,69,6.71,1,0.17,109.4,2,4,4313,西 村 美智子,34,18,6.6,4,0.11,110.8,3,5,3693,栢 場 優 子,47,36,6.71,5,0.16,111.8,4,3,4286,平 田 さやか,35,31,6.79,3,0.13,112.9,5,6,3579,中 里 優 子,12,17,6.89,6,0.19,,6,2,4240,今 井 裕 梨,30,20,6.75,2,0.12,
