レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903172411,Ｇ３オールレディース競走,第4日,2019/03/17,大村,11R,一般,1800,晴,北,1,1,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,170,1,1-3,100,1,1-4,140,2,3-4,210,4,1-3-4,540,1,1-3-4,300,1,1,1,3435,寺 田 千 恵,26,11,6.72,1,0.19,107.7,2,3,3801,五反田 忍,51,41,6.65,3,0.15,111.5,3,4,4088,野 田 祥 子,31,56,6.63,4,0.16,112.9,4,5,4286,平 田 さやか,35,31,6.73,5,0.11,113.9,5,6,3175,渡 辺 千 草,24,70,6.74,6,0.13,,6,2,4240,今 井 裕 梨,30,20,6.65,2,0.18,
201903172412,Ｇ３オールレディース競走,第4日,2019/03/17,大村,12R,一般特賞,1800,晴,西,1,1,まくり,3,560,3,170,2,300,3-2,8970,16,2-3,3740,9,2-3,500,7,3-4,410,5,2-4,550,10,3-2-4,36120,54,2-3-4,8770,16,1,3,4065,金 田 幸 子,13,22,6.69,3,0.14,108.4,2,2,4758,富 樫 麗 加,18,63,6.64,2,0.19,109.7,3,4,3302,谷 川 里 江,69,44,6.7,4,0.21,111.4,4,1,4627,藤 原 菜 希,15,45,6.63,1,0.05,112.4,5,6,4289,落 合 直 子,76,29,6.71,6,0.34,,6,5,3518,倉 田 郁 美,23,59,6.66,5,0.31,
201903172201,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,01R,予選,1800,晴,北,3,3,差し,2,1100,2,210,1,100,2-1,1230,5,1-2,270,1,1-2,140,1,2-4,390,7,1-4,220,4,2-1-4,5170,16,1-2-4,530,2,1,2,4844,村 上 奈 穂,59,109,6.9,2,0.11,110.9,2,1,4590,渡 邉 優 美,58,162,6.94,1,0.11,112.7,3,4,4942,柴 田 朋 哉,15,153,6.87,4,0.15,113.7,4,3,4924,中 北 涼,50,120,6.92,3,0.07,113.9,5,5,3551,藤 田 美 代,43,111,6.86,5,0.21,,6,6,4770,小 野 真 歩,60,113,6.91,6,0.19,
201903172202,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,02R,予選,1800,晴,北,3,3,,1,200,1,180,3,200,1-3,330,1,1-3,240,1,1-3,150,1,1-2,220,4,2-3,290,7,1-3-2,930,2,1-2-3,300,1,1,1,4866,橋 本 英 一,48,149,6.94,1,0.05,109.9,2,3,4447,深 川 麻奈美,63,155,6.94,3,0.04,111.3,3,2,4300,加 藤 綾,54,145,6.92,2,0.05,112.2,4,6,4506,稗 田 聖 也,32,114,6.9,5,0.09,112.3,5,4,4893,渡 邉 真奈美,31,163,6.91,4,0.11,,6,5,5045,平 川 香 織,26,105,6.95,6,0.26,
201903172203,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,03R,予選,1800,晴,北,3,3,差し,3,140,3,110,1,330,3-1,400,2,1-3,330,2,1-3,160,3,3-4,100,1,1-4,140,2,3-1-4,750,3,1-3-4,250,1,1,3,4848,仲 谷 颯 仁,49,118,6.91,3,0.12,109.4,2,1,4965,福 岡 泉 水,17,119,6.88,1,0.13,112.1,3,4,4765,野田部 宏 子,47,161,6.94,4,0.14,113.7,4,2,4878,西 岡 育 未,44,156,6.95,2,0.12,114.6,5,6,5018,竹 下 大 樹,68,152,6.95,5,0.21,,6,5,5057,上 田 紗 奈,18,108,6.89,6,0.23,
201903172204,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,180,1,120,2,320,1-2,400,2,1-2,540,2,1-2,230,3,1-3,220,2,2-3,360,5,1-2-3,1520,6,1-2-3,670,3,1,1,4349,犬 童 千 秋,55,147,6.85,1,0.15,110.7,2,2,4964,土 屋 南,25,125,6.91,2,0.14,111.5,3,3,4775,千 葉 真 弥,41,159,6.92,3,0.19,113.1,4,5,4433,川 野 芽 唯,73,101,6.89,4,0.23,113.5,5,4,4940,白 石 有 美,19,160,6.93,6,0.19,,6,6,4548,篠 木 亜衣花,38,106,7.0,5,0.24,
201903172205,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,05R,予選,1800,晴,北,3,3,,1,530,1,350,5,100,1-5,3080,8,1-5,530,3,1-5,310,4,1-4,1480,13,4-5,300,3,1-5-4,18880,37,1-4-5,2100,10,1,1,3551,藤 田 美 代,43,111,6.89,2,0.12,110.4,2,5,3783,瓜 生 正 義,13,169,6.84,1,0.16,111.4,3,4,3207,田 村 美 和,39,165,6.95,5,0.06,111.7,4,6,4694,高 田 綾,30,164,6.95,6,0.04,113.4,5,3,3334,角 ひとみ,27,110,6.88,4,0.11,,6,2,4845,前 田 紗 希,21,154,6.92,3,0.08,
201903172206,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,06R,予選,1800,晴,北,3,3,差し,2,260,2,180,6,150,2-6,420,1,2-6,410,2,2-6,120,1,1-2,160,3,1-6,140,2,2-6-1,1500,4,1-2-6,260,1,1,2,3470,新 田 芳 美,57,150,6.89,2,0.25,109.7,2,6,4885,大 山 千 広,36,167,6.96,4,0.3,111.3,3,1,4893,渡 邉 真奈美,31,163,6.84,1,0.17,112.7,4,3,4901,出 口 舞有子,74,102,6.86,3,0.23,114.2,5,4,4974,安 井 瑞 紀,35,166,6.88,5,0.34,,6,5,4791,黒 澤 めぐみ,75,103,6.9,6,0.29,
201903172207,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,07R,予選,1800,晴,北西,3,3,まくり,3,370,3,140,2,380,3-2,2160,10,2-3,950,4,2-3,220,4,3-4,160,2,2-4,320,6,3-2-4,4120,17,2-3-4,680,4,1,3,3188,日 高 逸 子,14,126,6.92,3,0.09,109.6,2,2,4942,柴 田 朋 哉,15,153,6.89,2,0.15,111.6,3,4,3825,宮 嵜 隆太郎,67,170,6.85,4,0.08,112.2,4,1,3289,高 橋 淳 美,22,168,6.97,1,0.15,114.0,5,6,5045,平 川 香 織,26,105,6.94,6,0.33,,6,5,4765,野田部 宏 子,47,161,6.93,5,0.13,
201903172208,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,160,1,100,2,130,1-2,370,2,1-2,290,2,1-2,180,2,1-5,530,7,2-5,1060,10,1-2-5,3800,13,1-2-5,1650,7,1,1,4117,廣 中 智紗衣,65,112,6.86,1,0.17,110.1,2,2,3357,福 島 陽 子,29,148,6.88,2,0.14,113.3,3,5,4924,中 北 涼,50,120,6.9,5,0.15,114.5,4,4,4349,犬 童 千 秋,55,147,6.87,4,0.16,115.2,5,3,4023,柴 田 友 和,20,116,6.89,3,0.12,,6,6,5057,上 田 紗 奈,18,108,6.88,6,0.21,
201903172209,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,09R,予選,1800,晴,北,3,3,まくり,2,190,2,120,1,120,2-1,720,1,1-2,330,1,1-2,200,2,2-3,220,3,1-3,330,6,2-1-3,2410,6,1-2-3,710,3,1,2,4433,川 野 芽 唯,73,101,6.81,2,0.22,110.2,2,1,4844,村 上 奈 穂,59,109,6.79,1,0.21,111.7,3,3,4866,橋 本 英 一,48,149,6.9,3,0.2,113.6,4,4,4965,福 岡 泉 水,17,119,6.79,4,0.25,113.9,5,5,3994,茶 谷 桜,70,107,6.89,5,0.24,,6,6,4456,鎌 倉 涼,40,151,6.88,6,0.26,
201903172210,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,340,1,100,2,100,1-2,400,2,1-2,130,1,1-2,110,1,1-5,200,4,2-5,120,2,1-2-5,930,4,1-2-5,210,1,1,1,4045,佐々木 裕 美,64,158,6.73,1,0.18,109.0,2,2,3783,瓜 生 正 義,13,169,6.82,2,0.19,110.6,3,5,4011,堀之内 紀代子,51,146,6.83,5,0.16,112.2,4,3,4791,黒 澤 めぐみ,75,103,6.87,3,0.21,114.9,5,6,4300,加 藤 綾,54,145,6.89,6,0.17,,6,4,4590,渡 邉 優 美,58,162,6.87,4,0.2,
201903172211,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,120,1,100,2,210,1-2,360,2,1-2,330,2,1-2,180,3,1-4,110,1,2-4,340,5,1-2-4,780,3,1-2-4,300,1,1,1,4848,仲 谷 颯 仁,49,118,6.79,1,0.13,108.7,2,2,3289,高 橋 淳 美,22,168,6.88,2,0.14,111.3,3,4,4885,大 山 千 広,36,167,6.91,4,0.14,112.8,4,6,4447,深 川 麻奈美,63,155,6.89,6,0.28,114.0,5,3,4845,前 田 紗 希,21,154,6.85,3,0.13,,6,5,4964,土 屋 南,25,125,6.9,5,0.19,
201903172212,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2019/03/17,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,100,5,390,1-5,990,4,1-5,750,3,1-5,250,3,1-2,140,2,2-5,660,10,1-5-2,3310,10,1-2-5,590,2,1,1,3188,日 高 逸 子,14,126,6.84,1,0.2,110.2,2,5,3334,角 ひとみ,27,110,6.86,5,0.21,111.9,3,2,4506,稗 田 聖 也,32,114,6.88,2,0.21,112.6,4,6,3470,新 田 芳 美,57,150,6.85,6,0.18,114.0,5,3,4548,篠 木 亜衣花,38,106,6.91,3,0.23,,6,4,4117,廣 中 智紗衣,65,112,6.86,4,0.19,
201903172001,ビッグベアーズカップ,第2日,2019/03/17,若松,01R,予選,1800,晴,北,3,3,まくり,6,1140,6,370,2,370,6-2,3460,20,2-6,1490,10,2-6,230,3,3-6,180,1,2-3,180,1,6-2-3,7920,41,2-3-6,990,3,1,6,3335,小 菅 文 隆,28,72,6.85,2,0.09,110.0,2,2,3424,松 浦 努,24,26,6.81,3,0.14,110.7,3,3,4669,井 上 茂,10,56,6.82,4,0.19,112.3,4,1,2907,土井内 大 助,47,38,6.86,1,0.06,113.6,5,4,3325,福 本 忠 治,57,68,6.8,5,0.16,,6,5,3916,深 澤 勉,21,12,6.81,6,0.25,
201903172002,ビッグベアーズカップ,第2日,2019/03/17,若松,02R,予選,1800,晴,北,3,3,差し,2,700,2,480,4,690,2-4,1910,10,2-4,2340,11,2-4,220,2,1-2,190,1,1-4,610,11,2-4-1,11570,61,1-2-4,1940,11,1,2,4119,泥 谷 一 毅,7,65,6.78,2,0.09,109.7,2,4,3065,増 田 弘 喜,32,73,6.77,4,0.12,110.8,3,1,3234,金 森 史 吉,54,27,6.84,1,0.1,111.6,4,6,4061,萩 原 秀 人,6,35,6.79,6,0.12,111.9,5,3,4919,吉 田 翔 悟,13,17,6.79,3,0.07,,6,5,2787,藤 井 定 美,35,14,6.83,5,0.12,
201903172003,ビッグベアーズカップ,第2日,2019/03/17,若松,03R,予選,1800,晴,北,3,3,逃げ,1,330,1,160,6,120,1-6,740,2,1-6,370,1,1-6,380,2,1-3,620,5,3-6,600,4,1-6-3,1090,1,1-3-6,330,1,1,1,4021,吉 田 健太郎,52,52,6.9,1,0.21,109.3,2,6,4831,羽 野 直 也,49,60,6.92,6,0.18,109.7,3,3,4516,野 口 勝 弘,23,11,6.88,4,0.17,111.2,4,4,2935,幸 本 誠,1,64,6.86,5,0.22,113.4,5,2,4820,上 野 励,12,41,6.87,3,0.23,,6,5,3058,原 義 昭,39,62,6.93,2,0.17,
201903172004,ビッグベアーズカップ,第2日,2019/03/17,若松,04R,予選,1800,晴,北,2,2,差し,5,1610,5,180,2,100,5-2,4620,19,2-5,1710,9,2-5,350,6,5-6,4400,15,2-6,1310,12,5-2-6,41300,87,2-5-6,10180,19,1,5,3353,前 田 光 昭,45,70,6.82,2,0.14,108.9,2,2,4551,三 川 昂 暁,48,15,6.81,3,0.18,109.9,3,6,3051,山 口 俊 英,9,44,6.86,6,0.16,112.2,4,3,3911,鈴 木 猛,36,75,6.83,4,0.2,112.4,5,1,3624,大 石 和 彦,56,53,6.82,1,0.11,,6,4,3788,一 宮 稔 弘,38,46,6.82,5,0.27,
201903172005,ビッグベアーズカップ,第2日,2019/03/17,若松,05R,予選  進入固定,1800,晴,北東,4,4,差し,2,260,2,100,1,100,2-1,420,1,1-2,210,1,1-2,140,2,2-3,320,6,1-3,160,3,2-1-3,1620,6,1-2-3,470,2,1,2,3983,須 藤 博 倫,20,48,6.8,2,0.18,108.2,2,1,3643,米 田 隆 弘,58,39,6.88,1,0.2,110.9,3,3,3575,田野邊 秀 樹,26,31,6.9,3,0.21,111.6,4,4,4802,中 田 達 也,5,69,6.88,4,0.17,111.8,5,6,4669,井 上 茂,10,56,6.9,6,0.21,,6,5,4457,神 田 達 也,55,43,6.85,5,0.21,
201903172006,ビッグベアーズカップ,第2日,2019/03/17,若松,06R,予選,1800,晴,北,3,3,逃げ,1,200,1,110,6,110,1-6,380,1,1-6,280,1,1-6,170,3,1-2,130,1,2-6,240,6,1-6-2,1310,4,1-2-6,360,2,1,1,3282,池 本 輝 明,42,28,6.83,1,0.09,108.5,2,6,3574,大 神 康 司,19,47,6.84,3,0.06,111.1,3,2,4958,溝 口 海義也,29,50,6.84,4,0.07,112.8,4,5,4119,泥 谷 一 毅,7,65,6.88,5,0.08,114.0,5,3,4111,奥 田 誠,22,34,6.86,2,0.07,,,,,,,,,,,
201903172007,ビッグベアーズカップ,第2日,2019/03/17,若松,07R,予選,1800,晴,北,3,3,逃げ,1,160,1,120,2,120,1-2,400,2,1-2,240,1,1-2,130,2,1-5,130,1,2-5,150,3,1-2-5,790,1,1-2-5,210,1,1,1,4121,富 永 修 一,33,45,6.8,1,0.09,108.5,2,2,4004,山 本 浩 輔,44,20,6.79,2,0.14,110.2,3,5,4370,山 口 達 也,3,25,6.82,3,0.14,111.2,4,6,3968,茶 谷 信 次,2,57,6.94,6,0.18,113.5,5,4,3335,小 菅 文 隆,28,72,6.94,5,0.18,,6,3,4820,上 野 励,12,41,6.81,4,0.16,
201903172008,ビッグベアーズカップ,第2日,2019/03/17,若松,08R,予選,1800,晴,北東,2,2,,1,190,1,110,5,630,1-5,7820,16,1-5,2230,7,1-5,1100,10,1-6,330,6,5-6,4590,15,1-5-6,30750,58,1-5-6,10660,15,1,1,4786,佐 藤 博 亮,31,19,6.86,1,0.15,108.6,2,5,3911,鈴 木 猛,36,75,6.95,6,0.17,110.8,3,6,3156,金 子 良 昭,15,40,6.85,2,0.22,112.2,4,4,4516,野 口 勝 弘,23,11,6.83,5,0.17,113.2,5,2,4003,表 憲 一,25,55,6.9,3,0.19,,6,3,4061,萩 原 秀 人,6,35,6.87,4,0.15,
201903172009,ビッグベアーズカップ,第2日,2019/03/17,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,160,1,120,2,140,1-2,320,1,1-2,200,1,1-2,120,1,1-3,160,3,2-3,260,5,1-2-3,700,1,1-2-3,180,1,1,1,4802,中 田 達 也,5,69,6.85,1,0.14,109.8,2,2,4614,石 倉 洋 行,60,66,6.77,2,0.14,110.5,3,3,4832,権 藤 俊 光,59,16,6.85,3,0.23,111.5,4,6,3788,一 宮 稔 弘,38,46,6.84,6,0.32,112.9,5,5,3325,福 本 忠 治,57,68,6.84,5,0.27,,6,4,2787,藤 井 定 美,35,14,6.86,4,0.33,
201903172010,ビッグベアーズカップ,第2日,2019/03/17,若松,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,110,1,100,4,110,1-4,270,1,1-4,160,1,1-4,150,1,1-2,320,6,2-4,340,7,1-4-2,1510,5,1-2-4,580,3,1,1,4939,宮之原 輝 紀,43,22,6.83,1,0.14,109.0,2,4,4831,羽 野 直 也,49,60,6.86,4,0.11,109.6,3,2,4919,吉 田 翔 悟,13,17,6.87,2,0.27,111.6,4,3,4551,三 川 昂 暁,48,15,6.82,3,0.13,112.8,5,6,3575,田野邊 秀 樹,26,31,6.86,6,0.13,,6,5,4004,山 本 浩 輔,44,20,6.84,5,0.18,
201903172011,ビッグベアーズカップ,第2日,2019/03/17,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,100,3,110,1-3,190,1,1-3,150,1,1-3,110,1,1-6,210,3,3-6,330,8,1-3-6,920,4,1-3-6,500,3,1,1,4370,山 口 達 也,3,25,6.77,1,0.16,109.3,2,3,3574,大 神 康 司,19,47,6.8,3,0.14,111.0,3,6,4003,表 憲 一,25,55,6.88,6,0.18,111.5,4,2,3065,増 田 弘 喜,32,73,6.78,2,0.21,112.8,5,5,3643,米 田 隆 弘,58,39,6.93,5,0.19,,6,4,3051,山 口 俊 英,9,44,6.85,4,0.19,
201903172012,ビッグベアーズカップ,第2日,2019/03/17,若松,12R,予選特選,1800,晴,北東,2,2,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,230,1,1-2,150,1,1-4,210,3,2-4,420,6,1-2-4,770,1,1-2-4,410,2,1,1,3983,須 藤 博 倫,20,48,6.79,1,0.25,108.1,2,2,4832,権 藤 俊 光,59,16,6.83,3,0.16,109.9,3,4,3968,茶 谷 信 次,2,57,6.9,4,0.17,112.1,4,6,3353,前 田 光 昭,45,70,6.86,2,0.43,113.9,5,3,3058,原 義 昭,39,62,6.89,5,0.15,,6,5,4111,奥 田 誠,22,34,6.82,6,0.26,
201903171801,九州スポーツ杯争奪戦,第2日,2019/03/17,徳山,01R,モーニング特  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,5,360,1-5,540,4,1-5,310,1,1-5,160,2,1-4,160,3,4-5,260,5,1-5-4,1230,6,1-4-5,450,2,1,1,3853,岩 崎 正 哉,29,69,7.01,1,0.15,111.3,2,5,4675,井 手 良 太,68,75,6.98,5,0.11,112.1,3,4,4105,松 下 直 也,15,41,6.99,4,0.19,112.9,4,6,5009,大 賀 龍之介,32,40,6.97,6,0.12,115.5,5,2,3044,三 宅 爾 士,25,39,7.13,2,0.16,,6,3,3073,北 岡 淳,64,21,7.02,3,0.2,
