レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903102401,公営レーシングプレスカップ,第4日,2019/03/10,大村,01R,一般,1800,雨,南,1,1,逃げ,1,140,1,110,3,120,1-3,610,3,1-3,500,2,1-3,160,2,1-4,370,6,3-4,650,10,1-3-4,1980,7,1-3-4,740,4,1,1,4948,木 場 悠 介,75,51,6.78,1,0.17,110.9,2,3,3871,池 田 紫 乃,64,23,6.63,3,0.26,111.8,3,4,4527,高 野 心 吾,59,40,6.81,4,0.24,113.1,4,2,4966,田 川 大 貴,33,73,6.71,2,0.28,113.2,5,6,4990,田 中 博 子,71,36,6.82,6,0.35,,6,5,4952,吉 武 真 也,47,28,6.67,5,0.28,
201903102402,公営レーシングプレスカップ,第4日,2019/03/10,大村,02R,一般,1800,雨,南,1,1,差し,3,540,3,120,1,100,3-1,1200,5,1-3,270,2,1-3,200,2,3-6,1470,12,1-6,630,8,3-1-6,13920,29,1-3-6,3210,9,1,3,4079,出 畑 孝 典,58,12,6.78,3,0.15,110.3,2,1,4247,齊 藤 優,62,35,6.71,1,0.13,111.2,3,6,4250,藤 川 利 文,48,49,6.75,6,0.13,114.0,4,5,4077,品 田 直 樹,53,29,6.77,5,0.11,115.1,5,2,4082,濱 崎 誠,11,68,6.76,2,0.17,,6,4,4213,重 富 伸 也,60,53,6.82,4,0.1,
201903102403,公営レーシングプレスカップ,第4日,2019/03/10,大村,03R,一般,1800,雨,東,3,2,差し,5,1270,5,190,1,100,5-1,3520,10,1-5,850,3,1-5,220,3,2-5,220,5,1-2,150,1,5-1-2,9520,29,1-2-5,540,2,1,5,4590,渡 邉 優 美,41,24,6.79,5,0.11,110.4,2,1,4226,村 田 浩 司,66,47,6.69,1,0.29,111.6,3,2,3470,新 田 芳 美,51,70,6.75,2,0.24,113.4,4,4,4185,藤 原 真 也,37,11,6.82,4,0.17,114.7,5,6,5015,高 橋 竜 矢,63,31,6.83,6,0.15,,6,3,4007,榮 田 将 彦,65,44,6.76,3,0.47,
201903102404,公営レーシングプレスカップ,第4日,2019/03/10,大村,04R,一般,1800,雨,南,3,2,逃げ,1,130,1,110,5,100,1-5,2180,6,1-5,1070,3,1-5,330,7,1-4,160,1,4-5,400,9,1-5-4,4150,13,1-4-5,700,3,1,1,4430,永 田 秀 二,76,38,6.84,1,0.11,109.5,2,5,4632,長 尾 京志郎,74,34,6.7,5,0.23,111.6,3,4,3522,長 溝 一 生,73,66,6.82,4,0.32,112.5,4,2,3506,宮 西 真 昭,49,61,6.6,2,0.27,114.3,5,6,3834,細 川 明 人,61,27,6.85,6,0.26,,6,3,3704,本 部 めぐみ,56,18,6.74,3,0.26,
201903102405,公営レーシングプレスカップ,第4日,2019/03/10,大村,05R,一般  進入固定,1800,曇り,南,2,1,逃げ,1,120,1,110,2,420,1-2,1080,5,1-2,1070,4,1-2,470,6,1-3,160,2,2-3,530,7,1-2-3,3240,10,1-2-3,1290,4,1,1,3290,倉 谷 和 信,72,16,6.82,1,0.02,110.6,2,2,4916,中 村 聡 志,50,74,6.9,2,0.06,111.8,3,3,4404,岸 蔭 亮,55,25,6.77,3,0.1,113.5,4,4,4179,広 次 修,39,19,6.81,4,0.18,114.6,5,5,3936,三 瀬 譲,45,62,6.76,5,0.25,,6,6,4924,中 北 涼,69,46,6.89,6,0.21,
201903102406,公営レーシングプレスカップ,第4日,2019/03/10,大村,06R,夜ガチ戦一般,1800,雨,東,1,1,まくり,4,250,4,110,3,260,4-3,1740,8,3-4,1350,5,3-4,280,2,4-6,460,9,3-6,2720,15,4-3-6,13830,32,3-4-6,5600,10,1,4,3941,池 田 浩 二,67,69,6.69,4,0.13,109.8,2,3,3600,玄 馬 徹,43,57,6.79,3,0.22,112.3,3,6,4153,佐々木 巌,70,45,6.91,6,0.25,112.9,4,1,3349,吉 田 一 郎,57,14,6.78,1,0.21,114.2,5,5,3357,福 島 陽 子,68,71,6.72,5,0.22,,6,2,4952,吉 武 真 也,47,28,6.67,2,0.28,
201903102407,公営レーシングプレスカップ,第4日,2019/03/10,大村,07R,夜ドキ戦一般,1800,雨,南,1,1,逃げ,1,210,1,100,4,100,1-4,220,1,1-4,150,1,1-4,110,1,1-3,250,6,3-4,200,3,1-4-3,1060,4,1-3-4,390,3,1,1,4324,海 野 康志郎,44,60,6.69,1,0.11,110.3,2,4,4238,毒 島 誠,38,52,6.75,4,0.26,112.2,3,3,4077,品 田 直 樹,53,29,6.72,3,0.19,112.9,4,2,4527,高 野 心 吾,59,40,6.83,2,0.19,113.3,5,5,4394,永 嶋 裕 一,22,33,6.83,5,0.25,,6,6,5015,高 橋 竜 矢,63,31,6.86,6,0.17,
201903102408,公営レーシングプレスカップ,第4日,2019/03/10,大村,08R,一般,1800,雨,西,2,1,逃げ,1,110,1,110,3,140,1-3,240,1,1-3,280,2,1-3,120,1,1-5,150,2,3-5,190,4,1-3-5,530,1,1-3-5,330,2,1,1,4085,荻 野 裕 介,46,13,6.72,1,0.27,109.2,2,3,4179,広 次 修,39,19,6.76,3,0.28,112.5,3,5,3304,烏 野 賢 太,12,32,6.77,5,0.33,113.2,4,4,4632,長 尾 京志郎,74,34,6.83,4,0.31,115.0,5,6,4224,大 橋 栄里佳,40,63,6.84,6,0.29,,6,2,4185,藤 原 真 也,37,11,6.79,2,0.29,
201903102409,公営レーシングプレスカップ,第4日,2019/03/10,大村,09R,準優勝戦,1800,雨,北西,2,1,逃げ,1,140,1,100,4,140,1-4,680,3,1-4,460,3,1-4,170,2,1-2,180,3,2-4,640,9,1-4-2,2030,7,1-2-4,770,4,1,1,3522,長 溝 一 生,73,66,6.84,1,0.08,110.2,2,4,4966,田 川 大 貴,33,73,6.66,4,0.01,111.1,3,2,3936,三 瀬 譲,45,62,6.78,2,0.08,112.7,4,5,4082,濱 崎 誠,11,68,6.77,5,0.03,113.8,5,6,3470,新 田 芳 美,51,70,6.85,6,0.09,,6,3,3290,倉 谷 和 信,72,16,6.86,3,0.09,
201903102410,公営レーシングプレスカップ,第4日,2019/03/10,大村,10R,準優勝戦,1800,雨,北西,3,2,逃げ,1,100,1,100,4,120,1-4,380,2,1-4,430,2,1-4,110,2,1-2,100,1,2-4,150,3,1-4-2,780,3,1-2-4,180,1,1,1,3941,池 田 浩 二,67,69,6.75,1,0.07,109.2,2,4,4430,永 田 秀 二,76,38,6.95,4,0.08,111.2,3,2,4324,海 野 康志郎,44,60,6.86,2,0.07,113.9,4,3,4213,重 富 伸 也,60,53,6.84,3,0.09,115.1,5,6,4226,村 田 浩 司,66,47,6.79,6,0.14,,6,5,3871,池 田 紫 乃,64,23,6.78,5,0.09,
