レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009162411,ニッカン・コム杯,第1日,2020/09/16,大村,11R,予選特選,1800,雨,南東,1,1,逃げ,1,120,1,100,6,410,1-6,2210,7,1-6,1780,5,1-6,360,8,1-4,200,2,4-6,510,10,1-6-4,5240,19,1-4-6,1070,5,1,1,3290,倉 谷 和 信,66,43,7.0,1,0.08,110.3,2,6,4260,中 越 博 紀,75,12,7.01,6,0.17,112.3,3,4,4580,長谷川 雅 和,44,38,6.92,4,0.13,112.9,4,2,4574,東 潤 樹,36,63,6.98,2,0.12,114.2,5,3,4485,楠 原 正 剛,64,62,6.98,3,0.11,,6,5,4120,柘 植 政 浩,56,49,6.98,5,0.15,
202009162412,ニッカン・コム杯,第1日,2020/09/16,大村,12R,ひふみんＤＲ,1800,雨,南東,1,1,,3,1270,3,230,1,110,3-1,1960,6,1-3,300,1,1-3,160,2,3-4,260,4,1-4,130,1,3-1-4,5650,18,1-3-4,290,1,1,3,4352,下 條 雄太郎,67,48,6.95,3,0.13,109.6,2,1,3779,原 田 幸 哉,38,65,6.97,1,0.14,110.3,3,4,4052,興 津 藍,20,31,6.98,4,0.15,110.9,4,2,4362,土 屋 智 則,74,22,6.93,2,0.16,112.9,5,6,3872,岡 田 憲 行,43,60,7.01,6,0.19,,6,5,4324,海 野 康志郎,39,39,6.96,5,0.16,
202009162201,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,01R,一般戦,1800,雨,北,1,1,逃げ,1,120,1,130,6,1220,1-6,1390,4,1-6,1810,4,1-6,490,6,1-3,150,2,3-6,1000,10,1-6-3,5610,16,1-3-6,1040,5,1,1,3662,大 庭 元 明,24,170,6.9,1,0.09,110.6,2,6,3820,樫 葉 次 郎,15,123,6.95,6,0.09,111.7,3,3,4331,三 好 勇 人,16,156,6.89,3,0.12,113.9,4,2,3224,栗 山 繁 洋,71,129,6.92,2,0.13,114.0,5,5,4232,笠 雅 雄,19,148,6.92,5,0.21,,6,4,4803,飯 田 庄 吾,43,133,6.93,4,0.22,
202009162202,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,02R,一般戦,1800,雨,北,1,2,逃げ,1,100,1,100,2,150,1-2,280,1,1-2,270,1,1-2,120,1,1-4,150,3,2-4,380,9,1-2-4,780,1,1-2-4,390,1,1,1,4381,田 路 朋 史,51,111,6.84,1,0.14,111.0,2,2,4567,上 村 慎太郎,61,132,6.85,2,0.25,111.9,3,4,3361,岡 部 浩,50,172,6.85,4,0.2,114.1,4,3,4423,坂 口 貴 彦,29,126,6.91,3,0.19,114.7,5,5,3430,角 浜 修,69,110,6.9,5,0.19,,6,6,4951,新 田 洋 一,70,105,6.88,6,0.24,
202009162203,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,03R,一般戦,1800,雨,南,1,2,差し,5,710,5,390,1,120,5-1,3570,6,1-5,1620,3,不成立,,,,,,,,,,,,,,,1,5,3752,宇 土 泰 就,53,146,6.87,4,0.02,111.0,2,1,4809,外 崎 悟,17,161,6.88,1,0.06,111.9,3,2,4230,濱 崎 直 矢,30,164,6.85,2,0.08,113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202009162204,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,04R,一般戦,1800,雨,南,1,2,差し,2,590,2,130,1,170,2-1,1800,9,1-2,1010,6,1-2,330,5,2-5,700,12,1-5,420,7,2-1-5,12430,38,1-2-5,2830,12,1,2,4842,山 下 昂 大,57,107,6.92,2,0.17,110.3,2,1,3807,岡 部 哲,48,159,6.92,1,0.18,111.7,3,5,3784,中 島 友 和,73,115,6.89,5,0.13,113.2,4,4,3670,古 澤 信 二,25,136,6.87,4,0.2,113.9,5,6,3434,松 尾 宣 邦,23,112,6.92,6,0.21,,6,3,4653,小 野 達 哉,26,130,6.88,3,0.12,
202009162205,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,05R,一般戦,1800,雨,,0,1,差し,3,700,3,220,2,260,3-2,4480,11,2-3,1630,6,2-3,430,8,3-6,210,2,2-6,420,7,3-2-6,12460,32,2-3-6,3560,12,1,3,4002,古 結 宏,28,160,6.9,3,0.08,109.6,2,2,4635,峰 重 力 也,32,157,6.97,2,0.06,111.4,3,6,3944,山 口 裕 二,62,106,6.86,6,0.22,112.2,4,1,4099,吉 永 則 雄,42,120,6.89,1,0.13,113.0,5,5,3224,栗 山 繁 洋,71,129,6.92,5,0.1,,6,4,4600,井 内 将太郎,14,142,6.91,4,0.15,
202009162206,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,06R,一般戦,1800,雨,北,1,1,,1,200,1,180,3,280,1-3,390,1,1-3,290,1,1-3,180,1,1-5,330,4,3-5,620,10,1-3-5,2400,7,1-3-5,1300,6,1,1,3361,岡 部 浩,50,172,6.88,1,0.24,110.5,2,3,3820,樫 葉 次 郎,15,123,6.96,2,0.17,111.8,3,5,4331,三 好 勇 人,16,156,6.9,6,0.27,113.3,4,6,3539,金 子 順 一,49,174,6.92,3,0.24,114.0,5,4,4381,田 路 朋 史,51,111,6.89,5,0.23,,6,2,4679,植 田 太 一,18,119,6.93,4,0.31,
202009162207,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,07R,一般戦,1800,雨,,0,1,逃げ,1,150,1,100,4,130,1-4,550,2,1-4,290,1,1-4,180,1,1-2,190,2,2-4,260,5,1-4-2,1270,2,1-2-4,460,1,1,1,3430,角 浜 修,69,110,6.87,1,0.15,109.4,2,4,3815,森 岡 満 郎,46,103,6.87,4,0.29,111.0,3,2,3752,宇 土 泰 就,53,146,6.93,2,0.19,112.8,4,5,4423,坂 口 貴 彦,29,126,6.92,5,0.28,113.9,5,3,4803,飯 田 庄 吾,43,133,6.93,3,0.16,,6,6,4411,沢 田 昭 宏,60,171,6.9,6,0.32,
202009162208,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,08R,一般戦  進入固定,1800,曇り,南,1,2,逃げ,1,110,1,100,4,240,1-4,390,3,1-4,370,2,1-4,190,4,1-5,150,1,4-5,280,5,1-4-5,1640,8,1-4-5,820,5,1,1,3784,中 島 友 和,73,115,6.94,1,0.15,110.6,2,4,4592,小 林 孝 弘,40,155,6.89,4,0.22,111.1,3,5,4567,上 村 慎太郎,61,132,6.9,5,0.26,113.6,4,3,4951,新 田 洋 一,70,105,6.91,3,0.16,115.0,5,2,4232,笠 雅 雄,19,148,6.92,2,0.23,,6,6,5040,木 村 颯,41,114,6.94,6,0.27,
202009162209,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,09R,ペラ坊特選,1800,曇り,南,1,1,差し,3,380,3,160,4,230,3-4,2300,10,3-4,1070,6,3-4,100,1,1-3,240,6,1-4,240,5,3-4-1,6430,26,1-3-4,970,4,1,3,4600,井 内 将太郎,14,142,6.92,3,0.11,110.5,2,4,4635,峰 重 力 也,32,157,7.0,4,0.11,112.3,3,1,3539,金 子 順 一,49,174,6.94,1,0.12,113.9,4,5,3670,古 澤 信 二,25,136,6.89,5,0.22,114.8,5,6,3807,岡 部 哲,48,159,6.95,6,0.67,,6,2,3930,岸 本 隆,31,135,6.9,2,0.15,
202009162210,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,10R,選抜戦,1800,曇り,南,1,1,差し,2,380,2,180,5,480,2-5,2390,10,2-5,820,5,2-5,260,4,2-4,270,5,4-5,350,7,2-5-4,4600,19,2-4-5,730,4,1,2,3944,山 口 裕 二,62,106,6.87,2,0.11,109.9,2,5,4002,古 結 宏,28,160,6.89,5,0.19,110.9,3,4,4230,濱 崎 直 矢,30,164,6.84,4,0.15,112.6,4,1,3434,松 尾 宣 邦,23,112,6.89,1,0.15,113.3,5,3,3815,森 岡 満 郎,46,103,6.85,3,0.15,,6,6,4842,山 下 昂 大,57,107,6.89,6,0.19,
202009162211,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,11R,選抜戦,1800,曇り,南,2,2,逃げ,1,170,1,110,2,150,1-2,300,1,1-2,350,2,1-2,150,2,1-3,110,1,2-3,190,5,1-2-3,740,1,1-2-3,210,1,1,1,4411,沢 田 昭 宏,60,171,6.95,1,0.19,109.4,2,2,4099,吉 永 則 雄,42,120,6.91,2,0.24,110.5,3,3,3662,大 庭 元 明,24,170,6.92,3,0.21,112.3,4,4,4809,外 崎 悟,17,161,6.9,4,0.23,113.1,5,5,4653,小 野 達 哉,26,130,6.93,5,0.24,,6,6,4679,植 田 太 一,18,119,6.94,6,0.38,
202009162212,第１４回ペラ坊ショップ杯,第6日,2020/09/16,福岡,12R,優勝戦,1800,曇り,南,2,2,差し,2,690,2,150,1,130,2-1,1290,5,1-2,180,1,1-2,160,1,2-4,260,6,1-4,210,4,2-1-4,3420,11,1-2-4,380,2,1,2,4451,松 崎 祐太郎,75,124,6.87,2,0.11,109.6,2,1,3257,田 頭 実,58,113,6.86,1,0.08,111.4,3,4,3898,平 田 忠 則,59,127,6.9,4,0.11,112.6,4,3,3997,北 村 征 嗣,45,117,6.88,3,0.11,113.6,5,5,4425,大 井 清 貴,72,125,6.9,5,0.14,,6,6,4220,深 川 和 仁,44,167,6.91,6,0.14,
202009162001,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,01R,予選,1800,雨,南西,2,2,逃げ,1,200,1,140,3,180,1-3,520,2,1-3,460,2,1-3,190,2,1-2,270,5,2-3,610,12,1-3-2,3020,9,1-2-3,1070,5,1,1,3357,福 島 陽 子,45,57,6.86,1,0.19,110.8,2,3,3483,入 船 幸 子,52,74,6.88,3,0.13,112.1,3,2,4605,森 世 里,50,66,6.88,2,0.18,113.5,4,6,4224,大 橋 栄里佳,16,44,6.83,6,0.24,113.7,5,4,3254,柳 澤 千 春,9,17,6.86,4,0.26,,6,5,4974,安 井 瑞 紀,1,68,6.82,5,0.17,
202009162002,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,02R,予選,1800,曇り,南西,2,2,逃げ,1,300,1,170,5,1160,1-5,1430,5,1-5,930,4,1-5,310,6,1-6,130,1,5-6,250,5,1-5-6,2230,7,1-5-6,540,2,1,1,4349,犬 童 千 秋,58,42,6.79,1,0.31,110.6,2,5,4694,高 田 綾,31,37,6.86,5,0.19,111.6,3,6,4530,小 野 生 奈,3,27,6.8,6,0.16,113.0,4,2,4098,赤 澤 文 香,59,72,6.83,2,0.2,113.6,5,4,3802,森 岡 真 希,39,32,6.91,4,0.19,,6,3,4993,下 野 京 香,54,21,6.84,3,0.24,
202009162003,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,03R,予選,1800,曇り,南西,2,2,,6,310,6,100,1,120,6-1,1030,6,1-6,260,1,1-6,110,2,2-6,130,3,1-2,100,1,6-1-2,1900,8,1-2-6,200,1,1,6,4482,守 屋 美 穂,5,43,6.84,6,0.05,109.5,2,1,4170,西 坂 香 松,25,33,6.82,1,0.13,112.6,3,2,4733,赤 井 睦,19,53,6.88,2,0.19,114.9,4,5,5118,野 田 なづき,41,49,6.89,5,0.04,117.2,5,3,3486,渋 田 治 代,15,14,6.86,3,0.15,,,,,,,,,,,
202009162004,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,04R,予選,1800,曇り,南,1,1,逃げ,1,240,1,150,3,140,1-3,1120,3,1-3,610,2,1-3,350,8,1-2,150,1,2-3,310,6,1-3-2,4320,13,1-2-3,1810,10,1,1,3509,道 上 千 夏,38,11,6.83,1,0.15,111.2,2,3,3280,垣 内 清 美,35,46,6.84,3,0.12,112.1,3,2,4680,後 藤 美 翼,23,24,6.81,2,0.12,112.6,4,4,3674,岸 恵 子,8,58,6.86,4,0.14,114.0,5,6,3645,淺 田 千亜希,57,31,6.91,6,0.13,,6,5,3845,中 谷 朋 子,30,16,6.88,5,0.11,
202009162005,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,05R,進入固定戦隊  進入固定,1800,曇り,南東,3,3,差し,3,1120,3,520,2,190,3-2,2910,9,2-3,920,4,2-3,190,3,3-4,380,5,2-4,390,6,3-2-4,10000,27,2-3-4,1290,5,1,3,4443,津 田 裕 絵,12,26,6.91,3,0.25,110.6,2,2,3302,谷 川 里 江,36,19,6.83,2,0.24,111.7,3,4,4501,樋 口 由加里,4,67,6.93,4,0.17,112.5,4,1,4372,原 田 佑 実,6,36,6.89,1,0.19,114.5,5,5,4870,新 田 有 理,24,34,6.87,5,0.14,,6,6,4764,小 池 礼 乃,22,28,6.89,6,0.32,
202009162006,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,06R,予選,1800,曇り,南東,3,3,逃げ,1,250,1,100,2,100,1-2,340,2,1-2,180,1,1-2,130,1,1-5,210,4,2-5,130,2,1-2-5,1060,3,1-2-5,240,1,1,1,3994,茶 谷 桜,21,61,6.91,1,0.09,110.3,2,2,4387,平 山 智 加,32,65,6.85,2,0.11,111.2,3,5,4447,深 川 麻奈美,29,45,6.98,5,0.07,112.8,4,4,3357,福 島 陽 子,45,57,6.91,4,0.09,114.4,5,3,3579,中 里 優 子,49,22,6.96,3,0.08,,6,6,3802,森 岡 真 希,39,32,6.96,6,0.12,
202009162007,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,07R,予選,1800,曇り,南東,2,2,逃げ,1,210,1,110,4,230,1-4,1130,5,1-4,680,4,1-4,200,3,1-2,110,1,2-4,270,5,1-4-2,3200,10,1-2-4,540,2,1,1,3175,渡 辺 千 草,48,12,6.86,1,0.07,110.1,2,4,4349,犬 童 千 秋,58,42,6.9,4,0.03,111.2,3,2,4611,今 井 美 亜,42,50,6.95,2,0.02,112.7,4,5,4502,遠 藤 エ ミ,53,60,6.91,5,0.09,113.6,5,3,3551,藤 田 美 代,2,41,6.89,3,0.07,,6,6,4773,中 川 り な,7,25,6.9,6,0.08,
202009162008,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,08R,エイトビート,1800,曇り,南東,3,3,差し,5,1810,5,1090,3,480,5-3,9830,13,3-5,2250,5,3-5,270,5,1-5,140,2,1-3,130,1,5-3-1,17730,30,1-3-5,450,2,1,5,3280,垣 内 清 美,35,46,6.9,5,0.27,111.0,2,3,4304,藤 崎 小百合,51,63,6.93,3,0.21,111.9,3,1,4556,竹 井 奈 美,27,48,6.87,1,0.24,112.6,4,4,4605,森 世 里,50,66,6.96,4,0.34,115.5,5,2,3334,角 ひとみ,34,69,6.9,2,0.28,,6,6,5118,野 田 なづき,41,49,6.92,6,0.36,
202009162009,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,09R,予選,1800,曇り,南東,3,3,,3,6360,3,460,1,100,3-1,14180,20,1-3,2140,5,1-3,290,4,3-4,2340,15,1-4,390,6,3-1-4,87170,74,1-3-4,5480,12,1,3,4764,小 池 礼 乃,22,28,6.93,3,0.07,110.4,2,1,4730,土 屋 実沙希,28,71,6.84,1,0.06,110.7,3,4,4738,清 埜 翔 子,33,54,6.95,4,0.08,113.9,4,2,4530,小 野 生 奈,3,27,6.91,2,0.13,114.1,5,5,3509,道 上 千 夏,38,11,6.93,5,0.06,,6,6,4433,川 野 芽 唯,47,64,6.94,6,0.13,
202009162010,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,10R,予選特賞,1800,曇り,南東,3,3,逃げ,1,170,1,120,4,230,1-4,1030,3,1-4,1110,2,1-4,310,3,1-3,390,6,3-4,1030,12,1-4-3,7980,22,1-3-4,2940,7,1,1,4447,深 川 麻奈美,29,45,6.94,1,0.15,109.9,2,4,3645,淺 田 千亜希,57,31,6.96,4,0.15,111.5,3,3,3254,柳 澤 千 春,9,17,6.89,3,0.19,113.5,4,6,4098,赤 澤 文 香,59,72,6.9,5,0.15,114.4,5,2,4482,守 屋 美 穂,5,43,6.9,2,0.18,,6,5,4372,原 田 佑 実,6,36,6.92,6,0.13,
202009162011,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,11R,予選特選,1800,雨,南東,1,1,,3,1050,3,260,2,800,3-2,11920,18,2-3,3540,8,2-3,610,8,3-5,740,11,2-5,1000,12,3-2-5,74200,72,2-3-5,11610,15,1,3,3845,中 谷 朋 子,30,16,6.92,3,0.22,110.6,2,2,3894,池 田 明 美,46,40,6.86,2,0.14,111.7,3,5,3334,角 ひとみ,34,69,6.98,5,0.28,113.8,4,4,4611,今 井 美 亜,42,50,6.91,4,0.25,115.0,5,1,4387,平 山 智 加,32,65,6.88,1,0.24,,6,6,4443,津 田 裕 絵,12,26,6.98,6,0.31,
202009162012,オールレディースＪＡＬカップ,第3日,2020/09/16,若松,12R,予選特選,1800,曇り,南東,1,1,逃げ,1,130,1,100,4,130,1-4,450,2,1-4,470,3,1-4,200,2,1-5,220,4,4-5,420,7,1-4-5,1600,5,1-4-5,820,5,1,1,4502,遠 藤 エ ミ,53,60,6.84,1,0.12,109.6,2,4,3302,谷 川 里 江,36,19,6.86,4,0.09,111.2,3,5,4433,川 野 芽 唯,47,64,6.94,5,0.18,112.3,4,2,4556,竹 井 奈 美,27,48,6.89,2,0.12,112.7,5,6,4694,高 田 綾,31,37,6.89,6,0.14,,6,3,3674,岸 恵 子,8,58,6.97,3,0.13,
202009161901,オラレ下関オープン６周年記念　山口ヤクルト杯,第3日,2020/09/16,下関,01R,シーモ戦,1800,雨,南,1,1,まくり,2,4300,2,230,1,100,2-1,3230,6,1-2,380,2,1-2,150,3,2-3,320,7,1-3,100,1,2-1-3,7490,17,1-2-3,260,1,1,2,2912,尾 崎 鉄 也,64,28,6.75,2,0.14,111.6,2,1,4388,是 澤 孝 宏,74,54,6.73,1,0.25,112.2,3,3,4925,森 悠 稀,28,48,6.72,3,0.14,113.8,4,6,4473,藤 堂 里 香,44,27,6.72,6,0.17,114.8,5,4,3925,大 田 誠,42,39,6.7,4,0.25,,6,5,4088,野 田 祥 子,39,44,6.73,5,0.18,
