レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009242204,日刊スポーツ杯争奪戦,第5日,2020/09/24,福岡,04R,一般戦,1800,曇り,北東,1,2,差し,2,650,2,200,4,180,2-4,930,4,2-4,330,1,2-4,120,2,2-3,250,5,3-4,100,1,2-4-3,2690,12,2-3-4,510,3,1,2,3462,竹 上 真 司,38,171,6.85,2,0.07,109.2,2,4,4337,平 本 真 之,12,162,6.9,4,0.13,111.2,3,3,3841,佐々木 和 伸,26,120,6.91,3,0.11,113.0,4,5,4181,花 本 夏 樹,51,104,6.93,5,0.21,114.9,5,1,3454,井 川 大 作,56,143,6.93,1,0.14,,6,6,4131,原 豊 土,69,150,6.84,6,0.19,
202009242205,日刊スポーツ杯争奪戦,第5日,2020/09/24,福岡,05R,一般戦,1800,雨,北東,1,2,まくり,3,160,3,100,2,220,3-2,710,3,2-3,350,2,2-3,130,2,1-3,120,1,1-2,170,3,3-2-1,1440,5,1-2-3,210,1,1,3,4350,篠 崎 元 志,27,158,6.89,3,0.09,110.7,2,2,3527,中 嶋 誠一郎,53,117,6.89,2,0.15,111.7,3,1,3843,上 之 晃 弘,13,116,6.86,1,0.13,112.7,4,4,4097,貫地谷 直 人,74,113,6.92,4,0.21,114.2,5,5,3233,小 畑 実 成,22,168,6.94,5,0.11,,6,6,5102,原 田 雄 次,44,174,6.91,6,0.13,
202009242206,日刊スポーツ杯争奪戦,第5日,2020/09/24,福岡,06R,一般戦,1800,雨,北東,2,3,まくり,2,280,2,140,4,100,2-4,920,4,2-4,620,3,2-4,340,3,2-5,500,5,4-5,610,7,2-4-5,2970,11,2-4-5,850,3,1,2,4643,近 江 翔 吾,64,169,6.85,3,0.2,109.6,2,4,3473,石 川 真 二,34,149,6.93,2,0.21,111.5,3,5,4209,藤 田 竜 弘,40,140,6.96,5,0.29,113.3,4,1,3757,畑 和 宏,48,148,6.89,1,0.23,114.3,5,3,4846,佐 藤 駿 介,52,157,6.92,4,0.29,,6,6,4327,加 藤 翔,54,141,6.9,6,0.32,
202009242207,日刊スポーツ杯争奪戦,第5日,2020/09/24,福岡,07R,一般戦,1800,雨,北東,1,2,差し,4,560,4,440,3,710,4-3,2060,9,3-4,770,4,3-4,280,4,2-4,210,3,2-3,440,6,4-3-2,6300,25,2-3-4,1110,5,1,4,3484,芝 田 浩 治,41,123,6.89,4,0.18,110.5,2,3,4410,井 上 大 輔,71,147,6.88,3,0.17,112.3,3,2,3401,上 田 隆 章,66,156,6.96,2,0.27,113.9,4,6,4691,水 原 慎,16,126,6.87,6,0.17,114.8,5,1,3295,濱 村 芳 宏,25,110,6.91,1,0.24,,6,5,4498,宮 本 夏 樹,63,166,6.88,5,0.15,
202009242208,日刊スポーツ杯争奪戦,第5日,2020/09/24,福岡,08R,一般戦  進入固定,1800,雨,北東,1,2,逃げ,1,100,1,110,4,820,1-4,960,4,1-4,870,4,1-4,170,3,1-2,110,1,2-4,260,6,1-4-2,2800,9,1-2-4,640,4,1,1,4762,藤 原 啓史朗,36,159,6.83,1,0.07,111.0,2,4,5029,中 亮 太,68,167,6.93,4,0.11,112.3,3,2,3661,柳 瀬 興 志,43,154,6.89,2,0.1,113.6,4,3,4431,石 塚 裕 介,67,145,6.82,3,0.11,114.1,5,5,5002,上 田 健 太,20,173,6.87,5,0.01,,,,,,,,,,,
202009242209,日刊スポーツ杯争奪戦,第5日,2020/09/24,福岡,09R,一般戦,1800,雨,北,1,2,逃げ,1,190,1,100,2,120,1-2,260,1,1-2,220,1,1-2,100,1,1-3,200,4,2-3,260,6,1-2-3,800,2,1-2-3,270,2,1,1,3233,小 畑 実 成,22,168,6.89,1,0.13,111.3,2,2,4131,原 豊 土,69,150,6.89,2,0.18,112.6,3,3,4264,長 尾 章 平,21,153,6.92,3,0.24,114.5,4,5,3879,中 村 格,39,115,6.91,5,0.18,116.0,5,6,3825,宮 嵜 隆太郎,47,164,6.93,6,0.13,,6,4,4079,出 畑 孝 典,19,163,6.89,4,0.24,
202009242210,日刊スポーツ杯争奪戦,第5日,2020/09/24,福岡,10R,準優勝戦,1800,雨,北東,2,2,差し,3,1220,3,200,1,100,3-1,6250,10,1-3,590,4,1-3,300,4,3-5,910,10,1-5,160,2,3-1-5,26240,36,1-3-5,740,4,1,3,3843,上 之 晃 弘,13,116,6.91,3,0.08,109.1,2,1,4350,篠 崎 元 志,27,158,6.87,1,0.15,111.4,3,5,4643,近 江 翔 吾,64,169,6.87,5,0.14,112.5,4,2,2903,山 崎 毅,15,151,6.96,2,0.17,113.7,5,4,3837,秋 山 広 一,73,108,6.92,4,0.12,,6,6,3462,竹 上 真 司,38,171,6.89,6,0.12,
202009242211,日刊スポーツ杯争奪戦,第5日,2020/09/24,福岡,11R,準優勝戦,1800,雨,北東,1,2,まくり,2,540,2,310,3,420,2-3,6850,12,2-3,2120,5,2-3,420,6,2-4,440,7,3-4,250,4,2-3-4,19050,36,2-3-4,3440,10,1,2,3757,畑 和 宏,48,148,6.86,2,0.02,109.4,2,3,3484,芝 田 浩 治,41,123,6.86,3,0.04,110.7,3,4,3841,佐々木 和 伸,26,120,6.89,4,0.05,112.1,4,1,4096,石 橋 道 友,37,121,6.82,1,0.16,113.4,5,5,3454,井 川 大 作,56,143,6.92,5,0.07,,6,6,4268,和 合 俊 介,70,172,6.88,6,0.06,
202009242212,日刊スポーツ杯争奪戦,第5日,2020/09/24,福岡,12R,準優勝戦,1800,雨,北,1,2,逃げ,1,100,1,100,4,120,1-4,450,3,1-4,380,3,1-4,180,4,1-2,160,2,2-4,360,5,1-4-2,1340,5,1-2-4,330,2,1,1,4337,平 本 真 之,12,162,6.9,1,0.05,110.3,2,4,4762,藤 原 啓史朗,36,159,6.85,4,0.06,111.7,3,2,3473,石 川 真 二,34,149,6.88,2,0.11,112.8,4,5,3295,濱 村 芳 宏,25,110,6.91,5,0.13,113.9,5,6,3527,中 嶋 誠一郎,53,117,6.91,6,0.09,,6,3,4754,松 尾 充,31,170,6.82,3,0.04,
202009242001,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,01R,予選,1800,雨,東,2,2,逃げ,1,130,1,160,2,100,1-2,590,3,1-2,310,1,1-2,140,2,1-3,140,1,2-3,200,4,1-2-3,880,1,1-2-3,170,1,1,1,3523,寳 田 亮 治,30,74,6.89,1,0.03,110.9,2,2,3710,吉 永 泰 弘,35,69,6.82,2,0.03,111.7,3,3,4732,堀 本 和 也,33,49,6.88,3,0.05,113.2,4,6,3777,樋 口 亮,57,35,6.85,6,0.22,113.4,5,5,4966,田 川 大 貴,24,30,6.87,5,0.18,,6,4,3976,内 田 圭,15,38,6.89,4,0.23,
202009242002,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,02R,予選,1800,雨,東,2,2,,4,570,4,280,1,170,4-1,970,6,1-4,470,2,1-4,200,4,2-4,120,1,1-2,200,5,4-1-2,2820,12,1-2-4,380,1,1,4,4630,岩 永 雅 人,42,39,6.85,4,0.15,110.6,2,1,3424,松 浦 努,47,34,6.86,1,0.17,111.7,3,2,4228,吉 田 慎二郎,58,18,6.83,2,0.18,113.0,4,5,4272,大 場 広 孝,39,51,6.9,5,0.2,114.1,5,6,3559,水 長 照 雄,31,58,6.91,6,0.23,,6,3,3058,原 義 昭,29,20,6.95,3,0.17,
202009242003,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,03R,予選,1800,雨,東,2,2,逃げ,1,230,1,210,3,320,1-3,1600,7,1-3,870,6,1-3,740,8,1-4,180,2,3-4,270,3,1-3-4,2290,9,1-3-4,510,2,1,1,3680,森 林 太,48,21,6.87,1,0.19,110.7,2,3,4251,川 崎 誠 志,51,61,6.91,3,0.1,111.6,3,4,4067,永 井 源,3,70,6.82,4,0.11,112.9,4,2,4062,後 藤 陽 介,11,43,6.9,2,0.14,113.9,5,5,4511,中 岡 健 人,53,44,6.95,5,0.13,,6,6,4395,下 河 雅 史,50,75,6.98,6,0.28,
202009242004,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,04R,予選,1800,雨,東,3,3,,3,240,3,150,6,670,3-6,700,3,3-6,530,3,3-6,150,2,2-3,140,1,2-6,210,5,3-6-2,1390,3,2-3-6,320,1,1,3,4260,中 越 博 紀,2,73,6.91,3,0.07,110.9,2,6,3955,眞 田 英 二,27,29,6.9,6,0.17,111.5,3,2,4839,四 宮 与 寛,25,47,6.97,2,0.06,112.9,4,4,4683,向井田 直 弥,44,33,6.9,4,0.08,114.4,5,5,4603,谷 川 将 太,12,52,6.93,5,0.1,,,,,,,,,,,
202009242005,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,05R,進入固定戦隊  進入固定,1800,雨,東,2,2,差し,2,680,2,180,1,100,2-1,2350,7,1-2,390,2,1-2,120,1,2-3,450,8,1-3,160,3,2-1-3,8580,23,1-2-3,600,4,1,2,3930,岸 本 隆,21,11,6.89,2,0.11,110.9,2,1,3685,荒 井 輝 年,54,41,6.9,1,0.11,111.5,3,3,4564,山 本 景士郎,5,31,6.93,3,0.08,112.9,4,5,4732,堀 本 和 也,33,49,6.93,5,0.13,113.6,5,4,4506,稗 田 聖 也,46,55,6.83,4,0.09,,6,6,5008,羽 野 諒,26,26,6.98,6,0.18,
202009242006,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,06R,予選,1800,雨,東,3,3,差し,6,460,6,140,1,120,6-1,820,2,1-6,340,1,1-6,130,1,3-6,350,6,1-3,230,4,6-1-3,2680,7,1-3-6,520,2,1,6,3554,仲 口 博 崇,9,24,6.87,3,0.14,110.8,2,1,4596,葛 原 大 陽,8,14,6.96,1,0.05,111.6,3,3,4523,中 村 辰 也,38,13,6.91,4,0.17,112.0,4,5,3710,吉 永 泰 弘,35,69,6.91,5,0.18,113.7,5,2,3559,水 長 照 雄,31,58,6.95,2,0.21,,6,4,4424,松 尾 昂 明,1,23,6.77,6,0.19,
202009242007,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,07R,予選特賞,1800,雨,東,2,2,まくり,5,1570,5,190,1,110,5-1,1740,8,1-5,1010,4,1-5,150,2,5-6,1710,12,1-6,570,6,5-1-6,8520,26,1-5-6,2140,7,1,5,4571,菅 章 哉,52,17,6.79,4,0.05,110.2,2,1,3907,村 越 篤,19,62,6.89,1,0.12,111.8,3,6,3832,下 田 哲 也,45,67,6.95,5,0.09,113.0,4,4,4485,楠 原 正 剛,32,71,6.97,6,0.06,113.7,5,3,4966,田 川 大 貴,24,30,6.89,3,0.08,,6,2,4504,前 田 将 太,41,59,6.87,2,0.14,
202009242008,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,08R,エイトビート,1800,雨,東,3,3,逃げ,1,180,1,110,2,130,1-2,280,1,1-2,180,1,1-2,150,2,1-3,120,1,2-3,210,4,1-2-3,590,1,1-2-3,230,1,1,1,4220,深 川 和 仁,16,45,6.9,1,0.16,110.5,2,2,3257,田 頭 実,22,15,6.87,2,0.13,111.1,3,3,4583,古 田 祐 貴,36,32,6.82,3,0.09,112.1,4,5,4533,峰 重 侑 治,28,63,6.88,5,0.14,114.2,5,4,5058,前 原 大 道,49,25,6.91,4,0.12,,6,6,4251,川 崎 誠 志,51,61,6.9,6,0.18,
202009242009,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,09R,予選,1800,雨,東,2,2,逃げ,1,130,1,110,2,300,1-2,450,2,1-2,340,2,1-2,180,3,1-3,160,1,2-3,400,7,1-2-3,820,3,1-2-3,210,1,1,1,4451,松 崎 祐太郎,7,46,6.91,1,0.13,110.6,2,2,4603,谷 川 将 太,12,52,6.89,2,0.13,111.2,3,3,4272,大 場 広 孝,39,51,6.93,3,0.11,112.9,4,5,3930,岸 本 隆,21,11,6.91,5,0.09,114.3,5,4,3777,樋 口 亮,57,35,6.95,4,0.11,,6,6,4062,後 藤 陽 介,11,43,6.91,6,0.12,
202009242010,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,10R,予選特賞,1800,雨,東,2,2,逃げ,1,150,1,100,4,100,1-4,490,2,1-4,560,2,1-4,100,1,1-2,140,2,2-4,140,3,1-4-2,1010,2,1-2-4,300,1,1,1,4424,松 尾 昂 明,1,23,6.8,1,0.16,109.9,2,4,3907,村 越 篤,19,62,6.89,4,0.11,110.7,3,2,3955,眞 田 英 二,27,29,6.91,2,0.17,112.4,4,6,4506,稗 田 聖 也,46,55,6.86,6,0.07,113.6,5,5,4228,吉 田 慎二郎,58,18,6.87,5,0.08,,6,3,4511,中 岡 健 人,53,44,6.95,3,0.44,
202009242011,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,11R,予選特選,1800,雨,東,1,1,差し,2,630,2,160,1,100,2-1,900,5,1-2,190,1,1-2,140,1,2-3,460,9,1-3,210,4,2-1-3,3530,17,1-2-3,560,2,1,2,4630,岩 永 雅 人,42,39,6.88,2,0.12,110.5,2,1,4067,永 井 源,3,70,6.89,1,0.16,111.8,3,3,3832,下 田 哲 也,45,67,6.94,3,0.1,112.8,4,5,4583,古 田 祐 貴,36,32,6.89,5,0.05,113.4,5,6,4523,中 村 辰 也,38,13,6.93,6,0.08,,6,4,4839,四 宮 与 寛,25,47,6.95,4,0.05,
202009242012,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020/09/24,若松,12R,ドリーム戦,1800,雨,東,2,2,逃げ,1,130,1,110,3,220,1-3,800,4,1-3,630,3,1-3,280,6,1-2,160,1,2-3,360,7,1-3-2,2590,9,1-2-3,560,2,1,1,3257,田 頭 実,22,15,6.85,1,0.17,109.6,2,3,3685,荒 井 輝 年,54,41,6.89,3,0.25,110.9,3,2,3554,仲 口 博 崇,9,24,6.84,2,0.27,112.3,4,5,4451,松 崎 祐太郎,7,46,6.89,5,0.27,113.1,5,4,4504,前 田 将 太,41,59,6.87,4,0.29,,6,6,4260,中 越 博 紀,2,28,6.96,6,0.48,
