レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009272411,ＢＴＳ松浦開設記念,第3日,2020/09/27,大村,11R,一般特賞,1800,晴,北,4,3,逃げ,1,120,1,100,4,170,1-4,290,1,1-4,240,1,1-4,160,1,1-6,330,6,4-6,780,9,1-4-6,1210,3,1-4-6,750,4,1,1,3514,山 一 鉄 也,60,53,6.82,1,0.16,109.8,2,4,4184,渡 邊 雄一郎,72,69,6.81,4,0.13,111.6,3,6,4323,山 田 佑 樹,37,59,6.82,6,0.24,112.4,4,5,4782,浜 崎 準 也,50,43,6.81,5,0.18,112.6,5,3,3522,長 溝 一 生,32,21,6.85,3,0.18,,6,2,4919,吉 田 翔 悟,41,74,6.85,2,0.17,
202009272412,ＢＴＳ松浦開設記念,第3日,2020/09/27,大村,12R,一般特賞,1800,晴,北,4,3,逃げ,1,130,1,100,2,120,1-2,180,1,1-2,170,1,1-2,130,1,1-3,220,4,2-3,550,8,1-2-3,1170,4,1-2-3,700,3,1,1,3737,上 平 真 二,21,27,6.84,1,0.17,112.1,2,2,4259,真 庭 明 志,58,45,6.8,2,0.11,113.2,3,3,3151,落 合 敬 一,30,66,6.84,3,0.15,114.8,4,4,4144,石 塚 久 也,29,72,6.86,4,0.12,116.9,5,6,4635,峰 重 力 也,48,67,6.84,6,0.03,,,,,,,,,,,
202009272301,九州スポーツ杯,第5日,2020/09/27,唐津,01R,一般,1800,曇り,北東,7,7,,1,140,1,100,2,100,1-2,330,2,1-2,280,2,1-2,120,2,1-4,250,3,2-4,440,8,1-2-4,1000,5,1-2-4,470,3,1,1,4391,松 田 祐 季,38,42,7.18,1,0.19,112.6,2,2,3883,山 根 大 樹,53,79,7.09,2,0.23,113.8,3,4,3950,石 川 哲 秀,42,90,7.15,5,0.21,115.5,4,3,3153,前 川 竜 次,36,53,7.12,3,0.26,115.8,5,5,3508,久 富 政 弘,32,83,7.15,4,0.21,116.3,6,6,5138,村 本 大 成,68,64,7.1,6,0.25,118.3
202009272302,九州スポーツ杯,第5日,2020/09/27,唐津,02R,一般,1800,晴,北東,7,7,逃げ,1,170,1,150,3,360,1-3,1720,7,1-3,1830,6,1-3,360,6,1-4,320,5,3-4,1120,13,1-3-4,9380,29,1-3-4,3950,9,1,1,4513,河 野 真 也,29,56,7.04,1,0.11,111.4,2,3,3627,井 上 恵 一,17,73,7.06,3,0.16,112.4,3,4,5121,定 松 勇 樹,70,86,7.05,6,0.15,114.0,4,2,4073,大 橋 純一郎,13,31,7.03,2,0.11,114.1,5,5,3809,吉 田 光,18,54,7.07,4,0.11,114.4,6,6,3875,廣 中 良 一,43,75,6.97,5,0.12,118.2
202009272303,九州スポーツ杯,第5日,2020/09/27,唐津,03R,一般,1800,晴,北東,7,7,逃げ,1,160,1,100,3,100,1-3,270,1,1-3,140,1,1-3,120,1,1-5,250,6,3-5,180,2,1-3-5,730,2,1-3-5,340,2,1,1,4060,島 田 一 生,30,61,6.98,1,0.07,111.4,2,3,3784,中 島 友 和,16,50,6.95,3,0.08,112.2,3,5,3755,吉 村 和 也,19,76,6.98,4,0.11,114.9,4,2,4023,柴 田 友 和,39,72,7.03,2,0.1,116.1,5,6,4232,笠 雅 雄,33,63,6.99,5,0.11,116.3,6,4,5142,常 住 蓮,27,60,6.99,6,0.17,117.7
202009272304,九州スポーツ杯,第5日,2020/09/27,唐津,04R,一般,1800,晴,北東,7,7,逃げ,1,120,1,110,2,180,1-2,260,1,1-2,240,1,1-2,130,1,1-5,160,3,2-5,280,5,1-2-5,640,1,1-2-5,320,1,1,1,3912,川 原 正 明,24,51,6.92,1,0.12,112.6,2,2,3516,吉 原 聖 人,21,70,6.99,2,0.1,113.7,3,5,3300,川 崎 智 幸,45,34,6.98,5,0.11,114.5,4,3,4214,林 祐 介,41,78,7.01,3,0.12,115.2,5,4,3571,寺 本 武 司,47,80,6.97,4,0.15,117.3,6,6,3044,三 宅 爾 士,25,49,7.07,6,0.14,121.8
202009272305,九州スポーツ杯,第5日,2020/09/27,唐津,05R,一般,1800,晴,北東,7,7,差し,2,270,2,100,1,130,2-1,550,2,1-2,160,1,1-2,120,1,2-4,170,3,1-4,160,2,2-1-4,1530,3,1-2-4,400,1,1,2,4448,青 木 玄 太,35,87,7.0,2,0.26,127.1,2,1,4581,吉 村 誠,26,33,7.03,1,0.2,130.8,3,4,3815,森 岡 満 郎,48,59,6.97,4,0.36,134.4,4,3,3870,寺 嶋 雄,12,77,7.08,3,0.26,136.9,5,5,3458,東 健 介,11,67,6.98,5,0.23,138.9,,,,,,,,,,
202009272306,九州スポーツ杯,第5日,2020/09/27,唐津,06R,一般,1800,晴,北東,9,9,逃げ,1,280,1,270,6,100,1-6,3940,18,1-6,3500,14,1-6,960,15,1-5,680,9,5-6,500,6,1-6-5,14880,55,1-5-6,2400,13,1,1,4969,町 田 洸 希,50,81,7.03,1,0.06,113.6,2,6,4055,吉 田 俊 彦,44,85,7.06,5,0.15,115.6,3,5,4163,山 崎 裕 司,14,46,6.94,4,0.16,116.7,4,2,4299,中 島 浩 哉,37,43,7.14,2,0.01,118.0,5,4,4639,雑 賀 勇 貴,40,71,7.07,6,0.16,118.6,6,3,4357,田 中 和 也,23,58,7.12,3,0.12,125.3
202009272307,九州スポーツ杯,第5日,2020/09/27,唐津,07R,一般,1800,晴,北東,10,10,,3,360,3,100,2,160,3-2,1230,5,2-3,1020,5,2-3,270,4,3-6,210,2,2-6,480,6,3-2-6,2540,10,2-3-6,610,3,1,3,4503,上 野 真之介,52,89,7.02,3,0.22,113.9,2,2,3875,廣 中 良 一,43,75,7.05,2,0.16,115.0,3,6,4472,尾 嶋 一 広,34,35,7.08,4,0.17,115.9,4,1,4572,渡 部 悟,31,41,7.14,1,0.08,117.2,5,5,4153,佐々木 巌,46,62,7.13,5,0.28,117.8,6,4,5138,村 本 大 成,68,64,7.07,6,0.07,119.1
202009272308,九州スポーツ杯,第5日,2020/09/27,唐津,08R,一般,1200,晴,北東,8,8,逃げ,1,290,1,110,4,180,1-4,1470,6,1-4,860,3,1-4,400,6,1-5,300,4,4-5,760,12,1-4-5,7350,28,1-4-5,2360,13,1,1,5064,品 川 二千翔,20,45,7.07,1,0.16,75.1,2,4,4873,蒲 原 健 太,51,52,7.0,5,0.23,76.6,3,5,3883,山 根 大 樹,53,79,7.15,4,0.19,76.6,4,2,3153,前 川 竜 次,36,53,6.97,2,0.23,76.7,5,3,4232,笠 雅 雄,33,63,7.13,3,0.22,78.7,6,6,5121,定 松 勇 樹,70,86,7.15,6,0.22,79.3
202009272309,九州スポーツ杯,第5日,2020/09/27,唐津,09R,一般,1200,晴,北東,10,10,差し,4,450,4,200,6,270,4-6,1810,7,4-6,1120,5,4-6,330,6,2-4,380,7,2-6,790,13,4-6-2,9120,41,2-4-6,3230,16,1,4,4060,島 田 一 生,30,61,7.03,3,0.21,75.1,2,6,3574,大 神 康 司,69,40,7.06,4,0.25,76.0,3,2,4213,重 富 伸 也,49,69,7.06,5,0.18,76.7,4,5,4214,林 祐 介,41,78,7.14,6,0.16,76.8,5,1,3755,吉 村 和 也,19,76,7.11,1,0.19,77.8,6,3,3458,東 健 介,11,67,7.04,2,0.15,79.8
202009272310,九州スポーツ杯,第5日,2020/09/27,唐津,10R,準優勝戦,1200,晴,北東,9,9,,4,1200,4,230,1,100,4-1,2290,7,1-4,350,2,1-4,120,1,4-6,270,6,1-6,140,2,4-1-6,5900,19,1-4-6,530,3,1,4,3300,川 崎 智 幸,45,34,7.02,3,0.26,75.2,2,1,4357,田 中 和 也,23,58,7.04,1,0.11,75.2,3,6,4391,松 田 祐 季,38,42,7.17,5,0.28,76.7,4,5,4073,大 橋 純一郎,13,31,6.94,4,0.26,77.3,5,3,3516,吉 原 聖 人,21,70,7.13,2,0.19,78.9,,,,,,,,,,
202009272311,九州スポーツ杯,第5日,2020/09/27,唐津,11R,準優勝戦,1200,晴,北東,10,10,逃げ,1,110,1,100,2,110,1-2,270,1,1-2,210,1,1-2,180,1,1-4,240,5,2-4,470,9,1-2-4,750,1,1-2-4,420,1,1,1,3784,中 島 友 和,16,50,6.95,1,0.17,75.5,2,2,4163,山 崎 裕 司,14,46,6.88,2,0.17,76.2,3,4,4448,青 木 玄 太,35,87,7.0,4,0.18,77.3,4,6,3912,川 原 正 明,24,51,6.98,6,0.16,77.4,5,5,4055,吉 田 俊 彦,44,85,7.05,5,0.17,79.1,6,3,4472,尾 嶋 一 広,34,35,7.03,3,0.16,79.3
202009272312,九州スポーツ杯,第5日,2020/09/27,唐津,12R,準優勝戦,1200,晴,北東,10,10,逃げ,1,100,1,100,4,130,1-4,310,2,1-4,310,2,1-4,130,2,1-2,100,1,2-4,270,5,1-4-2,830,3,1-2-4,310,1,1,1,4503,上 野 真之介,52,89,7.04,1,0.1,75.1,2,4,4513,河 野 真 也,29,56,7.02,4,0.13,75.7,3,2,3809,吉 田 光,18,54,7.07,2,0.11,76.1,4,3,4299,中 島 浩 哉,37,43,7.1,3,0.06,78.2,5,5,3815,森 岡 満 郎,48,59,7.09,5,0.17,78.8,6,6,4572,渡 部 悟,31,41,7.16,6,0.16,78.9
202009272001,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,01R,一般戦,1800,晴,北東,4,4,,1,150,1,110,4,260,1-4,1040,4,1-4,680,3,1-4,300,4,1-2,140,1,2-4,420,7,1-4-2,1960,6,1-2-4,350,2,1,1,4564,山 本 景士郎,5,31,6.94,1,0.23,110.9,2,4,4251,川 崎 誠 志,51,61,6.91,5,0.21,111.5,3,2,3777,樋 口 亮,57,35,6.94,2,0.24,113.1,4,3,3424,松 浦 努,47,34,6.91,3,0.24,114.1,5,5,3058,原 義 昭,29,20,6.98,4,0.25,,6,6,4966,田 川 大 貴,24,30,6.93,6,0.18,
202009272002,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,02R,一般戦,1800,晴,北東,6,6,逃げ,1,790,1,160,2,130,1-2,2480,12,1-2,950,4,1-2,420,7,1-5,180,3,2-5,140,1,1-2-5,4010,14,1-2-5,420,1,1,1,3976,内 田 圭,15,38,6.94,1,0.09,110.7,2,2,4839,四 宮 与 寛,25,47,6.92,3,0.08,111.9,3,5,3257,田 頭 実,22,15,6.89,2,0.11,113.7,4,3,3559,水 長 照 雄,31,58,6.89,4,0.1,114.6,5,6,4511,中 岡 健 人,53,44,7.04,6,0.18,,6,4,5008,羽 野 諒,26,26,6.95,5,0.11,
202009272003,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,03R,一般戦,1800,晴,北東,5,5,差し,3,750,3,320,2,130,3-2,2040,12,2-3,1230,8,2-3,430,9,3-4,140,1,2-4,260,6,3-2-4,7020,32,2-3-4,1130,7,1,3,3710,吉 永 泰 弘,35,69,6.94,3,0.06,109.9,2,2,4596,葛 原 大 陽,8,14,6.96,2,0.12,110.8,3,4,3907,村 越 篤,19,62,6.88,4,0.09,112.2,4,5,4355,小 川 広 大,4,54,6.92,5,0.28,113.8,5,1,3680,森 林 太,48,21,6.9,1,0.19,,6,6,4571,菅 章 哉,52,17,6.84,6,0.11,
202009272004,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,04R,一般戦,1800,晴,北東,4,4,差し,5,2220,5,220,1,170,5-1,5010,14,1-5,1350,6,1-5,390,7,2-5,510,8,1-2,360,6,5-1-2,23870,65,1-2-5,2480,8,1,5,4506,稗 田 聖 也,46,55,6.86,5,0.14,108.7,2,1,4533,峰 重 侑 治,28,63,6.85,1,0.23,111.0,3,2,4683,向井田 直 弥,44,33,6.92,2,0.18,112.5,4,6,4630,岩 永 雅 人,42,39,6.86,6,0.17,112.8,5,3,4504,前 田 将 太,41,59,6.87,3,0.17,,6,4,5058,前 原 大 道,49,25,6.89,4,0.39,
202009272005,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,5,5,差し,4,600,4,180,2,100,4-2,4140,9,2-4,1420,4,2-4,240,5,1-4,160,2,1-2,110,1,4-2-1,6280,19,1-2-4,190,1,1,4,4220,深 川 和 仁,16,45,6.86,4,0.11,110.4,2,2,4583,古 田 祐 貴,36,32,6.79,2,0.11,111.9,3,1,4067,永 井 源,3,70,6.82,1,0.19,113.7,4,3,3523,寳 田 亮 治,30,74,6.89,3,0.23,114.3,5,6,4603,谷 川 将 太,12,52,6.83,6,0.08,,6,5,4228,吉 田 慎二郎,58,18,6.83,5,0.09,
202009272006,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,06R,一般戦,1800,晴,北東,4,4,まくり,2,1810,2,410,5,180,2-5,5160,16,2-5,2170,6,2-5,410,5,2-3,1110,14,3-5,410,5,2-5-3,34630,75,2-3-5,6820,15,1,2,4732,堀 本 和 也,33,49,6.91,3,0.11,109.8,2,5,3554,仲 口 博 崇,9,24,6.79,2,0.31,110.9,3,3,4062,後 藤 陽 介,11,43,6.87,4,0.11,113.0,4,6,4485,楠 原 正 剛,32,71,6.88,6,0.11,113.5,5,4,3955,眞 田 英 二,27,29,6.88,5,0.17,,6,1,4424,松 尾 昂 明,1,23,6.76,1,0.25,
202009272007,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,07R,一般戦,1800,晴,北東,3,3,まくり,2,660,2,380,5,840,2-5,7190,16,2-5,2190,8,2-5,390,8,1-2,150,1,1-5,240,4,2-5-1,15960,38,1-2-5,840,4,1,2,3930,岸 本 隆,21,11,6.9,2,0.11,109.8,2,5,3832,下 田 哲 也,45,67,6.94,5,0.14,111.7,3,1,4260,中 越 博 紀,2,28,6.94,1,0.23,113.2,4,4,3685,荒 井 輝 年,54,41,6.93,4,0.05,113.5,5,3,5008,羽 野 諒,26,26,6.95,3,0.11,,6,6,4839,四 宮 与 寛,25,47,7.06,6,0.25,
202009272008,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,110,1,110,2,270,1-2,310,2,1-2,220,2,1-2,120,2,1-3,100,1,2-3,160,3,1-2-3,490,2,1-2-3,190,1,1,1,4451,松 崎 祐太郎,7,46,6.87,1,0.12,120.9,2,2,4272,大 場 広 孝,39,51,6.9,2,0.1,122.8,3,3,4523,中 村 辰 也,38,13,6.86,3,0.11,126.3,4,6,4355,小 川 広 大,4,54,6.84,6,0.19,127.4,5,4,3424,松 浦 努,47,34,6.87,4,0.09,,,,,,,,,,,
202009272009,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,09R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,150,2,210,1-2,330,1,1-2,320,2,1-2,230,3,1-5,280,5,2-5,440,10,1-2-5,1170,3,1-2-5,660,4,1,1,4571,菅 章 哉,52,17,6.82,1,0.07,109.9,2,2,3907,村 越 篤,19,62,6.86,2,0.12,110.2,3,5,4504,前 田 将 太,41,59,6.86,5,0.11,112.0,4,4,4067,永 井 源,3,70,6.87,4,0.19,113.8,5,6,4683,向井田 直 弥,44,33,6.95,6,0.08,,6,3,4220,深 川 和 仁,16,45,6.89,3,0.14,
202009272010,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,110,4,310,1-4,580,3,1-4,620,4,1-4,230,4,1-3,150,1,3-4,420,8,1-4-3,1800,7,1-3-4,670,4,1,1,3554,仲 口 博 崇,9,24,6.82,1,0.14,109.3,2,4,4596,葛 原 大 陽,8,14,6.98,4,0.1,110.2,3,3,3955,眞 田 英 二,27,29,6.94,3,0.15,111.7,4,6,3680,森 林 太,48,21,6.9,6,0.21,113.0,5,2,4260,中 越 博 紀,2,28,6.93,2,0.12,,6,5,4583,古 田 祐 貴,36,32,6.88,5,0.14,
202009272011,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,140,1,100,3,140,1-3,260,1,1-3,290,1,1-3,160,1,1-6,400,8,3-6,540,9,1-3-6,1630,4,1-3-6,1010,4,1,1,4630,岩 永 雅 人,42,39,6.82,1,0.11,109.0,2,3,4451,松 崎 祐太郎,7,46,6.85,3,0.09,110.4,3,6,4424,松 尾 昂 明,1,23,6.78,6,0.11,111.4,4,2,3685,荒 井 輝 年,54,41,6.84,2,0.09,112.7,5,4,3930,岸 本 隆,21,11,6.81,4,0.12,,6,5,3710,吉 永 泰 弘,35,69,6.86,5,0.14,
202009272012,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第4日,2020/09/27,若松,12R,一般戦,1800,晴,北東,5,5,まくり,2,290,2,100,4,150,2-4,1490,5,2-4,990,4,2-4,180,3,1-2,140,2,1-4,130,1,2-4-1,2910,10,1-2-4,260,1,1,2,4506,稗 田 聖 也,46,55,6.79,2,0.15,109.5,2,4,4523,中 村 辰 也,38,13,6.88,3,0.19,110.4,3,1,3832,下 田 哲 也,45,67,6.87,1,0.11,112.6,4,3,4228,吉 田 慎二郎,58,18,6.8,6,0.23,113.6,5,5,4533,峰 重 侑 治,28,63,6.85,4,0.19,,6,6,4732,堀 本 和 也,33,49,6.94,5,0.16,
