レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009252411,ＢＴＳ松浦開設記念,第1日,2020/09/25,大村,11R,予選特選,1800,晴,北,2,1,逃げ,1,130,1,120,6,670,1-6,5100,8,1-6,3120,9,1-6,600,9,1-2,150,1,2-6,1260,15,1-6-2,11890,23,1-2-6,2290,7,1,1,3284,渡 邊 伸太郎,19,61,6.88,1,0.25,110.0,2,6,4121,富 永 修 一,16,70,6.86,6,0.12,111.2,3,2,3690,河 合 三 弘,45,26,6.89,2,0.23,112.6,4,5,4931,木 谷 賢 太,13,44,6.86,5,0.2,113.8,5,3,4782,浜 崎 準 也,50,43,6.89,3,0.23,,6,4,3873,別 府 昌 樹,59,39,6.95,4,0.26,
202009252412,ＢＴＳ松浦開設記念,第1日,2020/09/25,大村,12R,発祥地選抜,1800,晴,北,2,1,逃げ,1,170,1,100,3,260,1-3,300,2,1-3,370,3,1-3,130,1,1-2,130,2,2-3,230,4,1-3-2,920,3,1-2-3,320,1,1,1,3623,深 川 真 二,40,75,6.89,1,0.08,109.7,2,3,3737,上 平 真 二,21,27,6.95,3,0.05,110.4,3,2,3514,山 一 鉄 也,60,53,6.87,2,0.1,111.3,4,4,4547,中 田 竜 太,36,62,6.9,4,0.09,112.5,5,6,4184,渡 邊 雄一郎,72,69,6.86,6,0.03,,6,5,4144,石 塚 久 也,29,72,6.87,5,0.11,
202009252301,九州スポーツ杯,第3日,2020/09/25,唐津,01R,予選,1800,晴,北東,4,4,差し,3,740,3,290,2,590,3-2,8780,16,2-3,8300,9,2-3,920,8,3-5,630,6,2-5,960,9,3-2-5,42470,58,2-3-5,5740,9,1,3,4299,中 島 浩 哉,37,43,6.98,3,0.04,110.9,2,2,3508,久 富 政 弘,32,83,7.03,2,0.09,112.2,3,5,4581,吉 村 誠,26,33,6.98,5,0.1,112.9,4,1,4513,河 野 真 也,29,56,6.92,1,0.13,114.3,5,4,4639,雑 賀 勇 貴,40,71,6.88,4,0.07,115.3,6,6,3722,西 村 秀 樹,15,65,6.98,6,0.13,116.2
202009252302,九州スポーツ杯,第3日,2020/09/25,唐津,02R,予選,1800,晴,北東,5,5,逃げ,1,240,1,100,2,100,1-2,280,2,1-2,150,1,1-2,100,1,1-4,180,4,2-4,150,2,1-2-4,800,3,1-2-4,240,1,1,1,4060,島 田 一 生,30,61,6.88,1,0.22,110.4,2,2,4503,上 野 真之介,52,89,6.88,2,0.18,111.7,3,4,3627,井 上 恵 一,17,73,6.97,4,0.17,112.9,4,3,3883,山 根 大 樹,53,79,6.86,3,0.21,114.3,5,6,4873,蒲 原 健 太,51,52,6.89,6,0.2,114.4,6,5,3571,寺 本 武 司,47,80,6.97,5,0.21,117.2
202009252303,九州スポーツ杯,第3日,2020/09/25,唐津,03R,予選,1800,晴,北東,5,5,差し,3,240,3,100,1,100,3-1,580,2,1-3,140,1,1-3,100,1,3-4,210,6,1-4,170,2,3-1-4,1550,5,1-3-4,260,1,1,3,3784,中 島 友 和,16,50,6.88,3,0.15,110.5,2,1,3912,川 原 正 明,24,51,6.84,1,0.21,112.3,3,4,3870,寺 嶋 雄,12,77,6.97,4,0.17,114.3,4,6,3755,吉 村 和 也,19,76,6.94,5,0.14,115.1,5,2,3950,石 川 哲 秀,42,90,7.0,2,0.16,117.5,6,5,5138,村 本 大 成,68,64,6.99,6,0.16,120.5
202009252304,九州スポーツ杯,第3日,2020/09/25,唐津,04R,予選,1800,雨,北東,5,5,差し,5,1930,5,1320,2,420,5-2,13940,26,2-5,4210,10,2-5,900,13,4-5,280,4,2-4,260,3,5-2-4,43570,86,2-4-5,2410,8,1,5,3809,吉 田 光,18,54,6.98,4,0.17,110.8,2,2,3153,前 川 竜 次,36,53,6.9,2,0.19,111.9,3,4,4357,田 中 和 也,23,58,6.95,3,0.15,113.3,4,6,3815,森 岡 満 郎,48,59,6.92,6,0.16,114.1,5,3,5064,品 川 二千翔,20,45,6.94,5,0.09,115.1,6,1,4214,林 祐 介,41,78,6.92,1,0.19,117.6
202009252305,九州スポーツ杯,第3日,2020/09/25,唐津,05R,予選特賞Ｂ,1800,曇り,北東,5,5,逃げ,1,380,1,230,4,260,1-4,1380,5,1-4,1110,6,1-4,170,3,1-3,140,1,3-4,220,4,1-4-3,2720,9,1-3-4,380,2,1,1,3875,廣 中 良 一,43,75,6.86,1,0.11,110.0,2,4,3516,吉 原 聖 人,21,70,6.88,4,0.09,112.2,3,3,4073,大 橋 純一郎,13,31,6.89,3,0.07,112.7,4,5,3574,大 神 康 司,69,40,6.94,2,0.08,114.0,5,6,4639,雑 賀 勇 貴,40,71,6.88,6,0.16,114.5,6,2,4153,佐々木 巌,46,62,6.88,5,0.1,116.3
202009252306,九州スポーツ杯,第3日,2020/09/25,唐津,06R,予選,1800,曇り,北東,5,5,逃げ,1,300,1,500,3,1080,1-3,2110,11,1-3,1840,10,1-3,560,8,1-4,410,6,3-4,560,8,1-3-4,6500,27,1-3-4,1620,8,1,1,3883,山 根 大 樹,53,79,6.9,1,0.11,111.1,2,3,4213,重 富 伸 也,49,69,6.97,3,0.16,112.4,3,4,4448,青 木 玄 太,35,87,6.97,4,0.16,113.6,4,6,3044,三 宅 爾 士,25,49,7.06,6,0.17,114.4,5,5,4055,吉 田 俊 彦,44,85,7.03,5,0.15,114.6,6,2,3300,川 崎 智 幸,45,34,6.89,2,0.15,115.3
202009252307,九州スポーツ杯,第3日,2020/09/25,唐津,07R,予選,1800,雨,北東,4,4,差し,4,270,4,150,2,100,4-2,1220,5,2-4,450,2,2-4,140,1,3-4,370,7,2-3,200,3,4-2-3,2750,10,2-3-4,430,2,1,4,4163,山 崎 裕 司,14,46,6.88,4,0.13,110.2,2,2,3918,深 井 利 寿,22,38,6.95,2,0.18,111.7,3,3,4572,渡 部 悟,31,41,6.97,3,0.11,112.7,4,1,4232,笠 雅 雄,33,63,6.97,1,0.14,114.2,5,5,5121,定 松 勇 樹,70,86,6.97,5,0.12,114.8,6,6,3508,久 富 政 弘,32,83,7.01,6,0.21,114.8
202009252308,九州スポーツ杯,第3日,2020/09/25,唐津,08R,予選,1800,晴,北東,4,4,差し,3,220,3,140,5,700,3-5,4380,15,3-5,2540,10,3-5,790,11,1-3,170,1,1-5,790,11,3-5-1,23240,67,1-3-5,1420,7,1,3,4391,松 田 祐 季,38,42,6.9,3,0.17,110.9,2,5,5142,常 住 蓮,27,60,6.9,6,0.1,113.0,3,1,3870,寺 嶋 雄,12,77,6.85,1,0.11,114.0,4,6,4581,吉 村 誠,26,33,6.88,4,0.19,115.5,5,2,4873,蒲 原 健 太,51,52,6.82,2,0.21,115.7,6,4,5064,品 川 二千翔,20,45,6.94,5,0.11,116.5
202009252309,九州スポーツ杯,第3日,2020/09/25,唐津,09R,予選,1800,曇り,北東,5,5,差し,2,780,2,460,1,100,2-1,3070,12,1-2,720,4,1-2,270,3,2-6,730,14,1-6,640,11,2-1-6,13630,58,1-2-6,1440,9,1,2,4023,柴 田 友 和,39,72,6.94,2,0.17,111.7,2,1,3627,井 上 恵 一,17,73,6.95,1,0.22,112.1,3,6,3153,前 川 竜 次,36,53,6.98,6,0.19,113.3,4,3,4969,町 田 洸 希,50,81,6.93,3,0.18,115.1,5,4,4513,河 野 真 也,29,56,6.94,4,0.14,116.4,6,5,4073,大 橋 純一郎,13,31,6.96,5,0.15,118.0
202009252310,九州スポーツ杯,第3日,2020/09/25,唐津,10R,予選特賞Ａ,1800,曇り,北東,5,5,まくり,5,170,5,100,1,100,5-1,360,1,1-5,200,1,1-5,150,1,3-5,330,7,1-3,470,10,5-1-3,1330,3,1-3-5,410,2,1,5,4503,上 野 真之介,52,89,6.94,4,0.09,110.6,2,1,3458,東 健 介,11,67,6.91,1,0.19,112.0,3,3,4214,林 祐 介,41,78,6.95,3,0.22,114.0,4,6,3516,吉 原 聖 人,21,70,6.9,5,0.13,115.0,5,4,3044,三 宅 爾 士,25,49,6.98,6,0.13,115.1,6,2,4173,岡 谷 健 吾,28,68,7.0,2,0.22,119.7
202009252311,九州スポーツ杯,第3日,2020/09/25,唐津,11R,予選特選,1800,曇り,北東,5,5,まくり,5,510,5,2150,4,2150,5-4,5730,11,4-5,1930,5,4-5,850,12,5-6,720,9,4-6,1230,13,5-4-6,29130,55,4-5-6,5070,13,1,5,3784,中 島 友 和,16,50,6.95,4,0.07,111.1,2,4,3815,森 岡 満 郎,48,59,6.91,6,0.13,112.7,3,6,4299,中 島 浩 哉,37,43,6.94,5,0.16,114.1,4,1,4472,尾 嶋 一 広,34,32,6.95,1,0.2,114.4,5,2,4572,渡 部 悟,31,41,7.0,2,0.2,114.6,6,3,3574,大 神 康 司,69,40,6.91,3,0.14,119.2
202009252312,九州スポーツ杯,第3日,2020/09/25,唐津,12R,選抜戦（Ａ）,1800,晴,北東,6,6,差し,2,1170,2,100,3,340,2-3,3790,11,2-3,1270,5,2-3,270,5,1-2,130,1,1-3,160,2,2-3-1,8390,24,1-2-3,320,1,1,2,4055,吉 田 俊 彦,44,85,7.01,2,0.2,111.4,2,3,4357,田 中 和 也,23,58,6.92,3,0.21,112.0,3,1,4391,松 田 祐 季,38,42,7.0,1,0.21,113.5,4,6,4163,山 崎 裕 司,14,46,6.83,6,0.31,114.8,5,4,3912,川 原 正 明,24,51,6.87,4,0.25,116.1,6,5,4060,島 田 一 生,30,61,6.91,5,0.37,118.3
202009252201,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,01R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,100,3,180,1-3,310,2,1-3,200,1,1-3,110,1,1-4,240,3,3-4,500,8,1-3-4,920,3,1-3-4,540,2,1,1,3462,竹 上 真 司,38,171,6.85,1,0.08,110.7,2,3,4264,長 尾 章 平,21,153,6.9,3,0.21,113.0,3,4,4181,花 本 夏 樹,51,104,6.94,4,0.21,114.7,4,6,4431,石 塚 裕 介,67,145,6.91,6,0.25,115.4,5,2,4693,松 下 誉 士,62,111,6.77,2,0.21,,6,5,4327,加 藤 翔,54,141,6.86,5,0.21,
202009252202,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,02R,一般戦,1800,晴,北東,3,3,差し,6,1320,6,300,1,100,6-1,5640,16,1-6,2060,11,1-6,260,3,4-6,570,9,1-4,300,4,6-1-4,20420,51,1-4-6,1480,6,1,6,3841,佐々木 和 伸,26,120,6.92,6,0.19,110.6,2,1,3401,上 田 隆 章,66,156,6.91,1,0.32,112.4,3,4,4691,水 原 慎,16,126,6.89,4,0.17,114.1,4,5,3825,宮 嵜 隆太郎,47,164,7.0,5,0.1,116.2,5,3,3307,上 瀧 和 則,29,137,6.98,2,0.24,,6,2,3837,秋 山 広 一,73,108,6.93,3,0.21,
202009252203,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,03R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,160,4,280,1-4,360,3,1-4,210,1,1-4,150,1,1-3,230,4,3-4,370,7,1-4-3,1100,4,1-3-4,350,1,1,1,4209,藤 田 竜 弘,40,140,6.89,1,0.19,112.1,2,4,4079,出 畑 孝 典,19,163,6.88,4,0.26,113.1,3,3,3454,井 川 大 作,56,143,6.94,3,0.22,114.2,4,5,2903,山 崎 毅,15,151,6.96,5,0.32,115.3,5,2,5002,上 田 健 太,20,173,6.83,2,0.2,,6,6,5053,山 口 広 樹,42,133,6.96,6,0.43,
202009252204,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,200,1,100,2,110,1-2,360,2,1-2,280,1,1-2,150,2,1-3,140,1,2-3,160,3,1-2-3,670,1,1-2-3,240,1,1,1,4268,和 合 俊 介,70,172,6.87,1,0.17,112.1,2,2,3233,小 畑 実 成,22,168,6.91,2,0.18,113.1,3,3,4498,宮 本 夏 樹,63,166,6.86,3,0.2,114.7,4,4,3295,濱 村 芳 宏,25,110,6.91,4,0.21,114.8,5,6,5060,数 原 魁,57,122,6.88,5,0.32,,6,5,5102,原 田 雄 次,44,174,6.87,6,0.33,
202009252205,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,05R,一般戦,1800,晴,北,4,4,逃げ,1,160,1,150,5,260,1-5,320,1,1-5,270,1,1-5,150,1,1-6,270,4,5-6,360,8,1-5-6,1200,3,1-5-6,520,3,1,1,3527,中 嶋 誠一郎,53,117,6.9,1,0.3,112.2,2,5,4643,近 江 翔 吾,64,169,6.88,5,0.23,113.8,3,6,4410,井 上 大 輔,71,147,6.91,6,0.26,114.9,4,3,3879,中 村 格,39,115,6.96,3,0.27,115.4,5,4,3661,柳 瀬 興 志,43,154,6.92,4,0.29,,6,2,4327,加 藤 翔,54,141,6.86,2,0.31,
202009252206,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,06R,一般戦,1800,晴,北,4,4,,2,180,2,210,4,160,2-4,270,1,2-4,210,1,2-4,120,1,1-2,160,2,1-4,250,6,2-4-1,1040,2,1-2-4,270,1,1,2,4754,松 尾 充,31,170,6.86,3,0.15,113.3,2,4,4096,石 橋 道 友,37,121,6.85,5,0.14,115.1,3,1,3825,宮 嵜 隆太郎,47,164,6.91,1,0.13,115.4,4,3,4846,佐 藤 駿 介,52,157,6.95,4,0.19,117.1,5,6,5029,中 亮 太,68,167,6.95,6,0.18,,6,5,3307,上 瀧 和 則,29,137,7.0,2,0.21,
202009252207,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,07R,一般戦,1800,晴,北,5,5,逃げ,1,240,1,100,5,110,1-5,230,1,1-5,270,1,1-5,170,2,1-2,120,1,2-5,200,4,1-5-2,680,1,1-2-5,250,1,1,1,4079,出 畑 孝 典,19,163,6.86,1,0.12,118.1,2,5,3473,石 川 真 二,34,149,6.9,2,0.14,119.7,3,2,4431,石 塚 裕 介,67,145,6.83,3,0.22,121.0,4,4,5002,上 田 健 太,20,173,6.88,5,0.26,125.6,5,6,4693,松 下 誉 士,62,111,6.78,6,0.25,,,,,,,,,,,
202009252208,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,08R,一般戦  進入固定,1800,晴,北,5,5,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,140,1,1-3,110,1,1-4,180,3,3-4,240,5,1-3-4,550,3,1-3-4,350,1,1,1,4131,原 豊 土,69,150,6.88,1,0.24,111.8,2,3,3401,上 田 隆 章,66,156,6.91,3,0.27,112.9,3,4,4097,貫地谷 直 人,74,113,6.91,4,0.23,115.2,4,2,4181,花 本 夏 樹,51,104,6.91,2,0.27,116.2,5,5,5053,山 口 広 樹,42,133,6.86,5,0.26,,6,6,5102,原 田 雄 次,44,174,6.85,6,0.29,
202009252209,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,09R,ペラ坊特選,1800,晴,北,5,5,逃げ,1,170,1,100,4,220,1-4,520,3,1-4,460,3,1-4,190,1,1-5,230,3,4-5,420,10,1-4-5,2320,9,1-4-5,1160,6,1,1,4410,井 上 大 輔,71,147,6.86,1,0.21,112.0,2,4,4498,宮 本 夏 樹,63,166,6.89,4,0.2,113.7,3,5,3233,小 畑 実 成,22,168,6.97,5,0.2,115.4,4,3,3661,柳 瀬 興 志,43,154,6.86,3,0.21,115.5,5,6,4209,藤 田 竜 弘,40,140,6.92,6,0.22,,6,2,4264,長 尾 章 平,21,153,6.9,2,0.26,
202009252210,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,10R,選抜戦,1800,晴,北,5,5,まくり,2,1750,2,220,1,110,2-1,2650,8,1-2,390,3,1-2,280,2,2-4,530,7,1-4,350,4,2-1-4,15890,32,1-2-4,1240,6,1,2,2903,山 崎 毅,15,151,6.92,2,0.16,112.3,2,1,3841,佐々木 和 伸,26,120,6.86,1,0.26,113.1,3,4,3454,井 川 大 作,56,143,6.91,4,0.13,113.5,4,3,3295,濱 村 芳 宏,25,110,6.91,3,0.1,114.8,5,5,4754,松 尾 充,31,170,6.8,5,0.18,,6,6,3462,竹 上 真 司,38,171,6.86,6,0.21,
202009252211,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,11R,選抜戦,1800,雨,北,5,5,差し,4,1160,4,450,5,950,4-5,11840,18,4-5,5980,10,4-5,1670,11,4-6,3000,13,5-6,3000,13,4-5-6,63290,70,4-5-6,36950,20,1,4,3837,秋 山 広 一,73,108,6.92,4,0.14,111.0,2,5,3527,中 嶋 誠一郎,53,117,6.88,5,0.14,112.5,3,6,4268,和 合 俊 介,70,172,6.87,6,0.18,114.0,4,2,4643,近 江 翔 吾,64,169,6.83,2,0.2,114.3,5,3,4096,石 橋 道 友,37,121,6.82,3,0.13,,6,1,3473,石 川 真 二,34,149,6.86,1,0.19,
202009252212,日刊スポーツ杯争奪戦,第6日,2020/09/25,福岡,12R,優勝戦,1800,晴,北,4,4,逃げ,1,120,1,100,3,180,1-3,790,3,1-3,710,3,1-3,370,6,1-2,190,2,2-3,700,11,1-3-2,3350,14,1-2-3,1100,5,1,1,4337,平 本 真 之,12,162,6.85,1,0.12,111.4,2,3,3843,上 之 晃 弘,13,116,6.96,3,0.14,112.3,3,2,3757,畑 和 宏,48,148,6.88,2,0.15,113.1,4,4,4350,篠 崎 元 志,27,158,6.86,4,0.16,113.2,5,6,4762,藤 原 啓史朗,36,159,6.85,6,0.14,,6,5,3484,芝 田 浩 治,41,123,6.92,5,0.13,
