レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009082411,ルーキーシリーズ第１６戦　オール進入固定レース,第1日,2020/09/08,大村,11R,予選特選  進入固定,1800,曇り,南東,1,1,,2,1020,2,290,6,610,2-6,13450,16,2-6,17470,15,2-6,540,8,2-5,820,9,5-6,2230,15,2-6-5,177830,103,2-5-6,14530,16,1,2,4587,木 田 峰由季,48,45,6.88,2,0.14,125.9,2,6,4771,下 寺 秀 和,13,50,6.96,6,0.17,134.2,3,5,5028,原 田 才一郎,63,22,6.94,5,0.24,138.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202009082412,ルーキーシリーズ第１６戦　オール進入固定レース,第1日,2020/09/08,大村,12R,発祥地選抜  進入固定,1800,曇り,東,1,1,逃げ,1,110,1,120,3,190,1-3,360,1,1-3,310,2,1-3,140,2,1-2,100,1,2-3,240,5,1-3-2,990,4,1-2-3,330,1,1,1,4848,仲 谷 颯 仁,47,15,6.92,1,0.15,108.8,2,3,4932,新 開 航,27,36,6.85,3,0.14,110.5,3,2,4850,野 中 一 平,62,35,6.86,2,0.11,112.2,4,6,4851,関 浩 哉,19,37,6.95,6,0.18,112.8,5,4,4939,宮之原 輝 紀,29,67,6.95,4,0.16,,6,5,4847,佐 藤 隆太郎,38,55,6.94,5,0.14,
202009082201,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,01R,一般戦,1800,晴,西,5,5,差し,2,20520,2,390,1,100,2-1,4310,10,1-2,470,3,1-2,310,4,2-3,580,10,1-3,230,2,2-1-3,13490,36,1-2-3,1130,5,1,2,4300,加 藤 綾,20,148,6.97,2,0.21,110.4,2,1,3302,谷 川 里 江,62,153,6.93,1,0.21,112.7,3,3,4098,赤 澤 文 香,21,130,7.01,3,0.22,114.5,4,5,4936,戸 敷 晃 美,49,105,6.99,5,0.17,115.9,5,6,4878,西 岡 育 未,54,124,6.91,6,0.15,,6,4,4304,藤 崎 小百合,37,154,6.94,4,0.19,
202009082202,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,02R,一般戦,1800,晴,西,4,4,逃げ,1,140,1,100,3,150,1-3,490,2,1-3,340,2,1-3,240,3,1-6,610,7,3-6,670,9,1-3-6,5120,19,1-3-6,2420,8,1,1,3334,角 ひとみ,16,120,6.96,1,0.2,110.6,2,3,3894,池 田 明 美,13,137,6.95,3,0.15,112.8,3,6,3580,水 口 由 紀,32,129,7.07,6,0.17,114.4,4,5,3175,渡 辺 千 草,17,111,6.99,5,0.14,114.6,5,2,4773,中 川 り な,52,134,6.95,2,0.17,,6,4,3207,田 村 美 和,48,106,7.01,4,0.19,
202009082203,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,03R,一般戦,1800,晴,南西,4,4,,4,790,4,170,6,1500,4-6,4590,13,4-6,3070,7,4-6,680,7,2-4,300,5,2-6,870,10,4-6-2,14570,41,2-4-6,2230,9,1,4,4240,今 井 裕 梨,60,143,6.83,4,0.07,110.5,2,6,3645,淺 田 千亜希,51,112,6.93,5,0.11,112.5,3,2,4244,鈴 木 成 美,15,150,6.88,2,0.11,114.4,4,3,3801,五反田 忍,53,151,6.86,3,0.33,115.8,5,1,3704,本 部 めぐみ,65,103,6.86,1,0.12,,6,5,5113,黒 明 花 夢,19,109,6.93,6,0.19,
202009082204,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,04R,一般戦,1800,晴,南西,4,4,逃げ,1,110,1,100,2,200,1-2,340,2,1-2,210,1,1-2,190,2,1-5,410,7,2-5,660,12,1-2-5,2810,10,1-2-5,1570,7,1,1,4501,樋 口 由加里,63,174,6.91,1,0.09,111.3,2,2,3486,渋 田 治 代,66,110,6.9,2,0.09,112.4,3,5,3551,藤 田 美 代,75,119,6.91,5,0.15,113.6,4,3,3182,久保田 美 紀,39,145,6.86,3,0.15,114.5,5,6,4014,片 岡 恵 里,22,135,6.87,6,0.22,,6,4,4372,原 田 佑 実,47,101,6.92,4,0.16,
202009082205,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,05R,一般戦,1800,晴,南西,3,3,差し,2,460,2,160,3,120,2-3,610,1,2-3,450,3,2-3,160,1,1-2,180,2,1-3,210,3,2-3-1,2880,7,1-2-3,340,1,1,2,4994,山 本 梨 菜,59,117,6.82,2,0.13,110.1,2,3,4730,土 屋 実沙希,64,142,6.87,3,0.07,111.0,3,1,3177,宮 本 紀 美,56,107,6.84,1,0.12,113.3,4,5,4845,前 田 紗 希,18,155,6.88,5,0.09,114.0,5,6,3188,日 高 逸 子,36,131,6.91,6,0.16,,6,4,4246,喜 多 那由夏,46,146,6.84,4,0.11,
202009082206,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,06R,一般戦,1800,晴,南西,4,4,逃げ,1,330,1,230,3,140,1-3,830,2,1-3,330,1,1-3,260,5,1-6,190,2,3-6,170,1,1-3-6,1730,2,1-3-6,530,2,1,1,3528,笠 野 友紀恵,31,113,6.82,1,0.24,109.2,2,3,3845,中 谷 朋 子,50,126,6.86,3,0.32,111.6,3,6,4885,大 山 千 広,30,125,6.8,6,0.33,111.8,4,4,5045,平 川 香 織,45,133,6.9,4,0.31,113.7,5,5,4050,田 口 節 子,61,132,6.85,5,0.32,,6,2,4878,西 岡 育 未,54,124,6.89,2,0.27,
202009082207,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,07R,一般戦,1800,晴,南,4,4,まくり,2,280,2,190,5,200,2-5,2310,8,2-5,1120,7,2-5,250,5,1-2,180,1,1-5,340,7,2-5-1,5040,16,1-2-5,620,3,1,2,4433,川 野 芽 唯,68,114,6.85,2,0.08,109.3,2,5,3334,角 ひとみ,16,120,6.84,5,0.15,111.9,3,1,3175,渡 辺 千 草,17,111,6.87,1,0.05,112.1,4,4,3289,高 橋 淳 美,14,136,6.91,4,0.14,113.9,5,3,4936,戸 敷 晃 美,49,105,6.92,3,0.03,,6,6,3801,五反田 忍,53,151,6.87,6,0.21,
202009082208,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,08R,一般戦  進入固定,1800,晴,南,3,3,逃げ,1,150,1,100,4,290,1-4,390,2,1-4,390,3,1-4,170,3,1-5,260,4,4-5,460,7,1-4-5,1590,8,1-4-5,950,5,1,1,4447,深 川 麻奈美,38,140,6.82,1,0.21,109.9,2,4,3894,池 田 明 美,13,137,6.85,4,0.15,112.1,3,5,4300,加 藤 綾,20,148,6.83,5,0.29,114.2,4,2,3580,水 口 由 紀,32,129,6.9,2,0.24,114.6,5,3,3551,藤 田 美 代,75,119,6.85,3,0.21,,6,6,5113,黒 明 花 夢,19,109,6.89,6,0.26,
202009082209,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,09R,ペラ坊特選,1800,晴,南西,4,4,逃げ,1,210,1,140,2,280,1-2,770,3,1-2,460,2,1-2,250,3,1-6,570,11,2-6,1130,14,1-2-6,5680,23,1-2-6,3890,14,1,1,4014,片 岡 恵 里,22,135,6.83,1,0.09,110.9,2,2,4845,前 田 紗 希,18,155,6.83,2,0.15,112.2,3,6,4773,中 川 り な,52,134,6.87,6,0.17,113.5,4,3,4501,樋 口 由加里,63,174,6.88,3,0.14,114.3,5,5,4244,鈴 木 成 美,15,150,6.92,5,0.11,,6,4,3302,谷 川 里 江,62,153,6.79,4,0.13,
202009082210,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,10R,選抜戦,1800,晴,南西,4,4,差し,2,340,2,250,4,230,2-4,2410,7,2-4,1230,5,2-4,290,3,2-5,570,10,4-5,550,9,2-4-5,11390,33,2-4-5,2430,8,1,2,3845,中 谷 朋 子,50,126,6.9,2,0.21,110.4,2,4,4433,川 野 芽 唯,68,114,6.93,4,0.32,111.2,3,5,4994,山 本 梨 菜,59,117,6.84,5,0.32,112.9,4,1,4304,藤 崎 小百合,37,154,6.92,1,0.18,114.4,5,3,4240,今 井 裕 梨,60,143,6.91,3,0.18,,6,6,3486,渋 田 治 代,66,110,6.93,6,0.38,
202009082211,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,11R,選抜戦,1800,晴,南西,4,4,差し,2,920,2,190,1,100,2-1,1840,6,1-2,250,1,1-2,130,1,2-5,320,6,1-5,180,3,2-1-5,4960,15,1-2-5,600,3,1,2,4372,原 田 佑 実,47,101,6.98,2,0.11,110.4,2,1,4050,田 口 節 子,61,132,6.9,1,0.06,111.9,3,5,4447,深 川 麻奈美,38,140,6.94,5,0.18,112.6,4,4,4730,土 屋 実沙希,64,142,6.95,4,0.19,114.1,5,3,3289,高 橋 淳 美,14,136,6.98,3,0.19,,6,6,3704,本 部 めぐみ,65,103,7.0,6,0.23,
202009082212,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2020/09/08,福岡,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,100,2,140,1-2,330,1,1-2,250,1,1-2,100,1,1-6,200,2,2-6,260,5,1-2-6,1110,1,1-2-6,470,1,1,1,4011,堀之内 紀代子,33,138,6.93,1,0.08,109.4,2,2,3999,大 瀧 明日香,34,127,6.96,2,0.07,110.8,3,6,4556,竹 井 奈 美,35,115,6.93,6,0.21,112.8,4,5,3518,倉 田 郁 美,12,147,6.97,5,0.05,113.7,5,3,3579,中 里 優 子,67,139,6.98,3,0.09,,6,4,4611,今 井 美 亜,55,123,6.97,4,0.04,
202009082101,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,01R,予選,1800,晴,南西,2,2,逃げ,1,120,1,100,2,140,1-2,190,1,1-2,150,1,1-2,120,1,1-4,240,6,2-4,240,4,1-2-4,840,3,1-2-4,650,3,1,1,4796,春 園 功 太,9,51,6.84,1,0.08,109.1,2,2,4675,井 手 良 太,1,43,6.87,2,0.06,110.7,3,4,2958,井 川 正 人,15,16,6.92,4,0.11,112.4,4,3,4429,豊 田 泰 洋,62,26,6.9,3,0.08,112.9,5,5,5084,末 永 和 也,63,36,6.87,5,0.24,,6,6,3797,岩 井 繁,11,19,6.89,6,0.11,
202009082102,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,02R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,2,180,1-2,320,2,1-2,230,1,1-2,130,2,1-4,130,2,2-4,120,1,1-2-4,490,1,1-2-4,160,1,1,1,3618,海 野 ゆかり,6,17,6.82,1,0.12,109.2,2,2,4443,津 田 裕 絵,19,37,6.84,2,0.1,109.9,3,4,4804,高 田 ひかる,41,20,6.83,4,0.11,111.8,4,3,4963,實 森 美 祐,44,62,6.89,3,0.11,113.0,5,5,4947,間 庭 菜 摘,40,50,6.86,5,0.28,,6,6,5013,山 下 夏 鈴,5,35,6.84,6,0.29,
202009082103,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,03R,予選,1800,晴,南西,3,3,差し,3,360,3,130,1,110,3-1,600,2,1-3,240,1,1-3,170,2,2-3,490,7,1-2,370,5,3-1-2,2610,10,1-2-3,450,3,1,3,4168,石 野 貴 之,46,29,6.9,3,0.04,108.2,2,1,4788,小 池 哲 也,64,23,6.84,1,0.13,109.6,3,2,4782,浜 崎 準 也,32,68,6.9,2,0.05,111.4,4,4,4564,山 本 景士郎,12,25,6.84,4,0.07,112.5,5,6,3620,信 濃 由 行,42,52,6.97,6,0.09,,6,5,4302,西 野 翔 太,27,65,6.83,5,0.04,
202009082104,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,まくり,2,1110,2,100,4,380,2-4,5950,8,2-4,5180,5,2-4,320,4,2-5,810,8,4-5,1330,10,2-4-5,32370,32,2-4-5,6450,9,1,2,4403,木 下 大 將,36,21,6.85,2,0.09,109.7,2,4,4195,前 川 守 嗣,14,48,6.97,4,0.11,111.4,3,5,4213,重 富 伸 也,22,40,6.94,5,0.18,112.8,4,1,4734,安河内 将,16,56,6.85,1,0.11,113.4,5,3,4527,高 野 心 吾,20,75,6.86,3,0.13,,6,6,5078,山 川 波 乙,65,11,6.86,6,0.18,
202009082105,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,05R,予選,1800,晴,南西,3,3,逃げ,1,230,1,100,2,170,1-2,320,1,1-2,390,2,1-2,120,2,1-4,110,1,2-4,200,4,1-2-4,550,1,1-2-4,260,1,1,1,4207,松 下 一 也,25,57,6.84,1,0.18,109.7,2,2,3717,立 間 充 宏,3,73,6.91,2,0.19,110.8,3,4,4189,川 上 剛,53,71,6.85,4,0.13,112.5,4,5,5092,篠 原 晟 弥,4,24,6.88,5,0.11,112.6,5,6,4118,宇佐見 淳,13,64,6.93,6,0.16,,6,3,2958,井 川 正 人,15,16,6.97,3,0.18,
202009082106,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,06R,予選,1800,晴,南西,3,3,逃げ,1,110,1,360,2,330,1-2,570,2,1-2,540,2,1-2,170,2,1-3,160,1,2-3,260,6,1-2-3,1360,3,1-2-3,350,1,1,1,3282,池 本 輝 明,28,31,6.89,1,0.04,108.8,2,2,4210,松 村 康 太,17,46,6.94,2,0.07,110.3,3,3,4446,和 田 兼 輔,48,33,6.89,3,0.06,111.4,4,5,4209,藤 田 竜 弘,21,28,6.88,5,0.04,112.6,5,4,4675,井 手 良 太,1,43,6.89,4,0.05,,6,6,4133,高 橋 正 男,33,18,6.9,6,0.09,
202009082107,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,07R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,150,1,100,3,130,1-3,220,1,1-3,160,1,1-3,140,1,1-4,160,2,3-4,180,3,1-3-4,550,1,1-3-4,290,1,1,1,3752,宇 土 泰 就,29,30,6.84,1,0.12,109.9,2,3,4564,山 本 景士郎,12,25,6.89,3,0.11,110.6,3,4,3107,平 岡 重 典,26,38,6.92,4,0.09,112.7,4,6,4204,柴 田 大 輔,39,41,6.79,6,0.09,113.6,5,2,4429,豊 田 泰 洋,62,26,6.9,2,0.15,,6,5,5013,山 下 夏 鈴,5,35,6.87,5,0.11,
202009082108,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,08R,予選,1800,晴,南西,3,3,逃げ,1,220,1,400,4,930,1-4,1650,8,1-4,1970,7,1-4,270,6,1-5,120,1,4-5,210,4,1-4-5,3790,13,1-4-5,620,3,1,1,4195,前 川 守 嗣,14,48,6.91,1,0.08,109.9,2,4,4782,浜 崎 準 也,32,68,6.95,6,0.17,110.7,3,5,4174,赤 坂 俊 輔,38,55,6.88,3,0.19,111.6,4,6,3809,吉 田 光,35,67,6.91,4,0.16,113.0,5,3,4947,間 庭 菜 摘,40,50,6.9,5,0.16,,6,2,3527,中 嶋 誠一郎,2,49,6.91,2,0.12,
202009082109,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,09R,特賞,1800,晴,南西,4,4,逃げ,1,150,1,120,2,100,1-2,520,2,1-2,310,1,1-2,130,1,1-5,170,3,2-5,140,2,1-2-5,940,1,1-2-5,300,1,1,1,3501,川 上 昇 平,31,63,6.89,1,0.15,119.0,2,2,4330,奈 須 啓 太,24,47,6.86,2,0.16,121.8,3,5,4189,川 上 剛,53,71,6.85,4,0.11,123.2,4,6,4210,松 村 康 太,17,46,6.9,5,0.13,129.1,5,4,5078,山 川 波 乙,65,11,6.89,6,0.11,,,,,,,,,,,
202009082110,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,10R,特賞,1800,晴,南,4,4,逃げ,1,170,1,100,5,110,1-5,570,3,1-5,530,2,1-5,170,2,1-6,530,8,5-6,390,5,1-5-6,2750,10,1-5-6,1270,5,1,1,4209,藤 田 竜 弘,21,28,6.82,1,0.15,109.6,2,5,4168,石 野 貴 之,46,29,6.79,5,0.27,110.3,3,6,4340,土 性 雅 也,18,14,6.79,6,0.29,110.9,4,3,4213,重 富 伸 也,22,40,6.85,3,0.17,112.1,5,2,4118,宇佐見 淳,13,64,6.84,2,0.15,,6,4,5084,末 永 和 也,63,36,6.85,4,0.22,
202009082111,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,11R,特選,1800,晴,南,3,3,逃げ,1,340,1,100,3,160,1-3,240,1,1-3,230,1,1-3,150,1,1-5,170,3,3-5,370,6,1-3-5,600,1,1-3-5,280,1,1,1,3717,立 間 充 宏,3,73,6.84,1,0.13,108.7,2,3,4734,安河内 将,16,56,6.83,3,0.12,109.2,3,5,4446,和 田 兼 輔,48,33,6.86,4,0.1,112.2,4,4,4443,津 田 裕 絵,19,37,6.83,6,0.13,112.5,5,6,3527,中 嶋 誠一郎,2,49,6.86,5,0.11,,6,2,3752,宇 土 泰 就,29,30,6.81,2,0.13,
202009082112,日本ＭＢ選手会会長杯,第2日,2020/09/08,芦屋,12R,特選,1800,晴,南,3,3,逃げ,1,110,1,120,2,250,1-2,270,1,1-2,280,1,1-2,180,4,1-4,160,1,2-4,570,9,1-2-4,980,4,1-2-4,580,2,1,1,4174,赤 坂 俊 輔,38,55,6.76,1,0.07,107.7,2,2,4302,西 野 翔 太,27,65,6.79,2,0.08,109.4,3,4,4796,春 園 功 太,9,51,6.84,4,0.09,111.3,4,3,4133,高 橋 正 男,33,18,6.89,3,0.06,112.4,5,6,4403,木 下 大 將,36,21,6.82,6,0.09,,6,5,4207,松 下 一 也,25,57,6.79,5,0.07,
