レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403152111,ＤММボートちゃんねる杯,第5日,2024/03/15,芦屋,11R,準優進出戦,1800,晴,西,4,4,まくり,2,950,2,770,4,210,2-4,6120,13,2-4,2330,7,2-4,340,8,1-2,140,1,1-4,140,2,2-4-1,12310,31,1-2-4,350,2,1,2,5093,浦 野 海,23,13,6.84,2,0.17,108.1,2,4,4545,岡 村 慶 太,6,73,6.82,4,0.19,109.6,3,1,4630,岩 永 雅 人,22,53,6.75,1,0.18,110.8,4,5,3681,山 谷 央,19,34,6.78,5,0.27,110.8,5,3,3303,渡 辺 豊,33,22,6.84,3,0.25,,6,6,4169,多 田 有 佑,58,60,6.85,6,0.27,
202403152112,ＤММボートちゃんねる杯,第5日,2024/03/15,芦屋,12R,準優進出戦,1800,晴,西,5,5,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,140,1,1-2,100,1,1-3,150,2,2-3,190,4,1-2-3,460,1,1-2-3,260,1,1,1,3679,飯 島 昌 弘,9,68,6.88,1,0.15,108.7,2,2,3813,佐 藤 大 介,56,16,6.88,2,0.19,110.4,3,3,4158,木 場 雄二郎,64,46,6.9,3,0.15,110.5,4,6,3637,齋 藤 和 政,4,37,6.86,6,0.21,112.6,5,5,4112,大久保 信一郎,65,67,6.9,5,0.19,,6,4,3809,吉 田 光,29,71,6.94,4,0.36,
202403151901,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,01R,予選,1800,晴,北西,3,3,まくり,2,970,2,230,4,120,2-4,2370,14,2-4,1010,6,2-4,230,3,2-3,360,8,3-4,180,2,2-4-3,6120,29,2-3-4,1080,6,1,2,5184,飯 塚 響,39,17,6.8,2,0.15,109.3,2,4,4478,櫻 本 あゆみ,60,32,6.82,4,0.1,111.2,3,3,4878,西 岡 育 未,26,24,6.84,3,0.16,112.4,4,6,4473,藤 堂 里 香,55,36,6.8,5,0.29,113.6,5,1,4924,中 北 涼,45,70,6.84,1,0.16,,6,5,5324,畑 田 希 咲,42,44,6.83,6,0.28,
202403151902,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,02R,予選,1800,晴,北西,3,3,まくり,3,830,3,270,5,220,3-5,1310,5,3-5,710,4,3-5,230,2,3-6,600,9,5-6,470,7,3-5-6,3900,15,3-5-6,690,3,1,3,4714,喜多須 杏 奈,43,52,6.86,3,0.11,115.7,2,5,4525,真 子 奈津実,28,39,6.74,5,0.11,118.6,3,6,4974,安 井 瑞 紀,57,21,6.85,6,0.16,120.9,4,2,5188,武 井 莉里佳,29,71,6.85,2,0.18,123.3,5,4,5277,井 上 未 都,46,14,6.84,4,0.22,,,,,,,,,,,
202403151903,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,03R,予選,1800,晴,南西,4,4,逃げ,1,120,1,100,3,180,1-3,240,1,1-3,180,1,1-3,110,1,1-4,180,3,3-4,260,7,1-3-4,730,2,1-3-4,420,2,1,1,4773,中 川 り な,63,51,6.76,1,0.3,110.3,2,3,4045,佐々木 裕 美,41,40,6.86,3,0.29,111.9,3,4,4499,滝 川 真由子,61,19,6.89,4,0.29,113.9,4,5,3618,海 野 ゆかり,51,13,6.89,5,0.29,115.7,5,2,5189,藤 原 早 菜,47,37,6.82,2,0.33,,6,6,5250,嶋 田 有 里,14,54,6.86,6,0.29,
202403151904,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,04R,予選,1800,晴,南西,4,4,差し,2,1590,2,460,3,210,2-3,5550,10,2-3,1880,5,2-3,230,5,1-2,120,2,1-3,100,1,2-3-1,8270,19,1-2-3,230,2,1,2,4994,山 本 梨 菜,50,30,6.78,2,0.1,110.9,2,3,4183,宇 野 弥 生,11,46,6.8,3,0.09,112.1,3,1,3188,日 高 逸 子,52,31,6.77,1,0.09,113.9,4,6,5045,平 川 香 織,31,25,6.87,5,0.2,115.6,5,4,5251,沼 田 七 華,25,29,6.83,4,0.2,,6,5,5320,岩 崎 麗 子,17,34,6.89,6,0.17,
202403151905,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,05R,シーモ戦,1800,晴,西,4,4,,5,460,5,570,6,1070,5-6,2370,7,5-6,980,4,5-6,330,6,1-5,130,1,1-6,310,5,5-6-1,2690,11,1-5-6,520,2,1,5,4746,大豆生田 蒼,30,22,6.87,4,0.09,109.2,2,6,5184,飯 塚 響,39,17,6.78,5,0.01,111.8,3,1,4347,魚 谷 香 織,21,26,6.75,1,0.21,112.9,4,3,4680,後 藤 美 翼,58,64,6.83,3,0.11,113.8,5,2,5113,黒 明 花 夢,13,47,6.81,2,0.18,,6,4,5322,根 岸 真 優,33,43,6.82,6,0.13,
202403151906,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,06R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,2,180,1-2,350,2,1-2,260,2,1-2,150,2,1-4,240,3,2-4,560,10,1-2-4,1210,5,1-2-4,670,4,1,1,3611,岩 崎 芳 美,34,33,6.76,1,0.14,109.3,2,2,4473,藤 堂 里 香,55,36,6.8,2,0.15,110.6,3,4,4714,喜多須 杏 奈,43,52,6.8,4,0.12,112.5,4,3,4501,樋 口 由加里,27,28,6.85,3,0.16,112.6,5,6,4071,古 賀 千 晶,22,45,6.81,6,0.12,,6,5,5174,川 井 萌,16,38,6.82,5,0.11,
202403151907,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,07R,ふく〜る特賞,1800,晴,北西,3,3,逃げ,1,140,1,100,3,160,1-3,310,2,1-3,290,2,1-3,100,2,1-6,100,1,3-6,110,3,1-3-6,470,2,1-3-6,130,1,1,1,4289,落 合 直 子,44,15,6.86,1,0.11,109.5,2,3,4819,蜂 須 瑞 生,62,12,6.85,2,0.17,110.9,3,6,4433,川 野 芽 唯,75,41,6.8,4,0.2,112.1,4,4,4924,中 北 涼,45,70,6.86,3,0.12,114.2,5,5,5335,森 陽 多,59,59,6.83,5,0.32,,,,,,,,,,,
202403151908,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,08R,予選  進入固定,1800,晴,北西,3,3,まくり,4,1010,4,160,1,100,4-1,1700,5,1-4,420,2,1-4,130,2,2-4,140,3,1-2,120,1,4-1-2,2670,8,1-2-4,170,1,1,4,4927,関 野 文,70,11,6.79,4,0.17,109.3,2,1,4478,櫻 本 あゆみ,60,32,6.79,1,0.23,110.5,3,2,4773,中 川 り な,63,51,6.69,2,0.21,112.2,4,5,4764,小 池 礼 乃,20,35,6.81,5,0.15,114.2,5,3,5188,武 井 莉里佳,29,71,6.81,3,0.28,,6,6,5231,寺 田 空 詩,53,18,6.89,6,0.24,
202403151909,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,09R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,4,250,1-4,400,2,1-4,370,2,1-4,170,2,1-6,280,4,4-6,530,9,1-4-6,1490,6,1-4-6,740,4,1,1,4183,宇 野 弥 生,11,46,6.81,1,0.11,109.2,2,4,4536,喜 井 つかさ,64,48,6.82,3,0.14,110.4,3,6,5189,藤 原 早 菜,47,37,6.81,4,0.16,110.9,4,2,4525,真 子 奈津実,28,39,6.74,2,0.14,113.3,5,3,5248,本 田 愛,56,27,6.85,5,0.14,,6,5,5322,根 岸 真 優,33,43,6.9,6,0.15,
202403151910,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,10R,一般特賞,1800,晴,西,3,3,逃げ,1,190,1,100,2,100,1-2,300,1,1-2,180,1,1-2,130,1,1-3,280,5,2-3,350,8,1-2-3,990,2,1-2-3,390,2,1,1,4680,後 藤 美 翼,58,64,6.86,1,0.18,109.5,2,2,3618,海 野 ゆかり,51,13,6.84,2,0.19,111.8,3,3,4071,古 賀 千 晶,22,45,6.87,3,0.21,113.2,4,4,5045,平 川 香 織,31,25,6.89,4,0.21,114.1,5,5,4878,西 岡 育 未,26,24,6.85,5,0.2,,6,6,5277,井 上 未 都,46,14,6.84,6,0.21,
202403151911,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,11R,一般特選,1800,晴,北西,2,2,まくり,3,350,3,140,1,110,3-1,630,2,1-3,190,1,1-3,120,1,3-4,200,2,1-4,210,4,3-1-4,1910,7,1-3-4,410,3,1,3,4433,川 野 芽 唯,75,41,6.79,3,0.25,107.9,2,1,4746,大豆生田 蒼,30,22,6.88,1,0.23,109.6,3,4,4045,佐々木 裕 美,41,40,6.92,4,0.18,111.4,4,6,4994,山 本 梨 菜,50,30,6.91,6,0.22,113.0,5,2,4974,安 井 瑞 紀,57,21,6.83,2,0.27,,6,5,3611,岩 崎 芳 美,34,33,6.82,5,0.18,
202403151912,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024/03/15,下関,12R,一般シーボー,1800,晴,北西,2,2,逃げ,1,130,1,100,4,150,1-4,450,2,1-4,300,2,1-4,130,1,1-5,450,7,4-5,520,8,1-4-5,2350,7,1-4-5,1300,5,1,1,4927,関 野 文,70,11,6.85,1,0.17,108.3,2,4,4347,魚 谷 香 織,21,26,6.8,4,0.17,109.5,3,5,4499,滝 川 真由子,61,19,6.89,5,0.15,110.8,4,2,3188,日 高 逸 子,52,31,6.82,2,0.21,112.0,5,3,4289,落 合 直 子,44,15,6.88,3,0.18,,6,6,5174,川 井 萌,16,38,6.89,6,0.14,
202403151601,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,100,4,150,1-4,390,2,1-4,300,2,1-4,150,1,1-2,190,3,2-4,270,5,1-4-2,1190,5,1-2-4,310,1,1,1,4230,濱 崎 直 矢,45,62,6.76,1,0.08,108.6,2,4,4574,東 潤 樹,14,73,6.82,4,0.28,112.2,3,2,5172,田 村 慶,17,30,6.79,2,0.19,113.3,4,5,3653,品 川 賢 次,46,19,6.78,5,0.25,113.7,5,3,3243,佐 野 隆 仁,12,63,6.75,3,0.21,,6,6,5206,梅 原 祥 平,25,18,6.72,6,0.24,
202403151602,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,02R,一般,1800,晴,南西,3,3,,3,880,3,470,2,340,3-2,3310,10,2-3,1010,4,2-3,270,4,1-3,190,3,1-2,170,2,3-2-1,6540,19,1-2-3,290,1,1,3,3775,泉 啓 文,16,11,6.74,3,0.19,110.3,2,2,4216,星 栄 爾,24,53,6.71,2,0.19,111.5,3,1,4562,阪 本 勇 介,57,34,6.64,1,0.23,112.9,4,5,4978,山 田 和 佐,68,13,6.8,5,0.16,112.9,5,6,5059,冨 田 祥,35,37,6.8,6,0.13,,6,4,3306,武 田 正 紀,65,42,6.67,4,0.12,
202403151603,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,03R,一般,1800,晴,南西,3,3,差し,2,300,2,170,1,110,2-1,620,2,1-2,250,1,1-2,100,1,2-4,330,6,1-4,290,4,2-1-4,3660,12,1-2-4,570,3,1,2,3563,堤 昇,61,22,6.75,2,0.19,109.6,2,1,4220,深 川 和 仁,26,56,6.78,1,0.2,111.3,3,4,4527,高 野 心 吾,64,32,6.73,4,0.26,112.2,4,6,4133,高 橋 正 男,49,15,6.79,6,0.24,112.8,5,5,3948,大 町 利 克,55,51,6.74,5,0.24,,6,3,3910,松 下 知 幸,54,71,6.71,3,0.18,
202403151604,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,04R,コジマだ４っ,1800,晴,南西,2,3,逃げ,1,100,1,130,4,110,1-4,350,1,1-4,290,1,1-4,150,1,1-2,190,5,2-4,170,2,1-4-2,1100,2,1-2-4,430,1,1,1,3663,木 山 和 幸,52,59,6.78,1,0.18,109.3,2,4,4515,藤 田 浩 人,15,40,6.71,4,0.17,110.6,3,2,4407,鹿 島 敏 弘,41,46,6.69,2,0.19,112.1,4,3,4663,籾 山 佳 岳,58,74,6.79,3,0.2,112.7,5,5,4792,杉 村 賢 也,48,68,6.68,5,0.17,,6,6,4558,宮 野 仁,62,38,6.76,6,0.24,
202403151605,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,05R,日替艇食戦,1800,晴,南西,2,3,逃げ,1,110,1,130,6,160,1-6,420,1,1-6,350,1,1-6,210,2,1-5,600,8,5-6,690,10,1-6-5,2210,7,1-5-6,670,4,1,1,4073,大 橋 純一郎,33,35,6.72,1,0.09,109.2,2,6,4019,笠 原 亮,60,67,6.74,6,0.2,110.3,3,5,4890,石 川 諒,27,47,6.71,5,0.12,112.6,4,3,5172,田 村 慶,17,30,6.81,3,0.11,114.6,5,4,4552,杉 山 勝 匡,53,25,6.68,4,0.1,,6,2,5179,藤 本 元 輝,50,14,6.7,2,0.08,
202403151606,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,06R,昼得クラリス,1800,晴,南西,2,3,逃げ,1,100,1,100,2,100,1-2,330,1,1-2,220,1,1-2,110,1,1-3,150,2,2-3,160,3,1-2-3,570,1,1-2-3,170,1,1,1,4822,百 武 翔,30,27,6.75,1,0.07,109.9,2,2,4209,藤 田 竜 弘,40,55,6.82,2,0.12,111.3,3,3,5012,加 倉 侑 征,38,21,6.79,3,0.07,111.9,4,6,4574,東 潤 樹,14,73,6.88,6,0.13,113.7,5,4,4054,福 嶋 智 之,23,31,6.76,4,0.1,,6,5,3306,武 田 正 紀,65,42,6.73,5,0.08,
202403151607,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,07R,一般,1800,晴,南,5,5,差し,5,130,5,210,1,140,5-1,540,3,1-5,270,1,1-5,140,1,5-6,310,4,1-6,440,7,5-1-6,2170,8,1-5-6,570,3,1,5,4584,村 岡 賢 人,69,39,6.67,5,0.14,109.9,2,1,4735,角 山 雄 哉,29,36,6.67,1,0.16,111.6,3,6,4220,深 川 和 仁,26,56,6.82,6,0.21,113.2,4,3,4978,山 田 和 佐,68,13,6.67,3,0.27,113.5,5,2,4792,杉 村 賢 也,48,68,6.63,2,0.23,,6,4,3243,佐 野 隆 仁,12,63,6.73,4,0.25,
202403151608,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,08R,一般,1800,晴,南西,6,5,逃げ,1,110,1,100,5,230,1-5,1310,5,1-5,1030,4,1-5,210,2,1-2,230,4,2-5,980,13,1-5-2,5160,17,1-2-5,1090,6,1,1,4601,森 野 正 弘,13,61,6.71,1,0.21,109.3,2,5,4407,鹿 島 敏 弘,41,46,6.76,5,0.18,110.6,3,2,3653,品 川 賢 次,46,19,6.7,2,0.23,112.1,4,4,4073,大 橋 純一郎,33,35,6.75,4,0.21,112.6,5,6,3775,泉 啓 文,16,11,6.68,6,0.13,,6,3,3948,大 町 利 克,55,51,6.81,3,0.3,
202403151609,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,09R,一般特選,1800,晴,南,5,5,逃げ,1,190,1,100,2,140,1-2,450,2,1-2,490,2,1-2,240,4,1-6,280,5,2-6,690,10,1-2-6,2340,9,1-2-6,1180,6,1,1,3563,堤 昇,61,22,6.74,1,0.23,109.7,2,2,4890,石 川 諒,27,47,6.74,2,0.22,110.7,3,6,4822,百 武 翔,30,27,6.72,5,0.17,111.9,4,3,4562,阪 本 勇 介,57,34,6.55,3,0.26,113.1,5,4,3663,木 山 和 幸,52,59,6.63,4,0.18,,6,5,5206,梅 原 祥 平,25,18,6.61,6,0.24,
202403151610,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,10R,選抜戦,1800,晴,南西,3,3,差し,2,380,2,130,1,100,2-1,810,3,1-2,210,1,1-2,140,1,2-3,450,7,1-3,250,5,2-1-3,3810,14,1-2-3,560,2,1,2,4515,藤 田 浩 人,15,40,6.78,2,0.12,109.8,2,1,4133,高 橋 正 男,49,15,6.76,1,0.19,109.9,3,3,4054,福 嶋 智 之,23,31,6.7,3,0.1,112.3,4,4,4230,濱 崎 直 矢,45,62,6.75,4,0.11,112.6,5,5,4735,角 山 雄 哉,29,36,6.76,5,0.06,,6,6,5179,藤 本 元 輝,50,14,6.83,6,0.11,
202403151611,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,11R,選抜戦,1800,晴,南西,5,5,逃げ,1,120,1,100,4,350,1-4,2070,5,1-4,670,4,1-4,270,3,1-5,340,5,4-5,1400,12,1-4-5,7010,18,1-4-5,2670,8,1,1,4584,村 岡 賢 人,69,39,6.74,1,0.06,109.2,2,4,4663,籾 山 佳 岳,58,74,6.74,4,0.11,110.4,3,5,5012,加 倉 侑 征,38,21,6.72,5,0.15,111.9,4,2,4601,森 野 正 弘,13,61,6.64,2,0.06,112.9,5,3,4552,杉 山 勝 匡,53,48,6.67,3,0.16,,6,6,4209,藤 田 竜 弘,40,55,6.77,6,0.2,
202403151612,備南競艇事業組合４８周年記念競走,第6日,2024/03/15,児島,12R,優勝戦,1800,晴,北西,2,3,逃げ,1,120,1,110,4,250,1-4,640,3,1-4,630,3,1-4,190,3,1-3,130,2,3-4,300,4,1-4-3,1810,6,1-3-4,590,3,1,1,4324,海 野 康志郎,51,66,6.66,1,0.12,108.8,2,4,5002,上 田 健 太,42,43,6.63,4,0.11,110.1,3,3,4610,佐 藤 大 佑,43,41,6.63,3,0.11,111.1,4,2,4095,福 来 剛,56,23,6.69,2,0.16,112.3,5,5,3406,中 里 英 夫,67,58,6.72,5,0.15,,6,6,4581,吉 村 誠,37,29,6.66,6,0.19,
