レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403012411,マイルクラブ大村２４カップ,第3日,2024/03/01,大村,11R,予選特選,1800,晴,北西,4,3,逃げ,1,120,1,100,2,110,1-2,160,1,1-2,220,1,1-2,100,1,1-3,140,2,2-3,250,3,1-2-3,390,1,1-2-3,190,1,1,1,4364,池 永 太,62,16,6.91,1,0.11,109.2,2,2,4051,清 水 敦 揮,53,58,6.98,2,0.11,110.0,3,3,3872,岡 田 憲 行,20,33,6.96,3,0.11,111.1,4,6,3796,長 野 道 臣,23,49,6.81,6,0.16,112.3,5,5,3273,石 田 豪,29,39,6.93,5,0.13,,6,4,4695,尾 崎 雄 二,18,46,6.88,4,0.14,
202403012412,マイルクラブ大村２４カップ,第3日,2024/03/01,大村,12R,予選特選,1800,晴,北西,4,3,逃げ,1,110,1,100,2,130,1-2,210,1,1-2,160,1,1-2,120,1,1-3,230,5,2-3,480,9,1-2-3,780,3,1-2-3,540,3,1,1,4096,石 橋 道 友,11,43,6.78,1,0.23,108.7,2,2,3702,貞 兼 淳 二,56,15,6.82,2,0.24,109.8,3,3,4031,飯 島 誠,33,45,6.88,3,0.28,111.6,4,4,4380,鈴 木 峻 佑,21,19,6.87,4,0.29,113.1,5,6,4903,吉 田 凌太朗,13,67,6.92,6,0.33,,6,5,4263,武 重 雄 介,34,30,6.93,5,0.31,
202403012301,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,01R,朝１戦予選,1800,晴,北,2,2,差し,2,600,2,140,1,100,2-1,580,2,1-2,170,1,1-2,100,1,2-5,180,4,1-5,160,2,2-1-5,1160,4,1-2-5,270,2,1,2,4207,松 下 一 也,27,70,6.67,2,0.08,108.5,2,1,3772,一 柳 和 孝,30,85,6.76,1,0.1,109.7,3,5,4943,八 木 治 樹,37,86,6.65,5,0.16,112.1,4,3,3176,長谷川 巌,50,44,6.75,3,0.13,113.0,5,4,4871,菊 池 宏 志,60,78,6.73,4,0.16,114.6,6,6,5237,永 松 良 教,13,74,6.71,6,0.18,116.6
202403012302,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,02R,３ライズ戦予,1800,晴,北,2,2,逃げ,4,640,4,170,2,100,4-2,3120,9,2-4,980,4,2-4,310,5,4-6,1380,14,2-6,830,11,4-2-6,19340,41,2-4-6,3770,11,1,4,5031,渡 辺 空 依,16,71,6.73,4,0.09,108.6,2,2,4718,北 川 太 一,55,84,6.69,2,0.08,109.6,3,6,4251,川 崎 誠 志,11,42,6.81,6,0.11,112.7,4,5,4567,上 村 慎太郎,62,62,6.73,5,0.14,114.0,5,3,3224,栗 山 繁 洋,46,38,6.83,3,0.08,115.5,6,1,5002,上 田 健 太,21,47,6.75,1,0.07,116.6
202403012304,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,04R,おは４戦予選,1800,晴,北,3,3,差し,5,730,5,330,1,100,5-1,5710,14,1-5,1130,4,1-5,470,7,5-6,1470,13,1-6,590,10,5-1-6,24150,57,1-5-6,4520,13,1,5,5037,田 頭 虎 親,23,43,6.74,5,0.13,108.6,2,1,4817,渡 邉 翼,53,66,6.67,1,0.12,110.0,3,6,4179,広 次 修,20,89,6.64,6,0.14,111.9,4,3,4131,原 豊 土,54,53,6.69,3,0.17,113.5,5,4,4234,野 相 弘 司,49,33,6.72,4,0.17,115.1,6,2,3327,野長瀬 正 孝,33,65,6.73,2,0.21,116.9
202403012305,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,逃げ,1,180,1,100,2,160,1-2,450,2,1-2,660,2,1-2,260,5,1-4,540,10,2-4,430,7,1-2-4,3840,14,1-2-4,1620,7,1,1,4943,八 木 治 樹,37,86,6.61,1,0.12,108.5,2,2,4112,大久保 信一郎,34,45,6.74,2,0.14,109.4,3,4,4457,神 田 達 也,14,79,6.8,6,0.14,111.6,4,3,3350,藤 本 佳 史,24,55,6.8,3,0.12,112.6,5,6,4264,長 尾 章 平,47,69,6.71,5,0.12,114.3,6,5,4669,井 上 茂,45,37,6.76,4,0.17,116.0
202403012306,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,06R,予選,1800,晴,北西,2,2,逃げ,1,220,1,140,3,140,1-3,930,4,1-3,600,4,1-3,150,1,1-4,1280,13,3-4,820,11,1-3-4,25380,53,1-3-4,6160,11,1,1,5031,渡 辺 空 依,16,71,6.62,1,0.13,108.8,2,3,5043,中 村 日 向,61,87,6.68,3,0.12,110.1,3,4,5237,永 松 良 教,13,74,6.7,6,0.17,111.9,4,5,4518,大須賀 友,59,80,6.65,4,0.18,114.2,5,6,3726,桂 林 寛,51,67,6.73,5,0.09,115.7,6,2,4614,石 倉 洋 行,22,58,6.63,2,0.13,117.0
202403012307,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,07R,予選,1800,晴,北西,3,3,差し,4,320,4,110,5,130,4-5,580,2,4-5,330,1,4-5,160,1,2-4,300,6,2-5,540,10,4-5-2,2810,12,2-4-5,710,4,1,4,4535,北 山 康 介,48,61,6.73,4,0.1,109.0,2,5,4451,松 崎 祐太郎,41,77,6.72,5,0.1,109.9,3,2,3741,松 尾 基 成,36,76,6.66,2,0.15,111.2,4,3,5002,上 田 健 太,21,47,6.74,3,0.11,112.5,5,6,5308,藤 森 拓 海,56,52,6.68,6,0.1,113.9,6,1,4871,菊 池 宏 志,60,78,6.6,1,0.17,114.4
202403012308,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,08R,予選,1800,晴,北西,3,3,差し,3,530,3,200,1,150,3-1,960,3,1-3,430,1,1-3,220,2,3-6,180,1,1-6,250,4,3-1-6,1870,2,1-3-6,470,1,1,3,4817,渡 邉 翼,53,66,6.65,3,0.04,108.6,2,1,4567,上 村 慎太郎,62,62,6.6,1,0.03,110.2,3,6,4079,出 畑 孝 典,19,57,6.71,6,0.09,110.9,4,2,3589,西 村 勝,66,34,6.71,2,0.08,112.8,5,5,3809,吉 田 光,67,73,6.77,5,0.07,113.2,6,4,3176,長谷川 巌,50,44,6.73,4,0.07,115.9
202403012309,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,09R,予選,1800,晴,北西,5,5,まくり,5,410,5,320,6,830,5-6,3100,12,5-6,2180,10,5-6,780,11,2-5,500,8,2-6,1070,14,5-6-2,12100,50,2-5-6,3980,18,1,5,4207,松 下 一 也,27,70,6.68,5,0.07,109.4,2,6,4581,吉 村 誠,64,90,6.65,6,0.08,110.6,3,2,4234,野 相 弘 司,49,33,6.66,2,0.2,112.3,4,1,4457,神 田 達 也,14,79,6.66,1,0.21,113.1,5,3,4395,下 河 雅 史,28,60,6.69,3,0.18,114.6,6,4,3385,渡 邉 睦 広,42,36,6.7,4,0.26,116.4
202403012310,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,10R,予選特賞Ａ,1800,晴,北西,3,3,逃げ,1,110,1,100,3,280,1-3,390,2,1-3,480,3,1-3,170,2,1-4,140,1,3-4,310,7,1-3-4,1170,4,1-3-4,620,3,1,1,4518,大須賀 友,59,80,6.53,1,0.11,108.7,2,3,4336,松 田 竜 馬,25,39,6.59,3,0.09,109.5,3,4,5037,田 頭 虎 親,23,43,6.6,4,0.2,111.1,4,2,4264,長 尾 章 平,47,69,6.67,2,0.13,111.1,5,6,4406,幸 野 史 明,29,49,6.64,6,0.23,112.7,6,5,3772,一 柳 和 孝,30,85,6.62,5,0.24,113.0
202403012311,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,11R,予選特選,1800,晴,北西,4,4,逃げ,1,120,1,100,5,210,1-5,750,4,1-5,500,4,1-5,230,3,1-2,140,1,2-5,430,8,1-5-2,1930,10,1-2-5,710,6,1,1,4451,松 崎 祐太郎,41,77,6.66,1,0.24,108.3,2,5,4614,石 倉 洋 行,22,58,6.68,5,0.14,109.6,3,2,3350,藤 本 佳 史,24,55,6.61,2,0.21,111.1,4,4,4718,北 川 太 一,55,84,6.59,4,0.16,112.2,5,3,3327,野長瀬 正 孝,33,65,6.65,3,0.19,112.3,6,6,4035,杉 江 浩 明,18,81,6.7,6,0.18,114.8
202403012312,トータリゼータエンジニアリング杯,第4日,2024/03/01,唐津,12R,選抜戦（Ａ）,1800,晴,北西,3,3,逃げ,1,120,1,100,5,1120,1-5,1480,5,1-5,940,3,1-5,290,4,1-3,140,1,3-5,380,6,1-5-3,3750,11,1-3-5,830,2,1,1,4535,北 山 康 介,48,61,6.69,1,0.14,108.4,2,5,4112,大久保 信一郎,34,45,6.65,5,0.2,109.7,3,3,4287,今 井 貴 士,52,50,6.7,3,0.15,111.8,4,6,4131,原 豊 土,54,53,6.68,6,0.16,112.8,5,2,5043,中 村 日 向,61,87,6.66,2,0.16,112.8,6,4,3589,西 村 勝,66,34,6.72,4,0.19,116.2
202403012201,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,01R,カタメン１予,1800,曇り,北,3,3,逃げ,1,120,1,100,2,120,1-2,290,2,1-2,190,1,1-2,110,1,1-3,120,2,2-3,270,6,1-2-3,540,1,1-2-3,250,1,1,1,4434,田 中 辰 彦,11,110,6.89,1,0.09,110.6,2,2,4293,鈴 木 智 啓,12,114,7.01,2,0.13,112.6,3,3,3906,飯 山 晃 三,51,162,6.94,3,0.09,115.3,4,4,3797,岩 井 繁,62,112,7.0,4,0.11,116.1,5,6,5239,上 野 俊 樹,23,164,6.93,6,0.03,,6,5,3831,安 藤 裕 貴,72,148,6.95,5,0.08,
202403012202,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,02R,予選,1800,曇り,北,3,3,まくり,2,450,2,210,3,200,2-3,1310,5,2-3,510,3,2-3,220,2,2-6,350,6,3-6,240,3,2-3-6,4190,14,2-3-6,1430,8,1,2,3660,長谷川 親 王,13,169,6.87,2,0.23,112.2,2,3,4159,向 後 龍 一,74,170,6.89,3,0.22,113.1,3,6,4424,松 尾 昂 明,75,163,6.79,6,0.18,114.0,4,5,4584,村 岡 賢 人,27,167,6.9,5,0.17,114.2,5,4,3757,畑 和 宏,60,153,6.92,4,0.19,,6,1,3690,河 合 三 弘,56,116,6.97,1,0.33,
202403012203,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,03R,カタメン３予,1800,曇り,北,3,3,まくり,3,120,3,100,4,420,3-4,380,1,3-4,320,1,3-4,250,3,3-6,430,8,4-6,1390,13,3-4-6,1950,6,3-4-6,1410,7,1,3,4256,渡 辺 浩 司,70,111,6.81,3,0.08,112.1,2,4,4735,角 山 雄 哉,38,108,6.96,4,0.11,113.5,3,6,3699,富 永 正 人,24,156,6.93,5,0.12,114.9,4,1,3974,深 山 祐 二,57,105,6.99,1,0.09,115.3,5,5,4562,阪 本 勇 介,55,107,6.83,6,0.16,,6,2,4201,佐 竹 友 樹,42,151,6.95,2,0.11,
202403012204,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,04R,予選,1800,曇り,北,3,3,差し,2,4200,2,200,1,110,2-1,2800,8,1-2,490,2,1-2,140,2,2-3,230,5,1-3,100,1,2-1-3,4760,15,1-2-3,230,1,1,2,3075,中 村 裕 将,47,115,6.97,2,0.14,112.1,2,1,4607,鶴 田 勇 雄,31,106,6.85,1,0.09,112.9,3,3,3436,柏 野 幸 二,59,172,6.92,3,0.09,115.3,4,6,3708,岡 部 貴 司,26,104,6.97,4,0.13,116.6,5,4,3880,浅 見 宗 孝,29,160,6.95,5,0.28,,6,5,4020,川 上 清 人,46,157,6.94,6,0.24,
202403012205,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,05R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,110,1-3,270,1,1-3,190,1,1-3,110,2,1-2,100,1,2-3,190,4,1-3-2,450,1,1-2-3,230,1,1,1,3915,繁野谷 圭 介,44,113,6.94,1,0.15,111.1,2,3,4513,河 野 真 也,32,117,6.89,3,0.15,112.6,3,2,4731,間 野 兼 礼,43,102,6.93,2,0.16,113.7,4,5,3977,山 本 兼 士,41,165,6.98,5,0.21,115.5,5,6,4175,川 尻 泰 輔,73,166,6.98,6,0.15,,6,4,5239,上 野 俊 樹,23,164,6.98,4,0.17,
202403012206,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,06R,予選,1800,曇り,北,3,3,まくり,5,3150,5,1200,6,1200,5-6,25680,25,5-6,12220,14,5-6,630,9,2-5,870,10,2-6,470,8,5-6-2,48730,76,2-5-6,5210,16,1,5,4666,日 笠 勝 弘,61,109,6.9,5,0.09,120.2,2,6,4000,松 本 博 昭,58,158,6.95,6,0.11,121.9,3,2,4661,中 島 昂 章,22,155,6.86,2,0.19,125.1,4,3,3797,岩 井 繁,62,112,6.98,3,0.28,129.6,5,4,3251,平 石 和 男,39,174,7.01,4,0.23,,,,,,,,,,,
202403012207,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,07R,予選,1800,曇り,北,3,3,まくり,4,150,4,120,2,190,4-2,550,2,2-4,440,3,2-4,150,1,4-5,160,2,2-5,420,7,4-2-5,1400,2,2-4-5,530,2,1,4,3876,中 辻 崇 人,30,150,6.78,4,0.12,110.6,2,2,4652,酒 見 峻 介,45,173,6.85,2,0.28,112.9,3,5,4458,抹 香 雄 三,49,149,6.93,5,0.17,113.9,4,3,3699,富 永 正 人,24,156,6.91,3,0.37,114.3,5,1,3773,津 留 浩一郎,15,171,6.88,1,0.25,,6,6,3906,飯 山 晃 三,51,162,6.94,6,0.19,
202403012208,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,08R,予選,1800,曇り,北,3,3,逃げ,1,140,1,140,2,150,1-2,270,1,1-2,160,1,1-2,100,1,1-4,210,5,2-4,170,3,1-2-4,510,1,1-2-4,190,1,1,1,3075,中 村 裕 将,47,115,6.93,1,0.13,112.0,2,2,4543,重 木 輝 彦,40,147,6.89,2,0.14,112.7,3,4,3660,長谷川 親 王,13,169,6.87,4,0.14,114.8,4,5,5138,村 本 大 成,28,152,6.97,5,0.17,115.8,5,3,3974,深 山 祐 二,57,105,6.97,3,0.13,,6,6,5337,出 畑 孝 成,14,154,6.88,6,0.26,
202403012209,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,240,1,100,2,160,1-2,570,2,1-2,420,2,1-2,140,3,1-3,120,1,2-3,300,6,1-2-3,1310,4,1-2-3,370,2,1,1,3436,柏 野 幸 二,59,172,6.9,1,0.05,111.3,2,2,4735,角 山 雄 哉,38,108,6.94,2,0.19,112.6,3,3,4424,松 尾 昂 明,75,163,6.81,3,0.13,113.1,4,6,4027,松 江 秀 徳,16,146,6.92,6,0.16,113.9,5,5,3578,塩 田 雄 一,25,161,6.96,5,0.14,,6,4,4175,川 尻 泰 輔,73,166,6.95,4,0.15,
202403012210,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,100,5,100,1-5,410,2,1-5,350,3,1-5,130,1,1-3,150,3,3-5,340,6,1-5-3,1150,5,1-3-5,430,3,1,1,4413,水 摩 敦,71,168,6.84,1,0.11,110.3,2,5,4513,河 野 真 也,32,117,6.88,5,0.32,112.3,3,3,4562,阪 本 勇 介,55,107,6.84,3,0.21,112.5,4,4,3690,河 合 三 弘,56,116,7.03,4,0.36,113.0,5,2,3708,岡 部 貴 司,26,104,6.95,2,0.16,,6,6,3251,平 石 和 男,39,119,6.99,6,0.32,
202403012211,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,11R,予選特選,1800,晴,北西,3,3,,2,460,2,150,4,260,2-4,650,3,2-4,540,3,2-4,100,1,2-6,110,3,4-6,100,2,2-4-6,1520,10,2-4-6,190,1,1,2,3977,山 本 兼 士,41,165,6.98,2,0.01,110.5,2,4,4000,松 本 博 昭,58,158,6.88,4,0.06,112.0,3,6,4652,酒 見 峻 介,45,173,6.86,6,0.13,113.3,4,5,4201,佐 竹 友 樹,42,151,6.98,5,0.1,113.4,,,,,,,,,,,,,,,,,,,,
202403012212,福岡ダービー！漫画アクション杯,第1日,2024/03/01,福岡,12R,ファン選抜,1800,晴,北西,3,3,逃げ,1,120,1,100,3,360,1-3,450,2,1-3,430,2,1-3,150,2,1-2,120,1,2-3,260,6,1-3-2,1010,3,1-2-3,300,1,1,1,4256,渡 辺 浩 司,70,111,6.84,1,0.11,109.4,2,3,4584,村 岡 賢 人,27,167,6.84,3,0.11,109.6,3,2,3876,中 辻 崇 人,30,150,6.81,2,0.08,111.7,4,5,4434,田 中 辰 彦,11,110,6.89,5,0.18,112.9,5,4,3915,繁野谷 圭 介,44,113,6.87,4,0.16,,6,6,4543,重 木 輝 彦,40,147,6.88,6,0.28,
202403012101,ＢＴＳ勝山開設３０周年記念,第1日,2024/03/01,芦屋,01R,サンライズＶ,1800,晴,北西,4,4,逃げ,1,110,1,100,3,140,1-3,300,1,1-3,280,1,1-3,150,1,1-5,350,5,3-5,560,11,1-3-5,1290,3,1-3-5,670,2,1,1,4464,山 下 友 貴,32,18,6.83,1,0.18,109.5,2,3,4905,土 井 祥 伍,22,51,6.84,3,0.17,110.5,3,5,3868,尾 形 栄 治,3,25,6.89,5,0.22,112.7,4,2,5105,富 田 恕 生,4,15,6.83,2,0.2,112.7,5,6,4880,澤 崎 雄 哉,58,42,6.94,6,0.11,,6,4,5276,大 島 隆乃介,7,65,6.85,4,0.19,
