レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403022411,マイルクラブ大村２４カップ,第4日,2024/03/02,大村,11R,一般特賞,1800,晴,北,3,2,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,180,1,1-2,140,1,1-3,310,5,2-3,560,8,1-2-3,1000,3,1-2-3,440,3,1,1,4403,木 下 大 將,14,66,6.82,1,0.15,108.5,2,2,3070,山 室 展 弘,45,50,6.83,2,0.13,109.2,3,3,4729,佐 藤 謙史朗,30,31,6.83,3,0.14,111.0,4,4,4363,大 野 芳 顕,71,36,6.86,4,0.14,111.4,5,5,4263,武 重 雄 介,34,30,6.92,5,0.14,,6,6,5147,田 中 勇 輔,12,71,6.92,6,0.17,
202403022412,マイルクラブ大村２４カップ,第4日,2024/03/02,大村,12R,一般特賞,1800,晴,北,3,2,逃げ,1,130,1,120,2,140,1-2,200,1,1-2,170,1,1-2,130,2,1-4,100,1,2-4,170,4,1-2-4,530,1,1-2-4,280,1,1,1,4051,清 水 敦 揮,53,58,6.91,1,0.16,108.2,2,2,4570,前 田 聖 文,19,47,6.77,2,0.21,109.3,3,4,4967,中 村 魁 生,58,14,6.78,4,0.21,110.7,4,3,4811,向井田 佑 紀,40,69,6.76,3,0.18,112.1,5,5,4564,山 本 景士郎,70,65,6.77,5,0.23,,6,6,5152,丸 山 祐 也,52,26,6.83,6,0.34,
202403022301,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,01R,朝１戦一般,1800,晴,北,4,4,逃げ,1,110,1,100,5,150,1-5,310,1,1-5,210,1,1-5,140,2,1-6,230,3,5-6,250,5,1-5-6,790,3,1-5-6,420,2,1,1,4718,北 川 太 一,55,84,6.69,1,0.14,107.5,2,5,4395,下 河 雅 史,28,60,6.79,4,0.14,110.9,3,6,3176,長谷川 巌,50,44,6.85,5,0.21,112.3,4,2,4871,菊 池 宏 志,60,78,6.76,2,0.12,112.6,5,3,4669,井 上 茂,45,37,6.74,3,0.13,113.2,6,4,5308,藤 森 拓 海,56,52,6.78,6,0.22,116.0
202403022302,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,02R,３ライズ戦一,1800,晴,北,4,4,差し,2,660,2,160,1,100,2-1,950,4,1-2,180,1,1-2,160,2,2-6,1140,13,1-6,860,12,2-1-6,11710,35,1-2-6,2000,9,1,2,3350,藤 本 佳 史,24,55,6.79,2,0.19,108.8,2,1,4581,吉 村 誠,64,90,6.76,1,0.27,110.0,3,6,4567,上 村 慎太郎,62,62,6.7,6,0.19,111.6,4,5,4207,松 下 一 也,27,70,6.68,5,0.16,112.4,5,3,4946,船 越 健 吾,44,88,6.75,3,0.17,113.5,6,4,3224,栗 山 繁 洋,46,38,6.78,4,0.19,116.1
202403022304,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,04R,おは４戦一般,1800,晴,北,4,4,差し,5,730,5,220,2,290,5-2,4240,16,2-5,1950,9,2-5,530,9,3-5,300,6,2-3,320,7,5-2-3,20550,61,2-3-5,2370,9,1,5,4287,今 井 貴 士,52,50,6.69,5,0.17,116.2,2,2,3989,熊 本 英 一,38,82,6.67,2,0.18,118.8,3,3,3772,一 柳 和 孝,30,85,6.71,3,0.19,120.6,4,4,4131,原 豊 土,54,53,6.63,4,0.17,124.9,5,6,5237,永 松 良 教,13,74,6.65,6,0.25,128.1,,,,,,,,,,
202403022305,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,05R,一般,1800,晴,北西,3,3,,4,300,4,140,1,130,4-1,950,5,1-4,840,4,1-4,130,1,3-4,180,3,1-3,230,5,4-1-3,3480,14,1-3-4,570,3,1,4,4518,大須賀 友,59,80,6.61,4,0.13,108.4,2,1,4251,川 崎 誠 志,11,42,6.7,1,0.12,109.2,3,3,4943,八 木 治 樹,37,86,6.65,3,0.1,111.1,4,2,4669,井 上 茂,45,37,6.71,2,0.15,111.3,5,6,4871,菊 池 宏 志,60,78,6.65,6,0.13,113.1,6,5,4535,北 山 康 介,48,61,6.77,5,0.12,114.8
202403022306,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,06R,一般,1800,晴,北,4,4,差し,5,340,5,230,3,150,5-3,2480,14,3-5,1620,8,3-5,460,7,1-5,160,2,1-3,250,5,5-3-1,11220,42,1-3-5,1030,5,1,5,4614,石 倉 洋 行,22,58,6.65,5,0.14,120.4,2,3,3176,長谷川 巌,50,44,6.77,3,0.16,122.9,3,1,4946,船 越 健 吾,44,88,6.65,1,0.2,128.0,4,6,5308,藤 森 拓 海,56,52,6.69,6,0.26,130.9,5,4,4406,幸 野 史 明,29,49,6.61,4,0.11,133.7,,,,,,,,,,
202403022307,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,07R,一般,1800,晴,北,4,4,差し,5,230,5,110,4,290,5-4,920,4,4-5,460,2,4-5,150,2,1-5,160,3,1-4,210,4,5-4-1,2600,6,1-4-5,290,1,1,5,4451,松 崎 祐太郎,41,77,6.76,5,0.08,109.0,2,4,4581,吉 村 誠,64,90,6.74,6,0.04,110.4,3,1,3741,松 尾 基 成,36,76,6.71,1,0.12,111.7,4,3,4567,上 村 慎太郎,62,62,6.66,3,0.16,113.9,5,2,4896,花 本 剛,65,72,6.73,2,0.05,115.1,6,6,3809,吉 田 光,67,73,6.8,4,0.11,115.7
202403022308,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,08R,一般,1800,晴,北,4,4,差し,4,780,4,170,5,100,4-5,1740,6,4-5,650,2,4-5,210,4,1-4,230,5,1-5,140,1,4-5-1,2940,12,1-4-5,290,1,1,4,3385,渡 邉 睦 広,42,36,6.75,4,0.18,109.1,2,5,4079,出 畑 孝 典,19,57,6.72,5,0.14,110.4,3,1,4395,下 河 雅 史,28,60,6.78,1,0.19,112.0,4,2,3224,栗 山 繁 洋,46,38,6.81,2,0.27,115.0,5,6,3989,熊 本 英 一,38,82,6.77,6,0.27,116.2,6,3,5237,永 松 良 教,13,74,6.74,3,0.29,117.1
202403022309,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,09R,準優進出戦,1800,晴,北,5,5,逃げ,1,140,1,100,5,240,1-5,1140,4,1-5,870,4,1-5,470,7,1-2,180,2,2-5,1260,12,1-5-2,4780,16,1-2-5,1300,5,1,1,4535,北 山 康 介,48,61,6.68,1,0.17,110.0,2,5,4817,渡 邉 翼,53,66,6.71,5,0.14,110.7,3,2,4336,松 田 竜 馬,25,39,6.7,2,0.13,112.4,4,3,4718,北 川 太 一,55,84,6.62,3,0.16,113.6,5,6,3726,桂 林 寛,51,67,6.74,6,0.21,115.9,6,4,3350,藤 本 佳 史,24,55,6.73,4,0.15,119.8
202403022310,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,10R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,100,1-2,120,1,1-2,100,1,1-2,100,1,1-6,140,4,2-6,170,5,1-2-6,460,2,1-2-6,200,2,1,1,4207,松 下 一 也,27,70,6.67,1,0.01,108.7,2,2,4614,石 倉 洋 行,22,58,6.67,2,0.02,109.9,3,6,4112,大久保 信一郎,34,45,6.78,6,0.05,111.0,4,5,4179,広 次 修,20,89,6.67,5,0.03,111.7,,,,,,,,,,,,,,,,,,,,
202403022311,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,11R,準優進出戦,1800,晴,北,5,5,差し,2,450,2,110,1,100,2-1,660,2,1-2,160,1,1-2,110,1,2-5,290,6,1-5,170,2,2-1-5,2160,7,1-2-5,370,2,1,2,4287,今 井 貴 士,52,50,6.75,2,0.26,109.1,2,1,4451,松 崎 祐太郎,41,77,6.74,1,0.17,110.0,3,5,3327,野長瀬 正 孝,33,65,6.72,3,0.26,112.0,4,6,5031,渡 辺 空 依,16,71,6.72,4,0.23,112.1,5,4,3772,一 柳 和 孝,30,85,6.73,6,0.19,112.9,6,3,4035,杉 江 浩 明,18,81,6.7,5,0.18,113.9
202403022312,トータリゼータエンジニアリング杯,第5日,2024/03/02,唐津,12R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,110,3,780,1-3,620,3,1-3,640,3,1-3,300,5,1-5,240,4,3-5,1630,14,1-3-5,3980,12,1-3-5,2100,8,1,1,4079,出 畑 孝 典,19,57,6.6,1,0.14,108.9,2,3,4406,幸 野 史 明,29,49,6.62,3,0.15,109.6,3,5,4264,長 尾 章 平,47,69,6.85,5,0.16,111.1,4,6,5037,田 頭 虎 親,23,43,6.75,6,0.15,111.4,5,2,4518,大須賀 友,59,80,6.66,2,0.21,113.5,6,4,5043,中 村 日 向,61,87,6.65,4,0.09,114.0
202403022201,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,100,1,100,3,340,1-3,220,1,1-3,230,1,1-3,170,2,1-6,210,3,3-6,400,7,1-3-6,800,3,1-3-6,490,2,1,1,4543,重 木 輝 彦,40,147,6.85,1,0.31,109.3,2,3,3831,安 藤 裕 貴,72,148,6.94,3,0.22,111.1,3,6,3880,浅 見 宗 孝,29,160,6.93,4,0.25,113.5,4,4,5138,村 本 大 成,28,152,6.92,5,0.18,115.7,5,5,5239,上 野 俊 樹,23,164,6.91,6,0.21,,6,2,3578,塩 田 雄 一,25,161,6.97,2,0.32,
202403022202,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,440,1,210,5,260,1-5,1520,7,1-5,670,4,1-5,250,5,1-2,140,1,2-5,150,2,1-5-2,1810,6,1-2-5,280,1,1,1,3977,山 本 兼 士,41,165,6.91,1,0.16,109.9,2,5,4256,渡 辺 浩 司,70,111,6.86,5,0.25,111.5,3,2,4513,河 野 真 也,32,117,6.82,2,0.17,112.5,4,3,3075,中 村 裕 将,47,115,6.95,3,0.22,114.2,5,4,4293,鈴 木 智 啓,12,114,6.92,4,0.29,,6,6,5337,出 畑 孝 成,14,154,6.86,6,0.25,
202403022203,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,03R,カタメン３予,1800,晴,北西,4,4,,3,420,3,100,1,110,3-1,400,2,1-3,160,1,1-3,150,1,3-4,300,7,1-4,250,6,3-1-4,1410,4,1-3-4,380,1,1,3,3915,繁野谷 圭 介,44,113,6.89,3,0.09,110.5,2,1,4458,抹 香 雄 三,49,149,6.88,1,0.08,111.6,3,4,3773,津 留 浩一郎,15,171,6.91,4,0.04,113.0,4,5,3690,河 合 三 弘,56,116,6.98,5,0.15,114.0,4,6,4562,阪 本 勇 介,55,107,6.77,6,0.15,114.0,6,2,4020,川 上 清 人,46,157,7.01,2,0.11,
202403022204,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,170,1,200,4,260,1-4,490,1,1-4,400,1,1-4,170,3,1-2,160,1,2-4,160,1,1-4-2,1960,4,1-2-4,570,2,1,1,3708,岡 部 貴 司,26,104,6.99,1,0.13,109.8,2,4,4413,水 摩 敦,71,168,6.94,4,0.15,111.1,3,2,4666,日 笠 勝 弘,61,109,6.94,2,0.15,112.2,4,6,4584,村 岡 賢 人,27,167,6.92,6,0.18,112.7,5,3,3660,長谷川 親 王,13,169,6.97,3,0.15,,6,5,3797,岩 井 繁,62,112,6.99,5,0.27,
202403022205,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,05R,予選,1800,晴,北,3,3,差し,4,180,4,220,5,220,4-5,350,1,4-5,230,1,4-5,160,1,2-4,720,11,2-5,450,7,4-5-2,2650,9,2-4-5,1190,5,1,4,4424,松 尾 昂 明,75,163,6.79,4,0.15,109.8,2,5,3876,中 辻 崇 人,30,150,6.81,5,0.16,111.0,3,2,3880,浅 見 宗 孝,29,160,6.92,2,0.19,113.4,4,3,4272,大 場 広 孝,63,118,6.94,3,0.11,114.3,5,6,4607,鶴 田 勇 雄,31,106,6.86,6,0.24,,6,1,4731,間 野 兼 礼,43,102,6.89,1,0.27,
202403022206,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,06R,予選,1800,晴,北,3,3,まくり,3,330,3,160,4,320,3-4,1330,9,3-4,840,5,3-4,310,4,3-5,350,7,4-5,570,10,3-4-5,3880,17,3-4-5,2070,8,1,3,4652,酒 見 峻 介,45,173,6.87,3,0.17,110.7,2,4,3906,飯 山 晃 三,51,162,6.91,4,0.29,111.8,3,5,4027,松 江 秀 徳,16,146,6.83,5,0.23,112.4,4,6,4293,鈴 木 智 啓,12,114,6.96,6,0.25,113.5,5,2,4000,松 本 博 昭,58,158,6.85,2,0.24,,6,1,4175,川 尻 泰 輔,73,166,6.85,1,0.22,
202403022207,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,07R,予選,1800,晴,北,3,3,差し,2,200,2,100,1,120,2-1,340,1,1-2,200,1,1-2,170,2,2-6,240,4,1-6,560,8,2-1-6,2250,8,1-2-6,980,5,1,2,4434,田 中 辰 彦,11,110,6.87,2,0.16,109.9,2,1,4201,佐 竹 友 樹,42,151,6.9,1,0.18,111.2,3,6,3773,津 留 浩一郎,15,171,6.84,6,0.23,112.7,4,3,5138,村 本 大 成,28,152,6.86,3,0.21,113.2,5,4,3436,柏 野 幸 二,59,172,6.9,4,0.22,,6,5,3974,深 山 祐 二,57,105,6.88,5,0.24,
202403022208,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,08R,予選,1800,晴,北,3,3,まくり,2,360,2,270,6,270,2-6,2920,14,2-6,2380,9,2-6,430,7,1-2,300,5,1-6,450,8,2-6-1,9720,37,1-2-6,930,6,1,2,4458,抹 香 雄 三,49,149,6.87,2,0.2,109.7,2,6,4159,向 後 龍 一,74,170,6.85,5,0.19,111.1,3,1,3699,富 永 正 人,24,156,6.88,1,0.27,113.0,4,4,4661,中 島 昂 章,22,155,6.86,4,0.19,113.6,5,3,4735,角 山 雄 哉,38,108,6.88,3,0.22,,6,5,5337,出 畑 孝 成,14,154,6.82,6,0.22,
202403022209,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,130,1,100,3,110,1-3,330,1,1-3,320,2,1-3,240,3,1-2,400,4,2-3,480,7,1-3-2,1520,6,1-2-3,620,3,1,1,4424,松 尾 昂 明,75,163,6.73,1,0.16,109.2,2,3,3977,山 本 兼 士,41,165,6.89,3,0.19,110.7,3,2,3831,安 藤 裕 貴,72,148,6.82,2,0.21,112.3,4,4,4666,日 笠 勝 弘,61,109,6.82,4,0.18,113.1,5,5,3915,繁野谷 圭 介,44,113,6.88,5,0.19,,6,6,3660,長谷川 親 王,13,169,6.81,6,0.22,
202403022210,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,10R,予選特賞,1800,晴,北,2,2,まくり,4,350,4,240,1,200,4-1,1530,6,1-4,500,3,1-4,120,2,2-4,130,3,1-2,100,1,4-1-2,2300,8,1-2-4,170,1,1,4,4513,河 野 真 也,32,117,6.8,3,0.22,108.5,2,1,3251,平 石 和 男,39,119,6.89,1,0.21,109.7,3,2,4584,村 岡 賢 人,27,167,6.76,2,0.16,110.8,4,5,4731,間 野 兼 礼,43,102,6.92,5,0.19,113.3,5,6,3578,塩 田 雄 一,25,161,6.91,6,0.21,,6,3,4020,川 上 清 人,46,157,6.96,4,0.21,
202403022211,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,11R,予選特選,1800,晴,北西,2,2,,1,140,1,100,3,100,1-3,320,1,1-3,200,1,1-3,150,1,1-4,390,7,3-4,340,6,1-3-4,1280,5,1-3-4,550,3,1,1,4027,松 江 秀 徳,16,146,6.76,1,0.16,108.6,2,3,4434,田 中 辰 彦,11,110,6.84,3,0.16,108.9,3,4,4272,大 場 広 孝,63,118,6.88,4,0.16,112.1,4,5,4543,重 木 輝 彦,40,147,6.82,5,0.18,113.2,5,6,3075,中 村 裕 将,47,115,6.96,6,0.16,,6,2,3690,河 合 三 弘,56,116,6.9,2,0.21,
202403022212,福岡ダービー！漫画アクション杯,第2日,2024/03/02,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,120,1,100,2,380,1-2,450,3,1-2,340,3,1-2,190,3,1-4,130,1,2-4,290,6,1-2-4,1030,4,1-2-4,450,2,1,1,3876,中 辻 崇 人,30,150,6.76,1,0.12,108.8,2,2,3436,柏 野 幸 二,59,172,6.86,2,0.22,110.9,3,4,4256,渡 辺 浩 司,70,111,6.8,4,0.27,112.4,4,3,4413,水 摩 敦,71,168,6.83,3,0.26,113.3,5,6,4661,中 島 昂 章,22,155,6.87,6,0.31,,6,5,4652,酒 見 峻 介,45,173,6.84,5,0.27,
202403022101,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,01R,サンライズＶ,1800,曇り,北西,3,3,逃げ,1,160,1,100,4,130,1-4,280,1,1-4,180,1,1-4,110,1,1-6,140,3,4-6,130,2,1-4-6,560,1,1-4-6,220,1,1,1,3843,上 之 晃 弘,24,66,6.76,1,0.14,108.0,2,4,4904,松 本 一 毅,23,33,6.76,4,0.16,109.7,3,6,4977,馬 野 耀,5,45,6.79,6,0.18,111.1,4,2,4106,坂 井 康 嗣,1,52,6.8,2,0.17,112.0,5,5,5265,大 廣 咲 季,18,19,6.77,5,0.27,,6,3,5203,神 里 琴 音,63,60,6.82,3,0.14,
202403022102,ＢＴＳ勝山開設３０周年記念,第2日,2024/03/02,芦屋,02R,サンライズＷ,1800,晴,北西,4,4,逃げ,1,140,1,100,4,130,1-4,280,1,1-4,190,1,1-4,120,1,1-3,190,3,3-4,310,5,1-4-3,1040,3,1-3-4,390,1,1,1,4092,岡 部 大 輔,21,30,6.75,1,0.19,108.0,2,4,4387,平 山 智 加,29,61,6.79,4,0.14,109.0,3,3,4866,橋 本 英 一,39,11,6.82,3,0.16,110.0,4,5,4892,柴 田 直 哉,31,34,6.73,5,0.17,111.7,5,6,5105,富 田 恕 生,4,15,6.8,6,0.18,,6,2,5007,近 藤 雄一郎,65,44,6.79,2,0.29,
