レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403282301,唐津ダイヤモンドカップ,第3日,2024/03/28,唐津,01R,予選,1800,雨,南,4,4,逃げ,1,110,1,100,3,190,1-3,300,1,1-3,340,2,1-3,210,2,1-4,320,5,3-4,580,10,1-3-4,1420,5,1-3-4,840,5,1,1,4294,古 賀 繁 輝,52,50,6.56,1,0.09,109.4,2,3,4547,中 田 竜 太,26,84,6.67,3,0.06,110.6,3,4,4688,永 井 彪 也,66,86,6.67,4,0.09,111.5,4,5,4537,渡 邉 和 将,64,43,6.62,5,0.09,112.4,5,6,4826,井 上 一 輝,21,58,6.7,6,0.08,113.9,6,2,4324,海 野 康志郎,58,79,6.63,2,0.12,115.6
202403282302,唐津ダイヤモンドカップ,第3日,2024/03/28,唐津,02R,予選,1800,雨,南,4,4,逃げ,1,250,1,150,3,170,1-3,560,2,1-3,310,1,1-3,210,3,1-2,220,4,2-3,300,6,1-3-2,1880,4,1-2-3,490,2,1,1,4072,森 永 淳,51,56,6.57,1,0.09,109.1,2,3,3590,濱野谷 憲 吾,33,37,6.53,3,0.12,110.0,3,2,4174,赤 坂 俊 輔,43,67,6.6,2,0.1,111.8,4,4,4418,茅 原 悠 紀,18,45,6.64,4,0.15,112.5,5,5,4483,北 野 輝 季,50,46,6.57,5,0.22,114.0,6,6,3716,石 渡 鉄 兵,39,59,6.64,6,0.18,114.6
202403282303,唐津ダイヤモンドカップ,第3日,2024/03/28,唐津,03R,予選,1800,雨,南,5,5,逃げ,1,130,1,100,6,210,1-6,540,1,1-6,430,1,1-6,190,2,1-2,270,3,2-6,410,9,1-6-2,1530,1,1-2-6,520,2,1,1,4757,山 田 祐 也,44,88,6.56,1,0.16,109.8,2,6,4445,宮 地 元 輝,63,63,6.55,5,0.17,112.6,3,2,4932,新 開 航,41,66,6.61,2,0.21,113.1,4,5,5015,高 橋 竜 矢,27,35,6.66,6,0.19,113.4,5,4,3984,坂 口 周,61,65,6.64,4,0.19,114.9,6,3,4531,武 富 智 亮,24,89,6.55,3,0.22,120.7
202403282304,唐津ダイヤモンドカップ,第3日,2024/03/28,唐津,04R,予選,1800,雨,南,5,5,逃げ,1,230,1,150,2,240,1-2,740,3,1-2,480,2,1-2,240,3,1-6,700,11,2-6,810,12,1-2-6,5560,24,1-2-6,3000,11,1,1,4739,中 村 晃 朋,40,85,6.59,1,0.18,109.9,2,2,4188,久 田 敏 之,16,51,6.61,2,0.29,110.6,3,6,4831,羽 野 直 也,55,48,6.54,6,0.21,112.0,4,3,4808,松 尾 拓,12,64,6.6,3,0.2,113.0,5,4,4320,峰 竜 太,48,81,6.57,4,0.19,113.0,6,5,3780,魚 谷 智 之,45,40,6.61,5,0.2,115.1
202403282305,唐津ダイヤモンドカップ,第3日,2024/03/28,唐津,05R,予選,1800,雨,南,7,7,まくり,2,1200,2,600,5,900,2-5,5940,15,2-5,3710,10,2-5,570,9,2-4,390,5,4-5,400,6,2-5-4,25130,55,2-4-5,3330,13,1,2,4537,渡 邉 和 将,64,43,6.52,2,0.09,110.6,2,5,4205,山 口 剛,56,68,6.58,5,0.17,111.5,3,4,4828,松 山 将 吾,19,42,6.56,4,0.1,112.2,4,6,4364,池 永 太,30,53,6.58,6,0.16,114.4,5,3,4732,堀 本 和 也,17,38,6.64,3,0.13,115.2,6,1,4459,片 岡 雅 裕,29,54,6.55,1,0.18,117.1
202403282306,唐津ダイヤモンドカップ,第3日,2024/03/28,唐津,06R,予選,1800,雨,南,11,11,差し,4,640,4,100,6,560,4-6,4130,10,4-6,3150,10,4-6,890,11,3-4,680,10,3-6,1390,15,4-6-3,34890,83,3-4-6,6490,17,1,4,4337,平 本 真 之,46,55,6.71,4,0.17,115.3,2,6,4174,赤 坂 俊 輔,43,67,6.75,6,0.17,116.1,3,3,4166,吉 田 拡 郎,35,83,6.68,3,0.21,116.8,4,5,4030,森 高 一 真,37,47,6.76,5,0.19,117.8,5,2,5084,末 永 和 也,38,57,6.62,2,0.27,119.4,6,1,4685,島 村 隆 幸,36,33,6.68,1,0.4,128.2
202403282201,九州プロレス杯,第2日,2024/03/28,福岡,01R,カタメン１予,1800,雨,南,2,2,逃げ,1,100,1,100,3,150,1-3,260,2,1-3,300,2,1-3,140,2,1-2,110,1,2-3,170,4,1-3-2,630,2,1-2-3,310,1,1,1,4528,黒 井 達 矢,18,103,6.89,1,0.21,109.6,2,3,5092,篠 原 晟 弥,72,147,6.94,3,0.16,111.1,3,2,3911,鈴 木 猛,30,152,6.95,2,0.24,112.9,4,6,3800,牧 宏 次,58,106,6.93,6,0.22,114.6,5,4,4592,小 林 孝 弘,46,105,6.99,4,0.19,,6,5,5167,小 川 竜太朗,70,153,6.98,5,0.19,
202403282202,九州プロレス杯,第2日,2024/03/28,福岡,02R,予選,1800,雨,南,3,3,まくり,2,120,2,110,4,730,2-4,1590,5,2-4,900,4,2-4,210,3,2-6,720,10,4-6,1130,12,2-4-6,9230,27,2-4-6,3160,8,1,2,4713,白 神 優,28,168,6.89,2,0.19,110.0,2,4,4343,村 岡 賢,11,107,6.9,4,0.26,112.6,3,6,5237,永 松 良 教,16,142,6.93,6,0.25,113.2,4,5,4203,小 倉 康 典,33,111,6.94,5,0.31,114.9,5,1,3566,川 添 英 正,42,172,6.9,1,0.18,,6,3,4555,富 永 大 一,41,143,6.85,3,0.26,
202403282203,九州プロレス杯,第2日,2024/03/28,福岡,03R,カタメン３予,1800,雨,南,3,3,まくり,3,150,3,140,5,710,3-5,820,3,3-5,620,2,3-5,400,5,3-6,1620,9,5-6,18620,15,3-5-6,5340,17,3-5-6,2480,7,1,3,4287,今 井 貴 士,45,146,6.91,3,0.09,111.4,2,5,4329,小 松 卓 司,13,102,6.87,5,0.11,112.0,3,6,5299,西 丸 敦 基,26,171,6.94,6,0.12,113.1,4,2,4815,伏 島 祐 介,62,170,6.95,2,0.19,114.3,5,4,5308,藤 森 拓 海,59,155,6.95,4,0.15,,6,1,4875,大 塚 康 雅,48,108,6.9,1,0.16,
202403282204,九州プロレス杯,第2日,2024/03/28,福岡,04R,予選,1800,雨,南,4,4,差し,2,190,2,100,1,130,2-1,380,1,1-2,240,1,1-2,110,1,2-3,220,2,1-3,390,7,2-1-3,690,1,1-2-3,270,1,1,2,4653,小 野 達 哉,71,159,6.81,2,0.16,109.6,2,1,4272,大 場 広 孝,25,166,6.86,1,0.08,111.2,3,3,4151,下 河 誉 史,14,165,6.86,3,0.21,113.4,4,4,4299,中 島 浩 哉,17,174,6.91,4,0.13,114.4,5,6,4330,奈 須 啓 太,75,148,6.86,6,0.11,,6,5,3581,加 木 郁,31,110,6.89,5,0.13,
202403282205,九州プロレス杯,第2日,2024/03/28,福岡,05R,予選,1800,曇り,南東,4,4,逃げ,1,250,1,1240,3,1410,1-3,390,1,1-3,330,1,1-3,120,1,1-4,220,4,3-4,190,3,1-3-4,1160,2,1-3-4,350,1,1,1,4303,牧 原 崇,57,149,6.9,1,0.08,111.1,2,3,4305,金 子 拓 矢,23,151,6.91,3,0.09,112.5,3,4,3978,齊 藤 仁,50,161,6.86,4,0.11,113.6,4,5,3054,北 川 幸 典,39,150,6.9,5,0.15,114.3,5,6,4564,山 本 景士郎,60,164,6.91,6,0.17,,6,2,3439,大 平 誉史明,34,109,6.96,2,0.1,
202403282206,九州プロレス杯,第2日,2024/03/28,福岡,06R,予選,1800,雨,南,4,4,差し,5,290,5,140,1,110,5-1,640,3,1-5,290,1,1-5,130,1,4-5,480,8,1-4,600,11,5-1-4,4730,18,1-4-5,1550,7,1,5,3946,赤 岩 善 生,40,157,6.91,2,0.27,110.4,2,1,3703,鳥 飼 眞,73,169,6.86,1,0.28,112.2,3,4,5237,永 松 良 教,16,142,6.93,5,0.26,113.3,4,6,5092,篠 原 晟 弥,72,147,6.91,6,0.21,114.7,5,2,4230,濱 崎 直 矢,44,145,6.87,3,0.29,,6,3,4093,吉 田 宗 弘,49,162,6.95,4,0.26,
202403282207,九州プロレス杯,第2日,2024/03/28,福岡,07R,予選,1800,雨,南,4,4,逃げ,1,130,1,100,5,370,1-5,7580,16,1-5,5190,9,1-5,750,10,1-4,170,2,4-5,700,9,1-5-4,16130,42,1-4-5,1690,5,1,1,4329,小 松 卓 司,13,102,6.88,1,0.06,110.2,2,5,3742,宮 地 秀 祈,27,104,6.95,5,0.29,111.6,3,4,3898,平 田 忠 則,63,156,6.96,4,0.26,112.2,4,3,4583,古 田 祐 貴,43,160,6.9,3,0.15,112.9,5,2,3800,牧 宏 次,58,106,6.99,2,0.06,,6,6,4343,村 岡 賢,11,107,6.94,6,0.33,
202403282208,九州プロレス杯,第2日,2024/03/28,福岡,08R,予選,1800,雨,南,3,3,逃げ,1,260,1,160,2,150,1-2,200,1,1-2,150,1,1-2,140,1,1-3,240,6,2-3,220,3,1-2-3,380,1,1-2-3,240,1,1,1,4263,武 重 雄 介,32,158,6.96,1,0.07,114.8,2,2,4515,藤 田 浩 人,61,167,6.87,2,0.12,116.8,3,3,4299,中 島 浩 哉,17,174,6.91,3,0.03,119.4,4,4,5167,小 川 竜太朗,70,153,6.91,4,0.08,122.8,5,6,4555,富 永 大 一,41,143,6.94,6,0.29,,,,,,,,,,,
202403282209,九州プロレス杯,第2日,2024/03/28,福岡,09R,予選特賞,1800,雨,南東,4,4,差し,6,1410,6,140,1,110,6-1,2080,6,1-6,340,1,1-6,130,1,4-6,300,5,1-4,290,4,6-1-4,5550,17,1-4-6,470,2,1,6,4287,今 井 貴 士,45,146,6.92,6,0.16,110.7,2,1,3054,北 川 幸 典,39,150,6.9,1,0.21,111.8,3,4,4272,大 場 広 孝,25,166,6.86,4,0.15,113.4,4,2,4203,小 倉 康 典,33,111,6.91,2,0.14,115.1,5,5,4592,小 林 孝 弘,46,105,6.97,5,0.12,,6,3,4558,宮 野 仁,15,144,6.94,3,0.17,
202403282210,九州プロレス杯,第2日,2024/03/28,福岡,10R,予選特賞,1800,雨,南,4,4,逃げ,1,240,1,150,5,1120,1-5,1850,7,1-5,1240,5,1-5,360,7,1-6,320,4,5-6,1150,14,1-5-6,8380,25,1-5-6,2010,6,1,1,3427,大 賀 広 幸,24,154,6.89,1,0.29,110.9,2,5,3439,大 平 誉史明,34,109,6.94,5,0.21,111.8,3,6,4513,河 野 真 也,56,101,6.91,6,0.22,113.2,4,3,4528,黒 井 達 矢,18,103,6.82,3,0.25,114.3,5,2,3581,加 木 郁,31,110,6.87,2,0.28,,6,4,4815,伏 島 祐 介,62,170,6.92,4,0.28,
202403282211,九州プロレス杯,第2日,2024/03/28,福岡,11R,予選特選,1800,雨,南,4,4,逃げ,1,190,1,130,3,140,1-3,1080,4,1-3,830,3,1-3,390,5,1-4,210,3,3-4,390,6,1-3-4,1960,7,1-3-4,350,2,1,1,4193,郷 原 章 平,74,163,6.98,1,0.27,111.1,2,3,4134,杉 山 貴 博,47,173,7.05,4,0.25,111.9,3,4,3946,赤 岩 善 生,40,157,7.06,2,0.33,113.5,4,6,4583,古 田 祐 貴,43,160,6.95,6,0.27,114.4,5,5,4875,大 塚 康 雅,48,108,7.01,5,0.25,,6,2,3978,齊 藤 仁,50,161,7.01,3,0.33,
202403282212,九州プロレス杯,第2日,2024/03/28,福岡,12R,福岡選抜,1800,曇り,南,4,4,差し,4,970,4,370,1,150,4-1,2330,8,1-4,460,4,1-4,240,4,4-6,320,5,1-6,200,2,4-1-6,6280,19,1-4-6,590,3,1,4,4713,白 神 優,28,168,6.97,4,0.16,109.9,2,1,3898,平 田 忠 則,63,156,7.01,1,0.17,111.1,3,6,4653,小 野 達 哉,71,159,6.86,6,0.13,112.8,4,3,4263,武 重 雄 介,32,158,7.06,3,0.23,114.4,5,5,4230,濱 崎 直 矢,44,145,6.93,5,0.22,,6,2,4305,金 子 拓 矢,23,151,6.97,2,0.23,
202403281701,第２０回日本モーターボート選手会会長賞,第3日,2024/03/28,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,140,1,100,2,100,1-2,380,2,1-2,410,2,1-2,210,4,1-3,140,2,2-3,370,6,1-2-3,810,3,1-2-3,200,1,1,1,3663,木 山 和 幸,18,26,6.75,1,0.12,110.8,2,2,4785,木 幡 純 也,21,17,6.76,2,0.11,111.6,3,3,4277,金 田 大 輔,12,33,6.78,3,0.09,114.2,4,5,4708,半 田 尚 也,51,22,6.85,5,0.04,115.2,5,4,3567,吉 岡 誠,77,38,6.81,4,0.03,115.8,6,6,4834,浜 本 裕 己,25,23,6.75,6,0.14,116.8
202403281702,第２０回日本モーターボート選手会会長賞,第3日,2024/03/28,宮島,02R,予選,1800,曇り,東,1,1,差し,5,540,5,470,3,830,5-3,2940,19,3-5,2910,8,3-5,300,7,1-5,290,6,1-3,230,3,5-3-1,13520,59,1-3-5,800,5,1,5,4084,杉 山 正 樹,78,36,6.78,5,0.17,110.5,2,3,5036,福 田 翔 吾,20,30,6.73,3,0.13,110.8,3,1,4396,大 田 直 弥,24,29,6.75,1,0.24,113.3,4,6,3802,森 岡 ま き,36,34,6.75,6,0.23,114.7,5,4,3442,宮 武 英 司,34,20,6.71,4,0.36,115.4,6,2,4173,岡 谷 健 吾,54,59,6.75,2,0.23,115.5
202403281703,第２０回日本モーターボート選手会会長賞,第3日,2024/03/28,宮島,03R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,110,2,100,1-2,480,1,1-2,290,1,1-2,340,4,1-5,410,6,2-5,220,3,1-2-5,1050,1,1-2-5,290,1,1,1,4268,和 合 俊 介,23,69,6.72,1,0.04,110.9,2,2,3828,明 石 正 之,60,56,6.68,2,0.05,112.1,3,5,4009,小 林 一 樹,32,70,6.68,5,0.07,113.0,4,4,3411,池 上 隆 行,58,73,6.75,4,0.06,113.5,5,3,5203,神 里 琴 音,69,58,6.75,3,0.08,113.7,6,6,4811,向井田 佑 紀,14,61,6.78,6,0.06,114.6
202403281704,第２０回日本モーターボート選手会会長賞,第3日,2024/03/28,宮島,04R,ランチ特賞,1800,曇り,東,1,1,逃げ,1,120,1,120,2,310,1-2,360,3,1-2,280,2,1-2,180,2,1-5,310,5,2-5,750,10,1-2-5,1460,9,1-2-5,1150,6,1,1,4544,松 田 大志郎,30,66,6.68,1,0.14,108.6,2,2,3081,岡 本 慎 治,38,21,6.66,2,0.19,111.1,3,5,3655,本 橋 克 洋,29,15,6.72,5,0.32,112.8,4,3,4054,福 嶋 智 之,27,32,6.71,3,0.24,113.7,5,4,3837,秋 山 広 一,79,68,6.72,4,0.29,114.9,6,6,3859,多羅尾 達 之,37,62,6.78,6,0.91,118.7
202403281705,第２０回日本モーターボート選手会会長賞,第3日,2024/03/28,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,150,1,120,2,150,1-2,220,1,1-2,200,1,1-2,100,1,1-3,210,5,2-3,380,6,1-2-3,690,2,1-2-3,290,2,1,1,4073,大 橋 純一郎,65,12,6.7,1,0.09,110.1,2,2,3796,長 野 道 臣,73,16,6.63,2,0.09,111.7,3,3,3615,横 田 茂,52,71,6.77,3,0.13,113.8,4,6,4785,木 幡 純 也,21,17,6.75,6,0.23,113.8,5,4,5010,宇留田 翔 平,80,31,6.75,4,0.15,115.6,6,5,3618,海 野 ゆかり,72,76,6.71,5,0.14,116.7
202403281706,第２０回日本モーターボート選手会会長賞,第3日,2024/03/28,宮島,06R,予選,1800,曇り,東,1,1,逃げ,1,170,1,160,6,420,1-6,2710,10,1-6,2240,8,1-6,480,6,1-5,380,5,5-6,1330,14,1-6-5,15340,41,1-5-6,4480,12,1,1,3987,後 藤 正 宗,61,60,6.74,1,0.31,110.8,2,6,3435,寺 田 千 恵,67,74,6.73,6,0.2,111.0,3,5,5036,福 田 翔 吾,20,30,6.68,5,0.15,113.1,4,3,4796,春 園 功 太,28,27,6.71,3,0.15,115.4,5,2,3567,吉 岡 誠,77,38,6.79,2,0.35,116.6,6,4,4043,桐 本 康 臣,64,67,6.75,4,0.16,119.1
202403281707,第２０回日本モーターボート選手会会長賞,第3日,2024/03/28,宮島,07R,予選,1800,雨,,0,1,差し,2,350,2,100,1,100,2-1,540,2,1-2,260,1,1-2,190,1,2-5,230,3,1-5,270,5,2-1-5,1680,3,1-2-5,420,1,1,2,4268,和 合 俊 介,23,69,6.74,2,0.16,111.4,2,1,3883,山 根 大 樹,74,77,6.74,1,0.14,112.4,3,5,4389,伊 藤 喜 智,57,80,6.77,5,0.15,113.4,4,4,4708,半 田 尚 也,51,22,6.78,4,0.13,113.5,5,6,5257,西 丸 侑太朗,76,25,6.77,6,0.15,114.6,6,3,3802,森 岡 ま き,36,34,6.73,3,0.14,116.0
