レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403112411,長崎新聞社杯,第4日,2024/03/11,大村,11R,特別選抜戦,1800,雨,,0,1,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,140,1,1-2,100,1,1-3,180,3,2-3,260,6,1-2-3,480,2,1-2-3,300,2,1,1,4084,杉 山 正 樹,41,76,6.87,1,0.11,108.2,2,2,4682,大 上 卓 人,51,74,6.87,2,0.1,108.4,3,3,4846,佐 藤 駿 介,16,67,6.95,3,0.13,111.0,4,6,3945,橋 口 真 樹,18,72,6.9,6,0.18,112.1,5,5,4523,中 村 辰 也,25,64,6.94,5,0.14,,6,4,4113,木 村 浩 士,75,48,7.01,4,0.23,
202403112412,長崎新聞社杯,第4日,2024/03/11,大村,12R,優勝戦,1800,雨,南東,3,2,差し,3,1210,3,380,6,280,3-6,7580,21,3-6,4010,12,3-6,570,8,2-3,770,11,2-6,440,6,3-6-2,41670,82,2-3-6,3690,12,1,3,4389,伊 藤 喜 智,39,28,6.92,4,0.18,108.9,2,6,3265,今 村 暢 孝,70,17,6.88,2,0.23,109.8,3,2,4839,四 宮 与 寛,52,61,6.97,3,0.14,111.7,4,1,4497,桑 原 悠,62,30,6.9,1,0.24,111.9,5,4,4189,川 上 剛,34,12,6.87,5,0.16,,6,5,4539,金 子 賢 志,68,25,6.95,6,0.14,
202403112301,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,01R,朝１戦一般,1800,晴,南西,3,3,まくり,4,550,4,140,1,100,4-1,980,4,1-4,190,1,1-4,140,1,4-5,390,7,1-5,350,5,4-1-5,3300,11,1-4-5,1030,4,1,4,4789,古 賀 智 之,24,64,6.62,4,0.13,108.7,2,1,4710,福 田 宗 平,48,81,6.67,1,0.12,109.6,3,5,3998,冨 成 謙 児,46,41,6.66,5,0.14,112.1,4,6,4416,三 宅 健 太,15,59,6.72,6,0.19,112.8,5,2,3703,鳥 飼 眞,63,78,6.66,2,0.12,115.3,6,3,5004,河 野 主 樹,12,35,6.65,3,0.17,116.1
202403112302,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,02R,３ライズ戦一,1800,晴,南西,4,4,逃げ,2,820,2,140,1,120,2-1,680,3,1-2,150,1,1-2,130,1,2-3,460,9,1-3,180,2,2-1-3,2530,7,1-2-3,330,1,1,2,4442,松 竹 大 輔,16,73,6.61,2,0.1,108.4,2,1,4489,岩 川 仁 士,49,63,6.61,1,0.08,110.0,3,3,4329,小 松 卓 司,62,89,6.62,3,0.18,111.0,4,5,3627,井 上 恵 一,59,60,6.58,5,0.21,112.3,5,6,5134,大 原 祥 昌,56,86,6.61,6,0.16,112.8,6,4,4202,浮 田 圭 浩,36,53,6.6,4,0.23,114.6
202403112304,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,04R,おは４戦一般,1800,晴,南西,5,5,まくり,2,840,2,500,4,430,2-4,3900,14,2-4,1930,8,2-4,440,8,2-5,490,9,4-5,780,10,2-4-5,10840,38,2-4-5,2830,10,1,2,3825,宮 嵜 隆太郎,27,45,6.53,2,0.22,110.8,2,4,3955,眞 田 英 二,67,61,6.61,4,0.26,112.0,3,5,4116,川 田 正 人,42,56,6.66,5,0.25,113.6,4,6,4752,西 尾 亮 輔,40,47,6.62,6,0.34,113.7,5,3,4436,渋 谷 明 憲,68,66,6.58,3,0.29,114.5,6,1,4422,永 井 亮 次,25,42,6.51,1,0.32,119.2
202403112305,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,05R,一般,1800,晴,南西,5,5,,4,160,4,140,1,120,4-1,540,2,1-4,270,1,1-4,150,1,4-6,240,5,1-6,360,7,4-1-6,1500,4,1-4-6,460,2,1,4,4504,前 田 将 太,61,50,6.58,4,0.17,109.3,2,1,4636,赤 池 修 平,19,72,6.52,1,0.22,110.8,3,6,3907,村 越 篤,65,82,6.53,6,0.18,111.7,4,2,3615,横 田 茂,37,33,6.52,3,0.2,113.1,5,3,3832,下 田 哲 也,31,67,6.58,2,0.18,114.5,6,5,3949,今 出 晋 二,39,79,6.62,5,0.39,116.4
202403112306,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,06R,一般,1800,晴,南西,4,4,逃げ,1,120,1,100,6,300,1-6,4620,11,1-6,4280,8,1-6,880,11,1-4,150,2,4-6,770,9,1-6-4,19460,45,1-4-6,2980,8,1,1,4789,古 賀 智 之,24,64,6.53,1,0.24,110.3,2,6,5004,河 野 主 樹,12,35,6.57,6,0.19,111.8,3,4,4489,岩 川 仁 士,49,63,6.61,4,0.2,112.1,4,2,3627,井 上 恵 一,59,60,6.57,2,0.3,114.1,5,3,4957,竹之内 極,22,43,6.54,3,0.19,116.2,6,5,3670,古 澤 信 二,55,32,6.54,5,0.21,120.9
202403112307,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,07R,一般,1800,晴,南西,4,4,差し,6,180,6,100,3,100,6-3,540,1,3-6,420,3,3-6,150,1,4-6,250,5,3-4,280,6,6-3-4,2660,8,3-4-6,690,3,1,6,3541,三 嶌 誠 司,30,36,6.58,4,0.15,108.3,2,3,4596,葛 原 大 陽,17,58,6.72,3,0.14,109.7,3,4,4329,小 松 卓 司,62,89,6.57,5,0.15,111.8,4,5,4416,三 宅 健 太,15,59,6.65,6,0.2,113.6,5,1,4355,小 川 広 大,58,46,6.64,1,0.18,114.0,6,2,4202,浮 田 圭 浩,36,53,6.6,2,0.29,115.1
202403112308,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,08R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,2,130,1-2,420,1,1-2,350,2,1-2,170,1,1-6,340,8,2-6,260,3,1-2-6,2370,8,1-2-6,1060,5,1,1,3998,冨 成 謙 児,46,41,6.59,1,0.08,110.2,2,2,4752,西 尾 亮 輔,40,47,6.58,2,0.09,111.0,3,6,4834,浜 本 裕 己,53,70,6.56,6,0.14,112.5,4,3,3928,林 恵 祐,26,77,6.61,3,0.15,113.5,5,4,4422,永 井 亮 次,25,42,6.58,4,0.18,115.1,6,5,4016,西 川 新太郎,66,31,6.65,5,0.1,115.8
202403112309,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,09R,一般特選,1800,晴,南西,4,4,逃げ,1,200,1,130,6,220,1-6,1620,6,1-6,1200,6,1-6,510,8,1-2,590,10,2-6,920,15,1-6-2,5310,21,1-2-6,1310,6,1,1,4879,山 崎 鉄 平,18,74,6.59,1,0.17,108.7,2,6,4661,中 島 昂 章,51,38,6.54,6,0.24,110.9,3,2,3832,下 田 哲 也,31,67,6.63,2,0.2,111.6,4,4,5134,大 原 祥 昌,56,86,6.56,4,0.18,112.9,5,5,3703,鳥 飼 眞,63,78,6.64,5,0.19,114.4,6,3,3825,宮 嵜 隆太郎,27,45,6.53,3,0.19,116.0
202403112310,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,10R,選抜戦,1800,晴,南,4,4,逃げ,1,310,1,100,3,100,1-3,280,1,1-3,400,2,1-3,150,1,1-4,200,3,3-4,340,7,1-3-4,930,3,1-3-4,500,2,1,1,3907,村 越 篤,65,82,6.55,1,0.21,109.4,2,3,4442,松 竹 大 輔,16,73,6.68,3,0.2,110.7,3,4,4957,竹之内 極,22,43,6.58,4,0.29,112.1,4,2,4116,川 田 正 人,42,56,6.66,2,0.23,112.8,5,6,3615,横 田 茂,37,33,6.6,6,0.31,114.9,6,5,4436,渋 谷 明 憲,68,66,6.6,5,0.39,118.1
202403112311,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,110,1,100,5,1910,1-5,2620,6,1-5,2710,4,1-5,440,7,1-2,110,1,2-5,450,8,1-5-2,5100,14,1-2-5,820,4,1,1,3541,三 嶌 誠 司,30,36,6.6,1,0.2,108.6,2,5,3955,眞 田 英 二,67,61,6.66,5,0.21,110.0,3,2,4504,前 田 将 太,61,50,6.64,2,0.22,111.9,4,3,4710,福 田 宗 平,48,81,6.65,3,0.24,113.4,5,6,4636,赤 池 修 平,19,72,6.59,6,0.17,113.6,6,4,4596,葛 原 大 陽,17,58,6.68,4,0.29,115.2
202403112312,ＰａｙＰａｙ銀行杯,第5日,2024/03/11,唐津,12R,優勝戦,1800,晴,南,4,4,逃げ,1,210,1,130,3,300,1-3,490,2,1-3,450,2,1-3,260,4,1-4,180,2,3-4,290,5,1-3-4,1360,3,1-3-4,670,3,1,1,4587,木 田 峰由季,29,57,6.56,1,0.12,107.4,2,3,4013,中 島 孝 平,35,84,6.67,3,0.13,109.3,3,4,4294,古 賀 繁 輝,23,37,6.56,4,0.23,110.5,4,5,4337,平 本 真 之,69,80,6.61,5,0.2,111.7,5,6,4468,大 池 佑 来,32,71,6.61,6,0.24,112.4,6,2,4459,片 岡 雅 裕,70,88,6.64,2,0.14,114.7
202403112201,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,01R,カタメン１予,1800,晴,東,2,2,まくり,4,730,4,320,1,100,4-1,3420,8,1-4,520,4,1-4,230,3,3-4,540,8,1-3,130,1,4-1-3,10370,22,1-3-4,520,4,1,4,4894,原 村 拓 也,11,134,6.91,5,0.06,109.8,2,1,5142,常 住 蓮,48,158,6.84,1,0.24,110.1,3,3,4651,佐 藤 大 騎,41,127,6.9,4,0.34,113.1,4,6,4197,渥 美 卓 郎,24,130,6.93,3,0.21,114.6,5,5,5124,上 瀧 絢 也,50,103,6.93,6,0.13,,6,2,4905,土 井 祥 伍,72,137,6.91,2,0.32,
202403112202,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,02R,予選,1800,晴,北西,2,2,まくり,3,430,3,100,2,100,3-2,1290,10,2-3,760,6,2-3,190,4,3-4,140,1,2-4,140,3,3-2-4,2100,7,2-3-4,320,2,1,3,4533,峰 重 侑 治,19,156,6.87,3,0.12,109.3,2,2,3554,仲 口 博 崇,67,144,6.92,2,0.15,112.3,3,4,4036,金 田 諭,37,121,6.9,4,0.21,113.1,4,5,5117,冨名腰 桃 奈,57,126,6.88,5,0.13,113.3,5,1,4244,鈴 木 成 美,52,166,6.87,1,0.11,,6,6,5291,三 嶌 こころ,74,150,7.01,6,0.16,
202403112203,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,03R,カタメン３予,1800,晴,北,2,2,,1,130,1,110,2,150,1-2,560,3,1-2,600,2,1-2,180,3,1-3,120,1,2-3,180,4,1-2-3,770,3,1-2-3,210,1,1,1,5073,上 原 健次郎,73,142,6.91,1,0.24,110.2,2,2,3992,関 口 智 久,70,152,7.0,2,0.24,111.4,3,3,3562,山 下 和 彦,23,135,6.91,3,0.22,112.6,4,5,4981,牧 山 敦 也,55,154,6.96,5,0.32,114.8,5,6,3441,土 屋 太 朗,20,132,7.03,6,0.35,,6,4,5173,谷 口 佳 蓮,56,160,6.98,4,0.23,
202403112204,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,04R,予選,1800,曇り,北,2,2,まくり,2,340,2,230,1,160,2-1,610,2,1-2,210,1,1-2,170,2,2-5,200,4,1-5,210,7,2-1-5,1220,6,1-2-5,180,1,1,2,4509,平 見 真 彦,17,148,6.93,2,0.09,115.8,2,1,4006,小 野 勇 作,44,141,6.88,1,0.16,117.7,3,5,3956,横 澤 剛 治,71,101,6.91,5,0.01,119.3,4,4,3682,切 田 潤 二,39,140,6.97,4,0.07,121.0,,,,,,,,,,,,,,,,,,,,
202403112205,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,05R,予選,1800,曇り,北,2,2,差し,3,170,3,100,2,110,3-2,720,5,2-3,340,2,2-3,110,1,3-5,1150,9,2-5,550,7,3-2-5,2190,10,2-3-5,870,3,1,3,4292,麻 生 慎 介,21,129,6.89,3,0.16,108.7,2,2,5028,原 田 才一郎,35,123,6.76,2,0.12,111.0,3,5,4197,渥 美 卓 郎,24,130,6.94,5,0.19,113.3,4,4,5110,杉 山 喜 一,27,149,6.89,4,0.18,113.3,5,1,4007,榮 田 将 彦,58,133,6.81,1,0.17,,6,6,3175,渡 辺 千 草,42,136,6.93,6,0.25,
202403112206,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,06R,予選,1800,曇り,北,2,2,差し,3,350,3,290,4,610,3-4,4870,14,3-4,1750,7,3-4,1250,12,2-3,170,1,2-4,660,7,3-4-2,28940,59,2-3-4,2170,9,1,3,3334,角 ひとみ,34,120,6.86,3,0.16,110.2,2,4,5241,門 田 栞,75,157,6.79,6,0.19,110.8,3,2,4142,平 野 和 明,33,164,6.86,2,0.19,112.2,4,5,3940,飯 山 泰,54,165,6.93,4,0.14,113.9,5,6,3539,金 子 順 一,43,163,6.98,5,0.15,,6,1,5124,上 瀧 絢 也,50,103,6.86,1,0.27,
202403112207,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,07R,予選,1800,曇り,北,2,2,まくり,2,210,2,160,3,120,2-3,850,3,2-3,660,3,2-3,200,2,2-6,320,6,3-6,480,8,2-3-6,2610,9,2-3-6,1280,6,1,2,4100,松 田 隆 司,22,143,6.84,2,0.07,109.9,2,3,3441,土 屋 太 朗,20,132,6.91,3,0.08,111.4,3,6,4068,幸 田 智 裕,40,153,6.9,6,0.11,113.1,4,5,3710,吉 永 泰 弘,69,161,6.9,5,0.12,113.3,5,1,5117,冨名腰 桃 奈,57,126,6.81,1,0.22,,6,4,5254,羽 田 妃 希,18,124,6.87,4,0.13,
202403112208,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,08R,予選,1800,曇り,北東,2,2,まくり,6,1270,6,350,3,110,6-3,3670,12,3-6,960,3,3-6,160,2,1-6,250,6,1-3,110,1,6-3-1,12000,30,1-3-6,390,2,1,6,5041,荒 牧 凪 沙,36,145,6.74,6,0.11,109.3,2,3,4522,古 澤 光 紀,66,146,6.83,3,0.15,111.5,3,1,4981,牧 山 敦 也,55,154,6.83,1,0.11,112.6,4,2,3647,伊 藤 雄 二,68,128,6.92,2,0.17,113.9,5,5,4006,小 野 勇 作,44,141,6.85,5,0.16,,6,4,4244,鈴 木 成 美,52,166,6.82,4,0.17,
202403112209,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,09R,予選特賞,1800,曇り,北,2,2,逃げ,1,340,1,200,3,450,1-3,2110,8,1-3,1280,5,1-3,330,6,1-2,160,3,2-3,120,1,1-3-2,3200,10,1-2-3,520,1,1,1,4200,早 川 尚 人,38,138,6.86,1,0.05,109.6,2,3,3992,関 口 智 久,70,152,6.91,3,0.09,110.6,3,2,3956,横 澤 剛 治,71,101,6.85,2,0.09,111.9,4,4,4007,榮 田 将 彦,58,133,6.81,6,0.22,113.6,5,5,4651,佐 藤 大 騎,41,127,6.89,4,0.15,,6,6,3554,仲 口 博 崇,67,144,6.89,5,0.18,
202403112210,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,190,1,110,2,110,1-2,210,1,1-2,100,1,1-2,110,1,1-6,170,2,2-6,450,7,1-2-6,970,3,1-2-6,530,3,1,1,4533,峰 重 侑 治,19,156,6.8,1,0.19,108.7,2,2,3940,飯 山 泰,54,165,6.88,2,0.15,110.7,3,6,5018,竹 下 大 樹,25,125,6.81,6,0.15,112.1,4,3,5110,杉 山 喜 一,27,149,6.88,3,0.18,113.2,5,5,5073,上 原 健次郎,73,142,6.86,5,0.2,,6,4,5009,大 賀 龍之介,26,162,6.94,4,0.21,
202403112211,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,110,1,100,6,180,1-6,590,3,1-6,530,4,1-6,220,4,1-2,160,3,2-6,560,10,1-6-2,1900,11,1-2-6,510,2,1,1,4509,平 見 真 彦,17,148,6.83,1,0.09,109.6,2,6,4292,麻 生 慎 介,21,129,6.9,6,0.12,111.2,3,2,4068,幸 田 智 裕,40,153,6.91,2,0.08,112.8,4,4,3334,角 ひとみ,34,120,6.86,4,0.18,114.3,5,5,3562,山 下 和 彦,23,135,6.87,5,0.15,,,,,,,,,,,
202403112212,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/03/11,福岡,12R,福岡選抜,1800,曇り,北,1,2,差し,2,1100,2,640,4,360,2-4,14220,17,2-4,6240,10,2-4,430,7,1-2,220,4,1-4,140,1,2-4-1,27120,49,1-2-4,410,2,1,2,4486,野 村 誠,64,122,6.92,2,0.17,108.6,2,4,4522,古 澤 光 紀,66,146,6.81,4,0.13,110.2,3,1,4036,金 田 諭,37,121,6.86,1,0.11,112.0,4,5,4142,平 野 和 明,33,164,6.93,5,0.17,112.9,5,6,4100,松 田 隆 司,22,143,6.9,6,0.18,,6,3,5028,原 田 才一郎,35,123,6.82,3,0.12,
202403112101,ＤММボートちゃんねる杯,第1日,2024/03/11,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,5,1190,5,1010,6,1240,5-6,13240,18,5-6,8440,9,5-6,1540,13,1-5,250,3,1-6,1170,12,5-6-1,35310,49,1-5-6,2690,8,1,5,4158,木 場 雄二郎,64,46,6.8,5,0.15,108.6,2,6,4439,近 藤 友 宝,3,23,6.8,6,0.12,109.8,3,1,4718,北 川 太 一,2,50,6.7,1,0.17,110.7,4,4,4248,岡 本 大,59,29,6.75,4,0.29,110.8,5,3,4396,大 田 直 弥,39,19,6.7,3,0.18,,6,2,4813,宮 内 直 哉,44,21,6.8,2,0.2,
