レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403262411,おおむら桜祭り競走,第1日,2024/03/26,大村,11R,予選特選,1800,晴,北,6,5,逃げ,1,170,1,130,2,110,1-2,310,1,1-2,260,1,1-2,180,2,1-6,390,6,2-6,470,10,1-2-6,2110,7,1-2-6,1230,6,1,1,4184,渡 邊 雄一郎,64,51,6.9,1,0.14,108.8,2,2,4551,三 川 昂 暁,19,15,6.84,2,0.16,110.5,3,6,4598,加 藤 政 彦,56,60,6.82,6,0.13,111.4,4,3,4600,井 内 将太郎,39,72,6.92,3,0.13,111.6,5,4,4931,木 谷 賢 太,43,13,6.97,4,0.09,,6,5,3629,浅 見 昌 克,51,44,6.82,5,0.09,
202403262412,おおむら桜祭り競走,第1日,2024/03/26,大村,12R,発祥地選抜,1800,晴,北,6,5,逃げ,1,100,1,150,3,490,1-3,430,3,1-3,460,3,1-3,220,3,1-5,440,6,3-5,1740,15,1-3-5,3810,13,1-3-5,2000,9,1,1,3721,守 田 俊 介,58,50,6.94,1,0.12,108.5,2,3,4063,市 橋 卓 士,52,25,6.94,3,0.13,110.3,3,5,3944,山 口 裕 二,41,20,6.88,5,0.17,112.1,4,4,4236,松 村 敏,30,16,6.9,4,0.15,112.8,5,2,3257,田 頭 実,57,68,6.96,2,0.14,,6,6,4512,高 野 哲 史,76,59,6.83,6,0.11,
202403262301,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,01R,予選,1200,雨,北,9,9,差し,2,360,2,130,1,100,2-1,760,3,1-2,300,1,1-2,130,1,2-3,290,5,1-3,170,2,2-1-3,2020,8,1-2-3,350,1,1,2,4828,松 山 将 吾,19,42,6.97,2,0.06,73.6,2,1,4445,宮 地 元 輝,63,63,6.87,1,0.06,74.7,3,3,4685,島 村 隆 幸,36,33,7.0,3,0.09,75.5,4,5,4188,久 田 敏 之,16,51,6.94,5,0.1,76.4,5,4,4808,松 尾 拓,12,64,7.02,4,0.12,77.0,6,6,4739,中 村 晃 朋,40,85,6.91,6,0.2,78.5
202403262302,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,02R,予選,1200,雨,北,9,9,逃げ,1,150,1,110,4,560,1-4,1040,5,1-4,690,4,1-4,210,3,1-3,160,1,3-4,580,10,1-4-3,3090,11,1-3-4,630,4,1,1,4959,井 上 忠 政,20,80,6.91,1,0.16,73.6,2,4,4324,海 野 康志郎,58,79,7.07,4,0.17,74.7,3,3,4364,池 永 太,30,53,7.03,3,0.12,75.5,4,5,4831,羽 野 直 也,55,48,6.94,6,0.08,75.9,5,6,4148,枝 尾 賢,67,61,6.99,5,0.11,76.6,6,2,4531,武 富 智 亮,24,89,7.02,2,0.11,77.9
202403262303,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,03R,予選,1200,雨,北,9,9,まくり,3,2960,3,380,2,150,3-2,2980,12,2-3,1220,7,2-3,420,6,3-5,420,6,2-5,420,6,3-2-5,7770,32,2-3-5,1330,6,1,3,4362,土 屋 智 則,34,36,6.89,3,0.04,74.4,2,2,4030,森 高 一 真,37,47,6.88,2,0.06,75.2,3,5,4500,山 田 康 二,22,82,6.83,4,0.05,76.1,4,1,4239,竹 田 辰 也,28,49,6.94,1,0.09,77.0,5,6,3984,坂 口 周,61,65,6.86,6,0.13,77.6,6,4,3716,石 渡 鉄 兵,39,59,6.9,5,0.07,77.6
202403262304,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,04R,予選,1200,雨,北,10,10,差し,2,680,2,200,1,120,2-1,960,4,1-2,200,1,1-2,150,1,2-5,260,5,1-5,190,4,2-1-5,2230,8,1-2-5,350,1,1,2,4504,前 田 将 太,65,87,6.91,2,0.13,74.5,2,1,3854,吉 川 元 浩,14,60,6.83,1,0.05,75.3,3,5,3590,濱野谷 憲 吾,33,37,6.79,5,0.17,76.3,4,6,4072,森 永 淳,51,56,6.9,6,0.16,77.9,5,3,3744,徳 増 秀 樹,59,31,6.85,3,0.12,79.1,6,4,5015,高 橋 竜 矢,27,35,6.94,4,0.25,80.5
202403262305,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,05R,予選,1200,曇り,北,10,10,,5,750,5,180,2,210,5-2,3810,15,2-5,2130,8,2-5,360,8,1-5,210,3,1-2,190,2,5-2-1,11910,46,1-2-5,760,3,1,5,4503,上 野 真之介,49,77,6.94,5,0.14,74.8,2,2,4166,吉 田 拡 郎,35,83,6.95,2,0.11,75.9,3,1,4826,井 上 一 輝,21,58,6.95,1,0.11,76.3,4,3,4688,永 井 彪 也,66,86,6.94,3,0.13,77.2,5,6,4808,松 尾 拓,12,64,6.94,6,0.24,78.8,6,4,4205,山 口 剛,56,68,6.85,4,0.11,80.7
202403262306,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,06R,予選,1200,曇り,北,9,9,,1,260,1,190,2,210,1-2,590,2,1-2,340,2,1-2,270,3,1-5,590,10,2-5,440,7,1-2-5,4300,16,1-2-5,1310,6,1,1,4174,赤 坂 俊 輔,43,67,6.95,1,0.16,73.8,2,2,4148,枝 尾 賢,67,61,6.96,2,0.09,74.5,3,5,4075,中 野 次 郎,25,32,6.94,5,0.17,75.8,4,3,4262,馬 場 貴 也,13,78,6.87,3,0.12,75.8,5,4,4604,岩 瀬 裕 亮,42,41,6.94,4,0.11,77.8,6,6,4932,新 開 航,41,66,6.99,6,0.2,79.2
202403262307,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,07R,予選,1200,雨,北,9,9,,2,730,2,160,1,130,2-1,1240,5,1-2,450,2,1-2,180,2,2-3,280,5,1-3,120,1,2-1-3,3100,10,1-2-3,460,2,1,2,4483,北 野 輝 季,50,46,7.0,2,0.1,73.8,2,1,4547,中 田 竜 太,26,84,6.96,1,0.13,74.4,3,3,4445,宮 地 元 輝,63,63,6.99,3,0.1,75.0,4,6,4732,堀 本 和 也,17,38,6.93,4,0.11,76.4,5,4,4537,渡 邉 和 将,64,43,6.83,5,0.14,76.9,6,5,4239,竹 田 辰 也,28,49,6.97,6,0.2,79.5
202403262308,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,08R,予選,1200,曇り,北,10,10,,1,210,1,130,6,300,1-6,1070,3,1-6,700,4,1-6,320,7,1-3,180,1,3-6,460,9,1-6-3,3590,9,1-3-6,890,5,1,1,4364,池 永 太,30,53,6.89,1,0.06,74.4,2,6,3623,深 川 真 二,60,90,6.91,2,0.11,75.2,3,3,4188,久 田 敏 之,16,51,7.0,4,0.08,75.8,4,5,4757,山 田 祐 也,44,88,6.91,6,0.19,77.4,5,4,4504,前 田 将 太,65,87,7.1,5,0.15,80.7,6,2,4933,板 橋 侑 我,31,44,6.93,3,0.27,81.6
202403262309,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,09R,予選,1200,曇り,北,9,9,差し,2,400,2,170,4,290,2-4,1920,7,2-4,1460,5,2-4,230,4,1-2,160,1,1-4,210,3,2-4-1,4530,17,1-2-4,500,2,1,2,4362,土 屋 智 則,34,36,6.97,2,0.24,74.2,2,4,4959,井 上 忠 政,20,80,6.83,4,0.16,74.8,3,1,3719,辻 栄 蔵,32,34,6.98,1,0.18,75.9,4,3,5084,末 永 和 也,38,57,6.85,3,0.13,76.8,5,5,4166,吉 田 拡 郎,35,83,6.85,5,0.17,77.5,6,6,3779,原 田 幸 哉,62,62,6.86,6,0.17,78.2
202403262310,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,10R,予選,1200,曇り,北,9,9,逃げ,1,130,1,130,2,220,1-2,330,1,1-2,200,1,1-2,170,2,1-5,310,5,2-5,460,10,1-2-5,1510,5,1-2-5,640,3,1,1,4500,山 田 康 二,22,82,6.79,1,0.08,72.8,2,2,4205,山 口 剛,56,68,6.82,2,0.06,73.5,3,5,3854,吉 川 元 浩,14,60,6.85,5,0.21,74.9,4,3,4831,羽 野 直 也,55,48,6.88,3,0.09,75.5,5,6,4685,島 村 隆 幸,36,33,6.81,6,0.2,76.7,6,4,4932,新 開 航,41,66,6.91,4,0.22,77.9
202403262311,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,11R,予選,1200,曇り,北,9,9,まくり,3,900,3,220,2,210,3-2,6140,16,2-3,1830,6,2-3,270,4,3-4,520,8,2-4,350,6,3-2-4,21880,45,2-3-4,3060,10,1,3,4030,森 高 一 真,37,47,6.86,3,0.09,73.7,2,2,4294,古 賀 繁 輝,52,50,6.86,2,0.09,74.5,3,4,4262,馬 場 貴 也,13,78,6.85,4,0.08,74.6,4,6,3780,魚 谷 智 之,45,40,6.94,6,0.17,74.6,5,1,3590,濱野谷 憲 吾,33,37,6.74,1,0.12,76.3,6,5,4547,中 田 竜 太,26,84,6.91,5,0.1,76.8
202403262312,唐津ダイヤモンドカップ,第1日,2024/03/26,唐津,12R,ドリーム１ｓ,1200,曇り,北,9,9,差し,2,820,2,140,1,100,2-1,1130,4,1-2,260,1,1-2,140,1,2-3,290,7,1-3,150,2,2-1-3,3160,11,1-2-3,290,1,1,2,4418,茅 原 悠 紀,18,45,6.98,2,0.06,72.7,2,1,4320,峰 竜 太,48,81,6.84,1,0.05,73.4,3,3,4444,桐 生 順 平,53,52,6.82,3,0.07,74.8,4,4,4371,西 山 貴 浩,23,39,6.86,4,0.04,75.7,5,6,4459,片 岡 雅 裕,29,54,6.83,6,0.11,76.1,6,5,4337,平 本 真 之,46,55,6.95,5,0.09,77.2
202403262101,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,01R,サンライズＶ,1800,雨,北,3,3,逃げ,1,100,1,100,5,750,1-5,1100,5,1-5,1290,4,1-5,300,4,1-3,140,1,3-5,430,7,1-5-3,2970,10,1-3-5,600,3,1,1,4471,新 田 泰 章,61,47,6.92,1,0.12,109.7,2,5,3596,河 上 年 昭,18,22,6.88,5,0.25,111.2,3,3,4764,小 池 礼 乃,29,61,6.84,3,0.06,111.5,4,2,5177,松 井 貫 太,52,36,6.89,2,0.13,113.4,5,4,4110,小 澤 和 也,22,58,6.92,4,0.24,,6,6,3652,森 下 勇,33,19,6.88,6,0.35,
202403262102,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,02R,サンライズＷ,1800,雨,北,3,3,逃げ,1,160,1,170,4,230,1-4,450,2,1-4,280,2,1-4,100,1,1-2,130,2,2-4,150,3,1-4-2,860,2,1-2-4,230,1,1,1,4065,金 田 幸 子,7,11,6.78,1,0.19,109.0,2,4,4579,中 嶋 健一郎,64,32,6.83,4,0.26,110.6,3,2,3662,大 庭 元 明,37,49,6.78,2,0.19,112.0,4,6,4669,井 上 茂,42,43,6.82,6,0.33,112.2,5,5,4697,國 弘 翔 平,6,50,6.75,5,0.27,,6,3,4693,松 下 誉 士,11,75,6.85,3,0.27,
202403262103,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,03R,サンライズＸ,1800,雨,北,5,5,逃げ,1,190,1,110,3,110,1-3,270,1,1-3,180,1,1-3,110,1,1-2,220,5,2-3,220,4,1-3-2,1070,3,1-2-3,470,2,1,1,4017,向 井 美 鈴,27,15,6.77,1,0.27,109.1,2,3,4505,島 田 賢 人,19,55,6.75,3,0.32,111.1,3,2,3736,岡 本 猛,32,18,6.82,2,0.24,113.0,4,6,3981,今 坂 晃 広,45,62,6.78,6,0.22,114.0,5,5,4640,山ノ内 雅 人,26,69,6.78,5,0.24,,6,4,5240,高 橋 龍 治,36,60,6.8,4,0.67,
202403262104,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,04R,サンライズＹ  進入固定,1800,雨,北,5,5,逃げ,1,100,1,100,3,140,1-3,190,1,1-3,160,1,1-3,120,1,1-2,180,3,2-3,240,4,1-3-2,420,2,1-2-3,210,1,1,1,4786,佐 藤 博 亮,62,21,6.72,1,0.21,110.4,2,3,4516,野 口 勝 弘,58,12,6.78,3,0.25,111.0,3,2,4973,栗 原 直 也,2,35,6.73,2,0.33,112.3,4,5,4358,松 本 庸 平,3,54,6.78,5,0.31,113.7,5,6,4572,渡 部 悟,21,25,6.82,6,0.34,,6,4,3670,古 澤 信 二,65,26,6.83,4,0.35,
202403262105,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,05R,サンライズＺ,1800,雨,北,6,6,逃げ,1,130,1,110,4,140,1-4,710,3,1-4,520,2,1-4,210,3,1-5,510,7,4-5,610,8,1-4-5,3530,12,1-4-5,2070,7,1,1,4910,中 村 泰 平,5,67,6.79,1,0.13,109.7,2,4,4474,渡 辺 崇,20,63,6.75,4,0.14,110.4,3,5,4764,小 池 礼 乃,29,61,6.77,5,0.15,111.9,4,3,3024,西 島 義 則,10,31,6.81,2,0.15,112.7,5,6,4314,青 木 幸太郎,13,45,6.8,6,0.19,,6,2,3804,中 渡 修 作,30,27,6.79,3,0.08,
202403262106,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,06R,一般,1800,雨,北,5,5,逃げ,1,170,1,170,5,160,1-5,430,2,1-5,410,2,1-5,120,1,1-2,170,4,2-5,160,2,1-5-2,890,2,1-2-5,200,1,1,1,4325,新 出 浩 司,14,68,6.79,1,0.08,108.3,2,5,3995,重 野 哲 之,9,33,6.73,4,0.07,110.4,3,2,3158,島 川 光 男,48,74,6.79,2,0.09,112.9,4,6,5177,松 井 貫 太,52,36,6.82,5,0.15,114.5,5,3,4791,黒 澤 めぐみ,17,46,6.81,3,0.11,,6,4,4257,古 川 健,39,14,6.72,6,0.18,
202403262107,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,07R,一般  進入固定,1800,雨,北,5,5,逃げ,1,130,1,140,3,270,1-3,330,1,1-3,300,1,1-3,150,1,1-2,170,2,2-3,280,6,1-3-2,1040,3,1-2-3,440,1,1,1,4942,柴 田 朋 哉,25,28,6.66,1,0.05,108.8,2,3,3981,今 坂 晃 広,45,62,6.76,3,0.13,111.0,3,2,4669,井 上 茂,42,43,6.73,2,0.1,112.1,4,5,4675,井 手 良 太,1,23,6.78,5,0.04,112.9,5,6,4693,松 下 誉 士,11,75,6.82,6,0.18,,6,4,4633,森 智 也,28,53,6.76,4,0.08,
202403262108,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,08R,一般,1800,雨,北,5,5,差し,2,430,2,240,6,760,2-6,2180,9,2-6,1920,6,2-6,250,5,1-2,220,3,1-6,340,6,2-6-1,10530,33,1-2-6,1080,4,1,2,3920,正 木 聖 賢,56,24,6.81,2,0.23,109.1,2,6,4102,益 田 啓 司,59,65,6.77,6,0.29,111.5,3,1,3934,鋤 柄 貴 俊,38,56,6.79,1,0.24,112.7,4,3,3532,柴 田 光,23,41,6.74,3,0.28,112.9,5,4,4690,高 石 梨 菜,24,73,6.82,4,0.29,,6,5,4110,小 澤 和 也,22,58,6.79,5,0.29,
202403262109,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,09R,一般,1800,曇り,北,5,5,逃げ,1,300,1,130,6,100,1-6,420,1,1-6,480,2,1-6,160,2,1-2,120,1,2-6,210,4,1-6-2,1190,1,1-2-6,320,1,1,1,4706,三 浦 洋次朗,4,51,6.78,1,0.18,108.4,2,6,3024,西 島 義 則,10,31,6.82,2,0.22,110.1,3,2,4474,渡 辺 崇,20,63,6.66,3,0.24,112.1,4,4,3596,河 上 年 昭,18,22,6.75,5,0.21,112.5,5,5,4209,藤 田 竜 弘,12,20,6.81,6,0.21,,6,3,5240,高 橋 龍 治,36,60,6.84,4,0.34,
202403262110,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,10R,準優勝戦,1800,曇り,北,5,5,差し,3,1530,3,300,1,100,3-1,4950,11,1-3,330,2,1-3,250,3,3-5,1070,11,1-5,420,7,3-1-5,22820,47,1-3-5,1870,8,1,3,4942,柴 田 朋 哉,25,28,6.72,3,0.08,107.7,2,1,4640,山ノ内 雅 人,26,69,6.75,1,0.11,109.5,3,5,4579,中 嶋 健一郎,64,32,6.73,5,0.17,111.6,4,4,4516,野 口 勝 弘,58,12,6.75,4,0.12,112.5,5,6,4325,新 出 浩 司,14,68,6.7,6,0.14,,6,2,4786,佐 藤 博 亮,62,21,6.72,2,0.18,
202403262111,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,11R,準優勝戦,1800,曇り,北,5,5,逃げ,1,120,1,100,2,170,1-2,290,1,1-2,240,1,1-2,130,1,1-5,470,7,2-5,650,8,1-2-5,2620,7,1-2-5,1320,4,1,1,4505,島 田 賢 人,19,55,6.68,1,0.07,108.4,2,2,3995,重 野 哲 之,9,33,6.74,3,0.14,110.3,3,5,4973,栗 原 直 也,2,35,6.7,5,0.13,110.5,4,3,4910,中 村 泰 平,5,67,6.75,4,0.2,113.2,5,6,4065,金 田 幸 子,7,11,6.77,6,0.16,,6,4,3920,正 木 聖 賢,56,24,6.73,2,0.13,
202403262112,日本トーター杯争奪戦,第4日,2024/03/26,芦屋,12R,準優勝戦,1800,曇り,北,5,5,逃げ,1,110,1,100,6,590,1-6,870,5,1-6,1510,4,1-6,180,4,1-2,110,1,2-6,280,7,1-6-2,3280,13,1-2-6,580,3,1,1,3532,柴 田 光,23,41,6.66,1,0.07,107.7,2,6,4706,三 浦 洋次朗,4,51,6.78,5,0.01,109.5,3,2,4102,益 田 啓 司,59,65,6.68,2,0.04,111.2,4,3,3662,大 庭 元 明,37,49,6.73,3,0.03,111.9,5,5,3158,島 川 光 男,48,74,6.74,4,0.04,,,,,,,,,,,
202403261901,ケーブルネット下関杯,第4日,2024/03/26,下関,01R,一般,1800,曇り,北東,5,5,差し,3,590,3,290,1,100,3-1,1840,6,1-3,300,2,1-3,190,3,2-3,180,2,1-2,150,1,3-1-2,4110,14,1-2-3,270,1,1,3,4315,山 崎 昂 介,24,54,6.95,3,0.15,109.8,2,1,4637,中 田 友 也,23,55,7.02,1,0.16,112.0,3,2,4607,鶴 田 勇 雄,71,43,6.95,2,0.12,113.3,4,6,3352,小 川 晃 司,56,45,7.05,6,0.17,115.0,5,5,3233,小 畑 実 成,40,64,6.99,5,0.21,,6,4,3878,胡 本 悟 志,12,29,7.02,4,0.22,
