レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403072312,ＰａｙＰａｙ銀行杯,第1日,2024/03/07,唐津,12R,ドリーム,1800,曇り,北,2,2,差し,5,1390,5,210,1,110,5-1,5730,9,1-5,1070,4,1-5,220,4,5-6,1930,15,1-6,470,5,5-1-6,33390,52,1-5-6,3840,10,1,5,4294,古 賀 繁 輝,23,37,6.73,5,0.08,108.7,2,1,4337,平 本 真 之,69,80,6.77,1,0.15,109.6,3,6,4266,長 田 頼 宗,11,65,6.79,6,0.1,110.7,4,2,4013,中 島 孝 平,35,84,6.78,2,0.16,111.4,5,3,4459,片 岡 雅 裕,70,88,6.73,3,0.14,112.6,6,4,4504,前 田 将 太,61,50,6.77,4,0.08,115.2
202403072001,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,01R,一般戦,1800,曇り,北東,3,3,逃げ,2,760,2,430,4,560,2-4,5770,21,2-4,3780,11,2-4,980,13,1-2,400,7,1-4,350,3,2-4-1,24950,83,1-2-4,1310,6,1,2,3305,小 野 信 樹,2,71,6.96,1,0.11,111.2,2,4,4211,村 田 敦,8,26,7.08,4,0.08,112.3,3,1,4232,笠 雅 雄,46,46,6.88,2,0.06,113.0,4,5,4247,齊 藤 優,6,54,6.87,5,0.08,114.0,5,6,4890,石 川 諒,60,62,6.93,6,0.11,,6,3,5218,山 田 理 央,43,27,6.88,3,0.07,
202403072002,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,02R,一般戦,1800,曇り,北,2,2,まくり,2,410,2,130,3,310,2-3,1680,6,2-3,1290,5,2-3,290,5,2-6,480,8,3-6,810,10,2-3-6,4510,17,2-3-6,2080,9,1,2,4034,西 原 明 生,59,24,6.88,3,0.09,111.6,2,3,3537,田 山 和 広,28,36,6.89,4,0.09,113.2,3,6,4180,上 野 秀 和,51,53,6.87,6,0.12,114.5,4,1,4875,大 塚 康 雅,25,11,6.84,1,0.23,114.8,5,5,5254,羽 田 妃 希,55,58,6.85,5,0.08,,6,4,3919,村 上 純,17,69,6.91,2,0.16,
202403072003,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,03R,一般戦,1800,曇り,北,1,1,逃げ,1,140,1,100,2,180,1-2,790,3,1-2,540,3,1-2,170,3,1-3,130,1,2-3,530,9,1-2-3,1200,5,1-2-3,540,3,1,1,3921,川 村 正 輝,30,72,6.86,1,0.13,111.7,2,2,3593,横 井 光 弘,34,15,6.91,2,0.14,112.3,3,3,4691,水 原 慎,3,28,6.82,3,0.18,113.9,4,6,4332,村 上 彰 一,54,23,6.87,6,0.25,114.1,5,4,4345,西 舘 健,19,64,6.91,4,0.17,,6,5,3432,宮 迫 暢 彦,29,17,6.86,5,0.18,
202403072004,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,04R,一般戦,1800,晴,北,1,1,差し,5,1730,5,250,4,180,5-4,15050,22,4-5,5870,10,4-5,810,10,5-6,2080,15,4-6,950,12,5-4-6,103050,97,4-5-6,13710,19,1,5,3867,松 浦 勝,40,39,6.95,5,0.14,111.3,2,4,3553,平 池 仁 志,42,43,6.89,4,0.14,112.3,3,6,5117,冨名腰 桃 奈,50,67,6.92,6,0.16,114.4,4,3,4405,南 野 利 騰,37,45,6.91,3,0.32,115.3,5,2,3814,金 子 貴 志,48,19,6.9,2,0.26,,6,1,3953,志 道 吉 和,21,70,6.93,1,0.23,
202403072005,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,1,1,逃げ,1,190,1,130,3,250,1-3,870,3,1-3,420,3,1-3,220,3,1-2,160,2,2-3,390,7,1-3-2,2110,8,1-2-3,710,4,1,1,3427,大 賀 広 幸,27,66,6.89,1,0.14,110.1,2,3,5188,武 井 莉里佳,38,16,6.82,3,0.15,111.8,3,2,4161,黒 柳 浩 孝,15,34,6.84,2,0.17,113.1,4,4,4529,嶋 義 信,16,61,6.87,4,0.17,113.2,5,5,5048,眞 鳥 康 太,14,44,6.85,5,0.21,,6,6,4339,平 瀬 城 啓,10,12,6.89,6,0.31,
202403072006,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,06R,一般戦,1800,曇り,北東,1,1,逃げ,1,150,1,100,5,350,1-5,4200,15,1-5,4320,10,1-5,1060,14,1-4,150,1,4-5,390,7,1-5-4,17700,53,1-4-5,2480,10,1,1,3188,日 高 逸 子,20,21,6.91,1,0.12,110.9,2,5,3305,小 野 信 樹,2,71,6.94,5,0.13,112.5,3,4,4365,盛 本 真 輔,26,68,6.85,4,0.15,113.9,4,6,4463,三 苫 晃 幸,12,60,6.92,6,0.09,114.1,5,2,5218,山 田 理 央,43,27,6.9,2,0.21,,6,3,4656,大 崎 翔,52,30,6.91,3,0.26,
202403072007,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,07R,一般戦,1800,曇り,北,1,1,差し,3,320,3,260,1,190,3-1,510,2,1-3,280,1,1-3,120,1,3-6,190,2,1-6,260,6,3-1-6,1580,2,1-3-6,370,1,1,3,3997,北 村 征 嗣,57,59,6.88,4,0.16,110.6,2,1,3711,江 本 真 治,39,49,6.91,2,0.17,112.1,3,6,3717,立 間 充 宏,1,33,6.84,6,0.13,113.9,4,4,4890,石 川 諒,60,62,6.88,5,0.09,114.5,5,5,3919,村 上 純,17,69,6.94,1,0.35,,6,2,4211,村 田 敦,8,26,7.01,3,0.13,
202403072008,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,08R,エイトビート,1800,雨,北,1,1,逃げ,1,250,1,100,2,100,1-2,300,1,1-2,130,1,1-2,130,1,1-5,620,9,2-5,460,8,1-2-5,1170,4,1-2-5,620,3,1,1,3432,宮 迫 暢 彦,29,17,6.86,1,0.24,111.4,2,2,3442,宮 武 英 司,9,52,6.93,2,0.21,112.4,3,5,3593,横 井 光 弘,34,15,6.91,5,0.25,113.5,4,3,4232,笠 雅 雄,46,46,6.84,3,0.21,114.9,5,6,5254,羽 田 妃 希,55,58,6.86,6,0.25,,6,4,4034,西 原 明 生,59,24,6.93,4,0.23,
202403072009,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,09R,一般特選,1800,曇り,,0,1,差し,6,340,6,270,4,260,6-4,4030,13,4-6,1500,6,4-6,290,6,1-6,110,1,1-4,150,2,6-4-1,11610,38,1-4-6,620,4,1,6,4239,竹 田 辰 也,36,13,6.84,6,0.21,111.1,2,4,4691,水 原 慎,3,28,6.87,4,0.21,112.7,3,1,3105,内 山 文 典,4,37,6.92,1,0.25,113.8,4,2,4247,齊 藤 優,6,54,6.87,2,0.28,115.1,5,3,5117,冨名腰 桃 奈,50,67,6.89,3,0.31,,6,5,3537,田 山 和 広,28,36,6.9,5,0.21,
202403072010,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,10R,選抜戦,1800,曇り,,0,1,逃げ,1,120,1,110,3,410,1-3,420,2,1-3,390,3,1-3,270,4,1-2,180,3,2-3,710,10,1-3-2,1510,8,1-2-3,680,4,1,1,4463,三 苫 晃 幸,12,60,6.88,1,0.03,111.1,2,3,3867,松 浦 勝,40,39,6.89,3,0.05,111.8,3,2,4875,大 塚 康 雅,25,11,6.87,2,0.11,113.8,4,4,3427,大 賀 広 幸,27,66,6.86,4,0.17,115.1,5,6,3921,川 村 正 輝,30,72,6.94,6,0.21,,6,5,4161,黒 柳 浩 孝,15,34,6.85,5,0.09,
202403072011,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,11R,選抜戦,1800,曇り,,0,1,逃げ,1,110,1,100,3,140,1-3,240,1,1-3,210,1,1-3,100,1,1-2,100,2,1-4,100,3,1-3-2,370,3,1-2-3,160,1,1,1,3997,北 村 征 嗣,57,59,6.88,1,0.16,111.6,2,3,4529,嶋 義 信,16,61,6.85,3,0.15,112.5,3,2,4365,盛 本 真 輔,26,68,6.78,2,0.17,114.2,3,4,3188,日 高 逸 子,20,21,6.92,4,0.17,114.2,5,5,3814,金 子 貴 志,48,19,6.86,5,0.19,,6,6,3711,江 本 真 治,39,49,6.94,6,0.24,
202403072012,ミッドナイトレース１２ｔｈ公営レーシングプレス杯,第7日,2024/03/07,若松,12R,優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,120,2,190,1-2,280,1,1-2,200,1,1-2,170,1,1-3,190,2,2-3,410,8,1-2-3,1010,1,1-2-3,500,1,1,1,4505,島 田 賢 人,33,22,6.81,1,0.09,111.1,2,2,3912,川 原 正 明,41,56,6.82,2,0.07,112.2,3,3,4183,宇 野 弥 生,44,51,6.84,3,0.12,113.0,4,6,4028,田 村 隆 信,49,31,6.9,6,0.21,114.3,5,5,3484,芝 田 浩 治,56,63,6.85,5,0.22,,6,4,3618,海 野 ゆかり,22,41,6.88,4,0.17,
202403071601,デイリースポーツ杯,第6日,2024/03/07,児島,01R,朝得ガァ〜コ,1800,晴,北,2,3,逃げ,1,100,1,100,2,190,1-2,240,1,1-2,250,1,1-2,150,1,1-6,200,4,2-6,570,9,1-2-6,1130,3,1-2-6,730,4,1,1,3435,寺 田 千 恵,25,72,6.71,1,0.2,109.4,2,2,4097,貫地谷 直 人,49,66,6.81,2,0.22,111.4,3,6,5111,三 村 岳 人,35,46,6.82,6,0.17,112.8,4,3,5177,松 井 貫 太,38,74,6.74,3,0.21,113.6,5,5,3875,廣 中 良 一,55,47,6.78,5,0.19,,6,4,4014,片 岡 恵 里,67,15,6.73,4,0.22,
202403071602,デイリースポーツ杯,第6日,2024/03/07,児島,02R,一般,1800,晴,南,2,3,差し,3,510,3,560,2,160,3-2,1990,9,2-3,660,4,2-3,200,4,1-3,330,6,1-2,200,3,3-2-1,10140,40,1-2-3,650,4,1,3,3459,中 野 和 裕,52,70,6.72,3,0.19,109.9,2,2,3444,香 月 大 介,42,38,6.65,2,0.16,111.4,3,1,5165,小 林 愛 実,41,37,6.73,1,0.35,113.1,4,5,4728,山 口 亮,59,63,6.83,5,0.17,114.1,5,4,4894,原 村 拓 也,60,31,6.82,4,0.08,,6,6,5208,屋 良 龍 紀,50,58,6.77,6,0.26,
202403071603,デイリースポーツ杯,第6日,2024/03/07,児島,03R,一般,1800,晴,南東,1,3,逃げ,1,250,1,100,4,160,1-4,1140,4,1-4,780,4,1-4,270,4,1-2,300,6,2-4,190,2,1-4-2,3040,11,1-2-4,1000,6,1,1,4853,前 原 哉,31,51,6.64,1,0.28,109.1,2,4,3434,松 尾 宣 邦,19,26,6.71,4,0.26,110.4,3,2,3901,松 田 憲 幸,64,45,6.72,2,0.33,112.1,4,3,3935,岩 津 徹 郎,18,12,6.7,3,0.31,112.5,5,5,4253,西 川 真 人,57,62,6.69,5,0.25,,6,6,3976,内 田 圭,20,39,6.71,6,0.27,
202403071604,デイリースポーツ杯,第6日,2024/03/07,児島,04R,コジマだ４っ,1800,晴,南,5,3,,4,330,4,240,5,680,4-5,1030,4,4-5,960,5,4-5,290,3,4-6,290,4,5-6,640,10,4-5-6,2090,7,4-5-6,1200,5,1,4,4989,石 原 翼,66,28,6.61,4,0.09,108.8,2,5,3701,大 西 隆 洋,47,34,6.77,5,0.06,110.0,3,6,4600,井 内 将太郎,44,35,6.78,6,0.1,111.9,4,1,4603,谷 川 将 太,70,24,6.67,1,0.15,112.4,5,3,4374,永 田 義 紘,51,22,6.66,3,0.2,,6,2,3357,福 島 陽 子,34,20,6.65,2,0.36,
202403071605,デイリースポーツ杯,第6日,2024/03/07,児島,05R,日替艇食戦,1800,晴,南,5,3,まくり,3,2310,3,3440,4,1440,3-4,4980,10,3-4,1780,6,3-4,270,6,1-3,150,2,1-4,100,1,3-4-1,12380,23,1-3-4,420,2,1,3,4496,内 堀 学,46,36,6.81,3,0.22,110.1,2,4,3995,重 野 哲 之,39,50,6.75,4,0.18,111.2,3,1,4089,妹 尾 忠 幸,36,48,6.71,1,0.16,111.7,4,2,3987,後 藤 正 宗,22,49,6.71,2,0.15,113.6,5,5,5177,松 井 貫 太,38,74,6.69,5,0.21,,6,6,5250,嶋 田 有 里,45,53,6.77,6,0.19,
202403071606,デイリースポーツ杯,第6日,2024/03/07,児島,06R,昼得クラリス,1800,晴,南西,5,3,逃げ,1,300,1,100,2,160,1-2,490,2,1-2,360,2,1-2,160,3,1-3,140,1,2-3,150,2,1-2-3,830,2,1-2-3,210,1,1,1,4225,土 屋 千 明,56,57,6.74,1,0.31,109.5,2,2,4011,堀之内 紀代子,53,64,6.69,2,0.29,110.0,3,3,3933,山 地 正 樹,28,18,6.7,3,0.28,112.5,4,4,4728,山 口 亮,59,63,6.72,4,0.23,113.0,5,5,4097,貫地谷 直 人,49,66,6.74,5,0.31,,6,6,5261,岡 暢 祐,30,33,6.75,6,0.66,
202403071607,デイリースポーツ杯,第6日,2024/03/07,児島,07R,一般,1800,晴,南,5,3,逃げ,1,150,1,100,2,260,1-2,370,1,1-2,110,1,1-2,180,2,1-6,120,1,2-6,430,10,1-2-6,790,1,1-2-6,450,1,1,1,3837,秋 山 広 一,12,16,6.74,1,0.17,109.7,2,2,3875,廣 中 良 一,55,47,6.71,2,0.13,110.9,3,6,4172,森 定 晃 史,62,32,6.73,6,0.13,112.7,4,5,3444,香 月 大 介,42,38,6.68,5,0.11,113.7,5,3,4253,西 川 真 人,57,62,6.79,3,0.14,,6,4,4374,永 田 義 紘,51,22,6.71,4,0.1,
202403071608,デイリースポーツ杯,第6日,2024/03/07,児島,08R,一般,1800,晴,南,4,3,まくり,4,1000,4,340,5,530,4-5,3770,12,4-5,2740,7,4-5,870,11,2-4,660,9,2-5,1210,13,4-5-2,18190,50,2-4-5,4840,16,1,4,4496,内 堀 学,46,36,6.71,4,0.14,110.6,2,5,3434,松 尾 宣 邦,19,26,6.79,5,0.14,111.3,3,2,4894,原 村 拓 也,60,31,6.77,2,0.18,113.0,4,1,5111,三 村 岳 人,35,46,6.71,1,0.15,113.2,5,3,4600,井 内 将太郎,44,35,6.79,3,0.16,,6,6,3454,井 川 大 作,24,11,6.77,6,0.13,
202403071609,デイリースポーツ杯,第6日,2024/03/07,児島,09R,一般特選,1800,晴,南東,3,3,まくり,2,500,2,140,3,320,2-3,870,4,2-3,1180,4,2-3,210,5,1-2,140,1,1-3,190,4,2-3-1,2250,7,1-2-3,220,1,1,2,4225,土 屋 千 明,56,57,6.77,2,0.14,108.8,2,3,4014,片 岡 恵 里,67,15,6.71,3,0.09,110.7,3,1,3357,福 島 陽 子,34,20,6.73,1,0.23,111.7,4,4,4853,前 原 哉,31,51,6.76,4,0.1,112.0,5,6,5165,小 林 愛 実,41,37,6.75,5,0.06,,6,5,5250,嶋 田 有 里,45,53,6.9,6,0.09,
202403071610,デイリースポーツ杯,第6日,2024/03/07,児島,10R,選抜戦,1800,晴,南,3,3,差し,6,1200,6,280,1,100,6-1,3000,11,1-6,1020,5,1-6,300,6,5-6,340,7,1-5,140,1,6-1-5,10120,39,1-5-6,1070,6,1,6,3837,秋 山 広 一,12,16,6.8,6,0.19,108.6,2,1,4989,石 原 翼,66,28,6.67,1,0.18,110.0,3,5,4011,堀之内 紀代子,53,64,6.53,5,0.13,111.4,4,3,3987,後 藤 正 宗,22,49,6.74,3,0.15,112.5,5,2,3435,寺 田 千 恵,25,72,6.7,2,0.19,,6,4,3901,松 田 憲 幸,64,45,6.8,4,0.2,
202403071611,デイリースポーツ杯,第6日,2024/03/07,児島,11R,選抜戦,1800,晴,南,3,3,差し,3,830,3,350,4,580,3-4,6970,13,3-4,2660,8,3-4,330,5,3-5,470,6,4-5,480,7,3-4-5,13490,33,3-4-5,2300,7,1,3,3995,重 野 哲 之,39,50,6.83,3,0.14,109.1,2,4,3933,山 地 正 樹,28,18,6.77,4,0.12,110.4,3,5,4089,妹 尾 忠 幸,36,48,6.78,5,0.13,112.0,4,2,3701,大 西 隆 洋,47,34,6.71,2,0.1,112.9,5,6,4603,谷 川 将 太,70,24,6.82,6,0.17,,6,1,4172,森 定 晃 史,62,32,6.72,1,0.18,
202403071612,デイリースポーツ杯,第6日,2024/03/07,児島,12R,優勝戦,1800,晴,北,2,3,逃げ,1,100,1,100,4,160,1-4,490,2,1-4,370,2,1-4,160,3,1-2,130,1,2-4,170,4,1-4-2,930,3,1-2-4,270,1,1,1,4762,藤 原 啓史朗,63,55,6.7,1,0.12,108.1,2,4,4677,片 橋 幸 貴,21,52,6.67,4,0.02,109.4,3,2,4643,近 江 翔 吾,13,73,6.68,2,0.09,110.9,4,5,4906,鈴 木 雅 希,43,56,6.78,5,0.08,111.0,5,3,4713,白 神 優,32,54,6.7,3,0.05,,6,6,4460,後 藤 翔 之,33,69,6.81,6,0.08,
202403071501,第１３回琴参バスカップ,第3日,2024/03/07,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,450,1,100,3,170,1-3,620,3,1-3,460,3,1-3,190,2,1-5,460,8,3-5,700,10,1-3-5,2180,9,1-3-5,840,5,1,1,4969,町 田 洸 希,60,31,6.74,1,0.12,109.8,2,3,4383,竹 田 吉 行,53,64,6.82,2,0.17,110.5,3,5,4410,井 上 大 輔,27,43,6.98,4,0.21,113.2,4,4,4467,渡 邉 俊 介,20,63,6.86,3,0.19,114.2,5,2,4692,酒 井 俊 弘,9,15,6.69,5,0.07,115.2,,,,,,,,,,
