レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403092411,長崎新聞社杯,第2日,2024/03/09,大村,11R,予選特選,1800,晴,北,4,3,逃げ,1,100,1,100,2,230,1-2,330,2,1-2,310,2,1-2,200,4,1-3,170,2,2-3,470,7,1-2-3,1060,3,1-2-3,530,2,1,1,4682,大 上 卓 人,51,74,6.72,1,0.11,107.0,2,2,4846,佐 藤 駿 介,16,67,6.82,2,0.14,108.9,3,3,2878,富 山 弘 幸,40,34,6.77,3,0.19,110.1,4,5,4790,柳 内 敬 太,17,56,6.77,5,0.19,110.4,5,6,3304,烏 野 賢 太,15,21,6.82,6,0.19,,6,4,4113,木 村 浩 士,75,48,6.87,4,0.23,
202403092412,長崎新聞社杯,第2日,2024/03/09,大村,12R,一般特賞,1800,晴,北,3,2,逃げ,1,100,1,120,5,300,1-5,600,4,1-5,590,3,1-5,200,3,1-2,120,1,2-5,250,6,1-5-2,1250,4,1-2-5,270,1,1,1,4839,四 宮 与 寛,52,61,6.84,1,0.14,119.6,2,5,4788,小 池 哲 也,55,32,6.77,5,0.21,124.6,3,2,4497,桑 原 悠,62,30,6.81,2,0.18,126.2,4,6,4539,金 子 賢 志,68,25,6.85,6,0.24,129.0,,,,,,,,,,,,,,,,,,,,
202403092301,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,01R,朝１戦予選,1800,晴,北,3,3,逃げ,1,150,1,110,3,300,1-3,400,3,1-3,510,3,1-3,240,3,1-2,120,1,2-3,450,6,1-3-2,1210,5,1-2-3,440,2,1,1,4661,中 島 昂 章,51,38,6.67,1,0.11,108.6,2,3,4202,浮 田 圭 浩,36,53,6.73,3,0.12,109.8,3,2,4422,永 井 亮 次,25,42,6.68,2,0.11,111.1,4,6,4879,山 崎 鉄 平,18,74,6.72,6,0.19,112.6,5,4,5004,河 野 主 樹,12,35,6.74,4,0.13,113.7,6,5,3928,林 恵 祐,26,77,6.79,5,0.17,115.7
202403092302,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,02R,３ライズ戦予,1800,晴,北,3,3,差し,1,150,1,100,2,110,1-2,230,1,1-2,170,1,1-2,130,2,1-4,110,1,2-4,140,3,1-2-4,780,2,1-2-4,320,2,1,1,4442,松 竹 大 輔,16,73,6.73,1,0.14,108.6,2,2,4710,福 田 宗 平,48,81,6.74,2,0.17,108.9,3,4,3825,宮 嵜 隆太郎,27,45,6.68,4,0.11,112.5,4,5,5134,大 原 祥 昌,56,86,6.68,5,0.27,112.7,5,6,3670,古 澤 信 二,55,32,6.67,6,0.31,115.5,6,3,4834,浜 本 裕 己,53,70,6.7,3,0.16,117.8
202403092304,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,04R,おは４戦予選,1800,晴,北,4,4,逃げ,1,200,1,270,3,200,1-3,310,2,1-3,130,1,1-3,140,1,1-6,390,7,3-6,260,4,1-3-6,1360,4,1-3-6,410,2,1,1,3955,眞 田 英 二,67,61,6.7,1,0.06,107.9,2,3,4337,平 本 真 之,69,80,6.72,3,0.1,109.4,3,6,4116,川 田 正 人,42,56,6.73,5,0.12,111.2,4,2,4679,植 田 太 一,57,39,6.76,2,0.09,112.1,5,5,3615,横 田 茂,37,33,6.62,4,0.11,112.8,6,4,4416,三 宅 健 太,15,59,6.74,6,0.26,116.3
202403092305,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,差し,4,120,4,100,3,110,4-3,460,2,3-4,100,1,3-4,130,1,4-5,410,5,3-5,280,4,4-3-5,1100,4,3-4-5,400,3,1,4,4013,中 島 孝 平,35,84,6.74,4,0.07,108.6,2,3,3907,村 越 篤,65,82,6.65,3,0.11,110.0,3,5,4752,西 尾 亮 輔,40,47,6.67,5,0.09,112.1,4,6,3627,井 上 恵 一,59,60,6.72,6,0.18,114.2,5,1,3928,林 恵 祐,26,77,6.76,1,0.11,116.8,6,2,4270,岸 本 雄 貴,54,54,6.76,2,0.21,119.4
202403092306,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,06R,予選,1800,晴,北,5,5,逃げ,1,240,1,100,2,150,1-2,280,1,1-2,240,1,1-2,160,1,1-3,220,5,2-3,270,7,1-2-3,850,1,1-2-3,360,2,1,1,4587,木 田 峰由季,29,57,6.61,1,0.17,108.2,2,2,3541,三 嶌 誠 司,30,36,6.69,2,0.12,110.2,3,3,4957,竹之内 極,22,43,6.6,3,0.13,111.4,4,5,4468,大 池 佑 来,32,71,6.71,5,0.15,111.6,5,4,4442,松 竹 大 輔,16,73,6.63,4,0.14,112.9,6,6,5004,河 野 主 樹,12,35,6.67,6,0.22,114.3
202403092307,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,07R,予選,1800,晴,北,5,5,差し,5,370,5,350,4,690,5-4,2730,11,4-5,1060,4,4-5,320,7,2-5,250,6,2-4,220,4,5-4-2,6130,23,2-4-5,980,5,1,5,4504,前 田 将 太,61,50,6.78,5,0.12,108.9,2,4,3703,鳥 飼 眞,63,78,6.68,4,0.09,110.5,3,2,4436,渋 谷 明 憲,68,66,6.71,2,0.24,111.6,4,1,4789,古 賀 智 之,24,64,6.73,1,0.09,113.6,5,3,3998,冨 成 謙 児,46,41,6.75,3,0.15,114.9,6,6,4202,浮 田 圭 浩,36,53,6.73,6,0.17,116.1
202403092308,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,08R,予選,1800,晴,北,5,5,差し,4,270,4,200,3,250,4-3,850,4,3-4,410,2,3-4,190,2,4-5,340,5,3-5,950,10,4-3-5,3260,13,3-4-5,1240,6,1,4,4459,片 岡 雅 裕,70,88,6.71,4,0.1,108.6,2,3,3615,横 田 茂,37,33,6.64,3,0.1,111.1,3,5,3832,下 田 哲 也,31,67,6.72,5,0.16,112.1,4,2,3670,古 澤 信 二,55,32,6.65,2,0.18,114.0,5,1,4636,赤 池 修 平,19,72,6.71,1,0.13,115.7,6,6,4422,永 井 亮 次,25,42,6.71,6,0.23,117.9
202403092309,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,09R,予選,1800,晴,北,5,5,差し,2,620,2,320,,,2-5,15180,20,2-5,25020,12,2-5,1640,11,2-4,160,1,4-5,590,7,2-5-4,46390,61,2-4-5,2640,8,1,2,4116,川 田 正 人,42,56,6.78,2,0.21,109.9,2,5,3949,今 出 晋 二,39,79,6.82,5,0.19,110.7,3,4,4294,古 賀 繁 輝,23,37,6.8,4,0.17,112.2,4,6,4355,小 川 広 大,58,46,6.83,6,0.21,113.1,5,1,4834,浜 本 裕 己,53,70,6.72,1,0.14,114.6,6,3,3627,井 上 恵 一,59,60,6.75,3,0.27,117.1
202403092310,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,差し,5,1160,5,1380,3,2260,5-3,13450,17,3-5,5050,8,3-5,1040,11,2-5,570,6,2-3,190,3,5-3-2,50460,66,2-3-5,6160,13,1,5,4587,木 田 峰由季,29,57,6.62,5,0.21,108.4,2,3,3955,眞 田 英 二,67,61,6.69,3,0.28,109.5,3,2,3907,村 越 篤,65,82,6.63,2,0.29,111.3,4,4,4661,中 島 昂 章,51,38,6.63,4,0.26,111.4,5,6,4489,岩 川 仁 士,49,63,6.71,6,0.2,113.1,6,1,4276,鈴 木 勝 博,43,48,6.66,1,0.22,114.2
202403092311,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,4,330,1-4,940,4,1-4,1050,4,1-4,350,4,1-3,290,3,3-4,1550,11,1-4-3,5610,17,1-3-4,1660,6,1,1,4013,中 島 孝 平,35,84,6.74,1,0.17,108.6,2,4,4789,古 賀 智 之,24,64,6.78,6,0.08,110.7,3,3,4016,西 川 新太郎,66,31,6.74,3,0.15,112.3,4,5,3541,三 嶌 誠 司,30,36,6.78,4,0.16,113.4,5,6,4679,植 田 太 一,57,39,6.79,5,0.17,115.1,6,2,4266,長 田 頼 宗,11,65,6.74,2,0.2,116.9
202403092312,ＰａｙＰａｙ銀行杯,第3日,2024/03/09,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,130,1,100,3,110,1-3,420,2,1-3,340,2,1-3,170,2,1-5,440,6,3-5,660,8,1-3-5,2630,10,1-3-5,1510,5,1,1,4459,片 岡 雅 裕,70,88,6.77,1,0.13,107.9,2,3,4468,大 池 佑 来,32,71,6.72,3,0.13,109.2,3,5,4596,葛 原 大 陽,17,58,6.83,5,0.18,111.3,4,2,4337,平 本 真 之,69,80,6.75,2,0.16,113.2,5,6,4436,渋 谷 明 憲,68,66,6.76,6,0.27,113.9,6,4,4710,福 田 宗 平,48,81,6.81,4,0.17,114.1
202403092201,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,01R,カタメン１予,1800,晴,北,2,2,,4,2990,4,230,1,100,4-1,5690,6,1-4,490,2,1-4,170,2,2-4,280,5,1-2,120,1,4-1-2,5590,17,1-2-4,230,1,1,4,4006,小 野 勇 作,44,141,6.85,4,0.23,109.9,2,1,4486,野 村 誠,64,122,6.91,1,0.19,111.4,3,2,4981,牧 山 敦 也,55,154,6.81,2,0.19,113.3,4,5,3992,関 口 智 久,70,152,6.94,5,0.21,115.2,5,3,5254,羽 田 妃 希,18,124,6.88,3,0.27,,6,6,4244,鈴 木 成 美,52,166,6.84,6,0.25,
202403092202,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,160,1,140,3,510,1-3,330,1,1-3,160,1,1-3,100,1,1-2,530,7,2-3,270,4,1-3-2,1250,4,1-2-3,550,2,1,1,5018,竹 下 大 樹,25,125,6.79,1,0.22,109.4,2,3,5142,常 住 蓮,48,158,6.8,3,0.23,111.1,3,2,5124,上 瀧 絢 也,50,147,6.89,2,0.18,113.1,4,5,3956,横 澤 剛 治,71,131,6.9,5,0.22,113.5,5,6,3682,切 田 潤 二,39,140,6.93,6,0.24,,6,4,3175,渡 辺 千 草,42,136,6.91,4,0.25,
202403092203,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,03R,カタメン３予,1800,晴,北,2,2,まくり,3,190,3,100,2,150,3-2,740,4,2-3,330,1,2-3,120,2,1-3,110,1,1-2,200,4,3-2-1,2090,10,1-2-3,320,1,1,3,3940,飯 山 泰,54,165,6.89,3,0.15,110.0,2,2,5009,大 賀 龍之介,26,162,6.95,2,0.13,111.9,3,1,3539,金 子 順 一,43,163,6.87,1,0.13,113.2,4,4,4651,佐 藤 大 騎,41,127,6.94,4,0.18,113.6,5,5,3334,角 ひとみ,34,120,6.88,5,0.21,,6,6,3647,伊 藤 雄 二,68,128,6.96,6,0.21,
202403092204,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,04R,予選,1800,晴,北西,3,3,逃げ,1,240,1,270,2,1430,1-2,1360,6,1-2,750,3,1-2,220,3,1-4,100,1,2-4,460,9,1-2-4,2740,9,1-2-4,680,3,1,1,3562,山 下 和 彦,23,135,6.89,1,0.03,109.8,2,2,5117,冨名腰 桃 奈,57,126,6.81,2,0.04,111.7,3,4,4292,麻 生 慎 介,21,129,6.9,4,0.12,111.8,4,5,4509,平 見 真 彦,17,148,6.81,5,0.17,113.6,5,3,5041,荒 牧 凪 沙,36,145,6.83,3,0.05,,6,6,3710,吉 永 泰 弘,69,161,6.88,6,0.2,
202403092205,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,05R,予選,1800,晴,北,3,3,まくり,5,330,5,240,1,140,5-1,1560,10,1-5,750,6,1-5,270,3,2-5,280,4,1-2,340,5,5-1-2,4730,23,1-2-5,490,2,1,5,5028,原 田 才一郎,35,123,6.77,5,0.17,109.5,2,1,4197,渥 美 卓 郎,24,130,6.84,1,0.18,111.8,3,2,4006,小 野 勇 作,44,141,6.84,2,0.15,113.2,4,6,4905,土 井 祥 伍,72,137,6.83,6,0.21,114.1,5,3,5173,谷 口 佳 蓮,56,160,6.92,3,0.14,,6,4,3554,仲 口 博 崇,67,144,6.86,4,0.17,
202403092206,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,06R,予選,1800,晴,北,3,3,差し,2,1560,2,440,5,190,2-5,3580,11,2-5,1020,5,2-5,780,7,2-4,490,5,4-5,780,7,2-5-4,10440,28,2-4-5,1680,7,1,2,5110,杉 山 喜 一,27,149,6.83,2,0.21,109.4,2,5,4522,古 澤 光 紀,66,146,6.85,5,0.21,111.0,3,4,5073,上 原 健次郎,73,142,6.83,4,0.21,111.4,4,1,4485,楠 原 正 剛,65,139,6.83,1,0.19,113.6,5,3,3682,切 田 潤 二,39,140,6.89,3,0.18,,6,6,5291,三 嶌 こころ,74,150,6.9,6,0.29,
202403092207,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,260,1,140,5,200,1-5,490,1,1-5,240,1,1-5,100,1,1-3,200,2,3-5,230,4,1-5-3,1110,2,1-3-5,340,1,1,1,4068,幸 田 智 裕,40,153,6.85,1,0.12,109.5,2,5,4036,金 田 諭,37,121,6.81,5,0.09,110.8,3,3,4142,平 野 和 明,33,164,6.88,3,0.18,112.5,4,4,3441,土 屋 太 朗,20,132,6.92,4,0.18,112.7,5,2,4651,佐 藤 大 騎,41,127,6.83,2,0.05,,6,6,4533,峰 重 侑 治,19,156,6.82,6,0.13,
202403092208,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,08R,予選,1800,曇り,北,3,3,まくり,3,380,3,240,1,180,3-1,1280,6,1-3,470,2,1-3,120,1,3-5,570,9,1-5,650,10,3-1-5,4010,16,1-3-5,1260,6,1,3,4509,平 見 真 彦,17,148,6.83,3,0.34,109.8,2,1,3992,関 口 智 久,70,152,6.88,1,0.28,111.3,3,5,4007,榮 田 将 彦,58,133,6.81,5,0.32,111.7,4,2,3641,一 瀬 明,53,151,6.91,2,0.33,112.6,5,4,4200,早 川 尚 人,38,138,6.87,4,0.38,,6,6,5124,上 瀧 絢 也,50,147,6.86,6,0.36,
202403092209,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,09R,予選特賞,1800,雨,北,3,3,差し,2,280,2,120,3,100,2-3,570,4,2-3,260,1,2-3,110,3,2-4,110,2,3-4,100,1,2-3-4,1300,4,2-3-4,240,1,1,2,3334,角 ひとみ,34,120,6.86,2,0.08,110.3,2,3,4244,鈴 木 成 美,52,166,6.84,3,0.04,111.0,3,4,5117,冨名腰 桃 奈,57,126,6.84,4,0.06,113.6,4,5,5241,門 田 栞,75,157,6.86,5,0.38,114.0,5,6,5173,谷 口 佳 蓮,56,160,6.9,6,0.16,,,,,,,,,,,
202403092210,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,10R,予選特賞,1800,晴,北,3,3,,1,100,1,140,5,480,1-5,580,4,1-5,570,4,1-5,300,5,1-4,200,2,4-5,1330,15,1-5-4,2950,19,1-4-5,770,4,1,1,5028,原 田 才一郎,35,123,6.76,1,0.17,109.2,2,5,4485,楠 原 正 剛,65,139,6.87,5,0.21,110.2,3,4,4981,牧 山 敦 也,55,154,6.87,4,0.18,111.8,4,6,5142,常 住 蓮,48,158,6.84,6,0.23,114.1,5,2,3710,吉 永 泰 弘,69,161,6.93,2,0.15,,6,3,4894,原 村 拓 也,11,134,6.88,3,0.27,
202403092211,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,11R,予選特選,1800,晴,北,3,3,,1,160,1,100,2,120,1-2,260,1,1-2,230,1,1-2,110,1,1-5,230,4,2-5,240,5,1-2-5,1320,3,1-2-5,520,3,1,1,3554,仲 口 博 崇,67,144,6.87,1,0.17,109.0,2,2,4292,麻 生 慎 介,21,129,6.88,2,0.13,110.0,3,5,5018,竹 下 大 樹,25,125,6.86,5,0.28,111.9,4,4,4486,野 村 誠,64,122,6.86,4,0.2,113.1,5,3,4100,松 田 隆 司,22,143,6.85,3,0.18,,6,6,4142,平 野 和 明,33,164,6.89,6,0.29,
202403092212,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/03/09,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,120,1,100,2,110,1-2,290,1,1-2,170,1,1-2,140,1,1-5,290,6,2-5,300,7,1-2-5,1690,6,1-2-5,660,3,1,1,4522,古 澤 光 紀,66,146,6.82,1,0.09,109.3,2,2,4036,金 田 諭,37,121,6.83,2,0.12,111.2,3,5,3562,山 下 和 彦,23,135,6.89,5,0.16,113.1,4,4,3940,飯 山 泰,54,165,6.9,4,0.19,115.2,5,3,3956,横 澤 剛 治,71,131,6.91,3,0.12,,,,,,,,,,,
202403091701,モーターボート大賞,第1日,2024/03/09,宮島,01R,予選,1800,晴,東,2,2,逃げ,1,100,1,100,3,140,1-3,380,2,1-3,340,3,1-3,140,3,1-2,130,1,2-3,290,5,1-3-2,1140,6,1-2-3,440,3,1,1,4848,仲 谷 颯 仁,80,35,6.72,1,0.03,109.3,2,3,4342,谷 野 錬 志,56,53,6.73,3,0.06,110.8,3,2,3920,正 木 聖 賢,33,33,6.67,2,0.03,111.4,4,4,4352,下 條 雄太郎,73,54,6.73,4,0.07,112.6,5,5,4572,渡 部 悟,20,55,6.79,5,0.12,114.4,6,6,4991,宗 行 治 哉,78,52,6.77,6,0.17,115.7
