レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403302411,おおむら桜祭り競走,第5日,2024/03/30,大村,11R,準優進出戦,1800,晴,北東,2,1,逃げ,1,100,1,100,3,130,1-3,170,1,1-3,200,1,1-3,120,1,1-5,240,5,3-5,350,7,1-3-5,710,4,1-3-5,490,3,1,1,3721,守 田 俊 介,58,50,7.0,1,0.1,108.6,2,3,4512,高 野 哲 史,76,59,6.89,3,0.1,109.6,3,5,3944,山 口 裕 二,41,20,6.88,5,0.18,112.1,4,4,3484,芝 田 浩 治,68,30,6.95,4,0.17,112.7,5,2,3161,古 場 輝 義,23,74,6.9,2,0.13,,6,6,4359,横 川 聖 志,24,33,6.97,6,0.13,
202403302412,おおむら桜祭り競走,第5日,2024/03/30,大村,12R,一般,1800,晴,東,2,1,逃げ,1,120,1,100,3,120,1-3,260,1,1-3,200,1,1-3,140,1,1-2,170,3,2-3,270,6,1-3-2,710,2,1-2-3,350,2,1,1,4600,井 内 将太郎,39,72,6.89,1,0.07,109.6,2,3,4059,入 澤 友 治,12,62,6.91,3,0.12,110.5,3,2,4404,岸 蔭 亮,71,52,6.88,2,0.07,113.2,4,4,4723,寺 島 吉 彦,27,67,6.93,4,0.08,114.2,5,5,3583,齋 藤 智 裕,44,75,6.92,5,0.09,,6,6,4492,本 多 宏 和,38,28,6.85,6,0.24,
202403302301,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,01R,一般戦,1800,晴,南,5,5,逃げ,1,220,1,140,2,170,1-2,470,2,1-2,340,2,1-2,240,2,1-4,300,3,2-4,470,9,1-2-4,2210,5,1-2-4,810,3,1,1,4531,武 富 智 亮,24,89,6.63,1,0.14,110.1,2,2,4826,井 上 一 輝,21,58,6.63,2,0.14,111.0,3,4,4688,永 井 彪 也,66,86,6.7,4,0.13,111.3,4,3,4537,渡 邉 和 将,64,43,6.61,3,0.16,113.1,5,5,4757,山 田 祐 也,44,88,6.65,5,0.23,114.9,6,6,4932,新 開 航,41,66,6.66,6,0.32,117.2
202403302302,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,02R,一般戦,1800,晴,南,5,5,,2,590,2,170,1,100,2-1,900,4,1-2,230,1,1-2,140,1,2-6,360,8,1-6,360,7,2-1-6,4330,17,1-2-6,880,5,1,2,4959,井 上 忠 政,20,80,6.59,2,0.09,109.1,2,1,4148,枝 尾 賢,67,61,6.64,1,0.04,110.8,3,6,3719,辻 栄 蔵,32,34,6.61,6,0.07,111.4,4,3,4808,松 尾 拓,12,64,6.62,3,0.05,111.6,5,5,4072,森 永 淳,51,56,6.61,5,0.08,113.8,6,4,4732,堀 本 和 也,17,38,6.71,4,0.07,114.7
202403302303,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,03R,一般戦,1800,晴,南,4,4,逃げ,1,120,1,120,2,130,1-2,300,1,1-2,290,1,1-2,190,3,1-3,260,4,2-3,280,6,1-2-3,1080,2,1-2-3,440,2,1,1,4483,北 野 輝 季,50,46,6.6,1,0.08,109.6,2,2,3744,徳 増 秀 樹,59,31,6.6,2,0.12,111.1,3,3,3984,坂 口 周,61,65,6.61,3,0.16,112.8,4,4,3780,魚 谷 智 之,45,40,6.65,4,0.15,113.2,5,5,4324,海 野 康志郎,58,79,6.7,5,0.17,114.9,6,6,5015,高 橋 竜 矢,27,35,6.71,6,0.34,117.1
202403302304,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,04R,一般戦,1800,晴,南,5,5,差し,3,290,3,190,1,110,3-1,1390,4,1-3,290,1,1-3,120,1,2-3,220,4,1-2,170,2,3-1-2,4970,18,1-2-3,330,1,1,3,4685,島 村 隆 幸,36,33,6.61,3,0.09,110.3,2,1,4166,吉 田 拡 郎,35,83,6.58,1,0.08,111.4,3,2,4547,中 田 竜 太,26,84,6.64,2,0.11,112.4,4,4,4075,中 野 次 郎,25,32,6.6,4,0.12,113.5,5,5,3779,原 田 幸 哉,62,62,6.64,5,0.09,115.1,6,6,4364,池 永 太,30,53,6.61,6,0.14,115.3
202403302305,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,05R,一般戦,1800,晴,南,5,5,逃げ,1,190,1,120,2,160,1-2,450,1,1-2,300,1,1-2,160,1,1-6,400,9,2-6,330,6,1-2-6,1960,4,1-2-6,920,3,1,1,4933,板 橋 侑 我,31,44,6.58,1,0.02,109.9,2,2,4831,羽 野 直 也,55,48,6.53,2,0.05,111.9,3,6,5084,末 永 和 也,38,57,6.56,6,0.14,112.7,4,4,4239,竹 田 辰 也,28,49,6.59,4,0.13,112.9,5,3,4932,新 開 航,41,66,6.57,3,0.12,114.5,6,5,3716,石 渡 鉄 兵,39,59,6.66,5,0.14,115.4
202403302306,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,06R,一般戦,1800,晴,南,4,4,逃げ,1,190,1,100,2,100,1-2,400,1,1-2,260,1,1-2,170,1,1-3,210,3,2-3,360,6,1-2-3,1180,2,1-2-3,420,1,1,1,4688,永 井 彪 也,66,86,6.63,1,0.1,109.0,2,2,4504,前 田 将 太,65,87,6.53,2,0.11,110.6,3,3,3719,辻 栄 蔵,32,34,6.65,3,0.08,112.0,4,6,4337,平 本 真 之,46,55,6.68,6,0.08,113.3,5,4,4148,枝 尾 賢,67,61,6.6,4,0.07,113.7,6,5,4826,井 上 一 輝,21,58,6.64,5,0.06,116.3
202403302307,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,07R,一般戦,1800,晴,南,4,4,まくり,3,660,3,310,4,420,3-4,2710,9,3-4,1950,6,3-4,360,7,3-6,490,9,4-6,600,11,3-4-6,5600,19,3-4-6,2140,9,1,3,4531,武 富 智 亮,24,89,6.55,3,0.14,110.1,2,4,4483,北 野 輝 季,50,46,6.61,4,0.1,111.8,3,6,4537,渡 邉 和 将,64,43,6.54,5,0.14,113.4,4,1,4732,堀 本 和 也,17,38,6.65,1,0.17,114.2,5,5,5015,高 橋 竜 矢,27,35,6.62,6,0.24,115.3,6,2,4808,松 尾 拓,12,64,6.56,2,0.18,116.9
202403302308,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,08R,一般戦,1800,晴,南,5,5,逃げ,1,130,1,100,4,100,1-4,540,3,1-4,500,3,1-4,190,3,1-6,390,5,4-6,520,8,1-4-6,2160,9,1-4-6,1380,7,1,1,4685,島 村 隆 幸,36,33,6.59,1,0.11,109.6,2,4,4757,山 田 祐 也,44,88,6.68,4,0.09,110.8,3,6,3780,魚 谷 智 之,45,40,6.71,6,0.13,112.3,4,3,3779,原 田 幸 哉,62,62,6.59,3,0.09,113.7,5,2,4072,森 永 淳,51,56,6.59,2,0.1,113.8,6,5,3984,坂 口 周,61,65,6.65,5,0.12,118.3
202403302309,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,09R,一般戦,1800,晴,南,5,5,逃げ,1,100,1,100,3,220,1-3,400,2,1-3,460,2,1-3,240,3,1-5,630,9,3-5,1240,13,1-3-5,2600,10,1-3-5,1290,7,1,1,4503,上 野 真之介,49,77,6.57,1,0.17,110.0,2,3,4324,海 野 康志郎,58,79,6.64,3,0.12,111.5,3,5,4933,板 橋 侑 我,31,44,6.73,5,0.21,113.0,4,6,4831,羽 野 直 也,55,48,6.57,6,0.16,113.1,5,2,4075,中 野 次 郎,25,32,6.57,2,0.1,116.2,6,4,4166,吉 田 拡 郎,35,83,6.66,4,0.15,119.3
202403302310,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,10R,準優勝戦,1800,晴,南,5,5,まくり,2,830,2,370,3,220,2-3,3790,12,2-3,1630,6,2-3,420,8,2-4,620,12,3-4,370,6,2-3-4,15760,42,2-3-4,3090,16,1,2,3854,吉 川 元 浩,14,60,6.56,2,0.03,109.2,2,3,4418,茅 原 悠 紀,18,45,6.64,3,0.04,111.3,3,4,4262,馬 場 貴 也,13,78,6.61,4,0.07,112.2,4,6,4320,峰 竜 太,48,81,6.55,5,0.11,112.9,5,5,4444,桐 生 順 平,53,52,6.63,6,0.1,114.0,6,1,4188,久 田 敏 之,16,51,6.59,1,0.13,114.9
202403302311,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,11R,準優勝戦,1800,晴,南,4,4,逃げ,1,130,1,110,4,160,1-4,460,3,1-4,400,3,1-4,150,1,1-2,150,2,2-4,220,5,1-4-2,1490,5,1-2-4,510,3,1,1,4174,赤 坂 俊 輔,43,67,6.58,1,0.01,109.5,2,4,3590,濱野谷 憲 吾,33,37,6.52,4,0.11,110.5,3,2,4445,宮 地 元 輝,63,63,6.61,2,0.07,111.8,4,3,4500,山 田 康 二,22,82,6.57,3,0.1,112.8,5,5,4362,土 屋 智 則,34,69,6.57,5,0.13,113.2,6,6,4294,古 賀 繁 輝,52,50,6.63,6,0.16,116.2
202403302312,唐津ダイヤモンドカップ,第5日,2024/03/30,唐津,12R,準優勝戦,1800,晴,南,5,5,逃げ,1,110,1,100,2,160,1-2,320,1,1-2,270,1,1-2,190,4,1-5,160,1,2-5,370,6,1-2-5,1110,2,1-2-5,540,3,1,1,4371,西 山 貴 浩,23,39,6.63,1,0.16,110.7,2,2,4459,片 岡 雅 裕,29,54,6.62,3,0.17,111.6,3,5,4828,松 山 将 吾,19,42,6.58,5,0.18,112.8,4,3,4030,森 高 一 真,37,47,6.64,4,0.18,114.5,5,6,4739,中 村 晃 朋,40,85,6.63,6,0.17,114.6,6,4,3623,深 川 真 二,60,90,6.66,2,0.18,115.8
202403302201,九州プロレス杯,第4日,2024/03/30,福岡,01R,カタメン１一,1800,曇り,南西,4,4,逃げ,1,110,1,100,5,130,1-5,1460,4,1-5,850,4,1-5,500,6,1-2,200,3,2-5,780,11,1-5-2,3790,13,1-2-5,1080,4,1,1,3978,齊 藤 仁,50,161,7.09,1,0.13,112.0,2,5,4875,大 塚 康 雅,48,108,7.08,5,0.1,112.7,3,2,3566,川 添 英 正,42,172,7.15,2,0.23,113.8,4,4,5167,小 川 竜太朗,70,153,7.0,4,0.06,114.8,5,6,4555,富 永 大 一,41,143,7.05,6,0.09,,6,3,4203,小 倉 康 典,33,111,7.15,3,0.11,
202403302202,九州プロレス杯,第4日,2024/03/30,福岡,02R,一般,1800,曇り,南西,4,4,逃げ,1,170,1,100,2,270,1-2,810,4,1-2,590,4,1-2,230,4,1-3,140,1,2-3,380,8,1-2-3,2190,9,1-2-3,690,3,1,1,4151,下 河 誉 史,14,165,6.93,1,0.23,111.4,2,2,3800,牧 宏 次,58,106,7.07,2,0.21,112.8,3,3,4305,金 子 拓 矢,23,151,7.05,3,0.27,113.8,4,6,4558,宮 野 仁,15,144,7.05,6,0.26,114.4,5,5,3898,平 田 忠 則,63,156,7.04,5,0.25,,6,4,4513,河 野 真 也,56,101,7.01,4,0.25,
202403302203,九州プロレス杯,第4日,2024/03/30,福岡,03R,カタメン３一,1800,曇り,南西,4,4,差し,6,1400,6,960,3,160,6-3,7840,16,3-6,1100,5,3-6,320,6,4-6,680,9,3-4,180,2,6-3-4,30630,56,3-4-6,880,5,1,6,4272,大 場 広 孝,25,166,7.0,6,0.11,111.7,2,3,4287,今 井 貴 士,45,146,7.04,3,0.17,112.3,3,4,3742,宮 地 秀 祈,27,104,7.04,4,0.13,114.6,4,1,4592,小 林 孝 弘,46,105,7.0,1,0.12,115.0,5,2,4343,村 岡 賢,11,107,7.01,2,0.18,,6,5,5299,西 丸 敦 基,26,171,7.08,5,0.45,
202403302204,九州プロレス杯,第4日,2024/03/30,福岡,04R,一般,1800,曇り,南西,4,4,逃げ,1,360,1,100,5,110,1-5,430,1,1-5,380,3,1-5,120,1,1-4,330,7,4-5,210,3,1-5-4,1400,5,1-4-5,310,1,1,1,4299,中 島 浩 哉,17,174,6.97,1,0.01,111.1,2,5,3946,赤 岩 善 生,40,157,7.01,3,0.09,112.0,3,4,4329,小 松 卓 司,13,102,7.08,5,0.08,113.9,4,3,3427,大 賀 広 幸,24,154,7.07,2,0.15,114.1,5,2,4815,伏 島 祐 介,62,170,7.06,4,0.09,,6,6,5308,藤 森 拓 海,59,155,7.1,6,0.11,
202403302205,九州プロレス杯,第4日,2024/03/30,福岡,05R,一般,1800,曇り,南西,3,3,差し,4,170,4,130,5,110,4-5,540,2,4-5,470,3,4-5,210,3,2-4,340,5,2-5,400,6,4-5-2,3460,13,2-4-5,920,5,1,4,4713,白 神 優,28,168,7.04,4,0.15,109.9,2,5,4653,小 野 達 哉,71,159,6.94,5,0.1,111.4,3,2,4875,大 塚 康 雅,48,108,7.05,2,0.18,113.9,4,1,3703,鳥 飼 眞,73,169,6.99,1,0.17,114.6,5,3,4093,吉 田 宗 弘,49,162,7.08,3,0.23,,6,6,4564,山 本 景士郎,60,164,7.08,6,0.14,
202403302206,九州プロレス杯,第4日,2024/03/30,福岡,06R,一般,1800,曇り,南西,4,4,逃げ,1,220,1,130,3,170,1-3,350,1,1-3,320,1,1-3,120,1,1-5,500,9,3-5,410,7,1-3-5,2220,8,1-3-5,950,4,1,1,5092,篠 原 晟 弥,72,147,6.95,1,0.14,110.4,2,3,3439,大 平 誉史明,34,109,7.03,3,0.19,112.3,3,5,3800,牧 宏 次,58,106,7.07,5,0.19,113.7,4,4,4515,藤 田 浩 人,61,167,6.99,4,0.18,115.1,5,2,4303,牧 原 崇,57,149,7.04,2,0.17,,6,6,4203,小 倉 康 典,33,111,7.05,6,0.19,
202403302207,九州プロレス杯,第4日,2024/03/30,福岡,07R,一般,1800,曇り,南西,4,4,差し,3,430,3,170,1,100,3-1,460,2,1-3,240,1,1-3,110,1,3-5,310,7,1-5,260,5,3-1-5,1980,8,1-3-5,470,3,1,3,4528,黒 井 達 矢,18,103,6.99,3,0.15,111.1,2,1,4193,郷 原 章 平,74,163,7.06,1,0.13,112.7,3,5,4230,濱 崎 直 矢,44,145,6.95,5,0.17,113.1,4,2,3911,鈴 木 猛,30,152,6.98,2,0.18,115.0,5,6,5299,西 丸 敦 基,26,171,7.03,6,0.21,,6,4,4134,杉 山 貴 博,47,173,7.1,4,0.16,
202403302208,九州プロレス杯,第4日,2024/03/30,福岡,08R,一般,1800,曇り,南西,4,4,逃げ,1,130,1,100,4,360,1-4,320,1,1-4,200,1,1-4,160,3,1-3,130,2,3-4,230,5,1-4-3,1020,4,1-3-4,320,2,1,1,4263,武 重 雄 介,32,158,7.09,1,0.09,111.0,2,4,4305,金 子 拓 矢,23,151,7.16,4,0.18,111.8,3,3,4555,富 永 大 一,41,143,6.99,3,0.14,112.7,4,2,3742,宮 地 秀 祈,27,104,7.07,2,0.15,115.3,5,5,4815,伏 島 祐 介,62,170,7.09,5,0.26,,6,6,5237,永 松 良 教,16,142,7.01,6,0.21,
202403302209,九州プロレス杯,第4日,2024/03/30,福岡,09R,一般,1800,曇り,南西,4,4,逃げ,1,130,1,100,3,150,1-3,690,4,1-3,450,3,1-3,260,3,1-6,960,9,3-6,810,8,1-3-6,5500,18,1-3-6,3040,7,1,1,5167,小 川 竜太朗,70,153,6.99,1,0.09,111.1,2,3,4583,古 田 祐 貴,43,160,7.0,3,0.09,112.3,3,6,4093,吉 田 宗 弘,49,162,7.05,5,0.23,113.8,4,2,4330,奈 須 啓 太,75,148,7.01,2,0.06,115.5,5,4,4592,小 林 孝 弘,46,105,7.07,4,0.18,,6,5,5308,藤 森 拓 海,59,155,7.1,6,0.3,
202403302210,九州プロレス杯,第4日,2024/03/30,福岡,10R,準優勝戦,1800,曇り,南西,5,5,差し,2,450,2,100,1,100,2-1,770,3,1-2,120,1,1-2,110,1,2-6,530,9,1-6,210,3,2-1-6,2780,10,1-2-6,400,1,1,2,4713,白 神 優,28,168,7.05,2,0.12,109.4,2,1,3898,平 田 忠 則,63,156,6.98,1,0.12,111.2,3,6,4151,下 河 誉 史,14,165,6.96,3,0.14,112.9,4,3,4329,小 松 卓 司,13,102,7.04,4,0.15,114.1,5,4,3439,大 平 誉史明,34,109,7.08,5,0.11,,6,5,3978,齊 藤 仁,50,161,7.04,6,0.15,
202403302211,九州プロレス杯,第4日,2024/03/30,福岡,11R,準優勝戦,1800,曇り,南西,5,5,逃げ,1,120,1,100,3,270,1-3,340,2,1-3,360,2,1-3,150,2,1-4,320,4,3-4,540,8,1-3-4,1240,6,1-3-4,690,4,1,1,4653,小 野 達 哉,71,159,6.94,1,0.15,108.9,2,3,4134,杉 山 貴 博,47,173,7.13,3,0.07,110.6,3,4,3427,大 賀 広 幸,24,154,7.08,4,0.14,112.2,4,2,4515,藤 田 浩 人,61,167,7.05,2,0.13,112.9,5,6,3703,鳥 飼 眞,73,169,7.01,6,0.12,,6,5,4193,郷 原 章 平,74,163,7.05,5,0.16,
202403302212,九州プロレス杯,第4日,2024/03/30,福岡,12R,準優勝戦,1800,晴,南西,3,3,差し,4,520,4,250,1,140,4-1,1720,6,1-4,330,2,1-4,190,3,4-6,1700,13,1-6,590,8,4-1-6,10940,25,1-4-6,2330,7,1,4,4528,黒 井 達 矢,18,103,6.9,4,0.14,109.7,2,1,3946,赤 岩 善 生,40,157,6.98,1,0.13,111.0,3,6,5092,篠 原 晟 弥,72,147,6.93,6,0.16,113.1,4,2,4287,今 井 貴 士,45,146,7.03,2,0.16,113.4,5,3,4513,河 野 真 也,56,101,7.0,3,0.15,,6,5,4263,武 重 雄 介,32,158,7.02,5,0.17,
202403302101,西部ボートレース記者クラブ杯,第1日,2024/03/30,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,130,1,100,5,220,1-5,1200,5,1-5,970,5,1-5,230,4,1-4,120,1,4-5,200,2,1-5-4,2700,10,1-4-5,460,3,1,1,5029,中 亮 太,30,68,6.76,1,0.08,108.3,2,5,5093,浦 野 海,31,31,6.9,5,0.15,109.4,3,4,4207,松 下 一 也,29,25,6.74,4,0.07,111.8,4,2,3519,冨 田 秀 幸,17,19,6.9,2,0.15,112.3,5,6,3708,岡 部 貴 司,21,42,6.81,6,0.13,,6,3,3508,久 富 政 弘,40,26,6.91,3,0.11,
