レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403142111,ＤММボートちゃんねる杯,第4日,2024/03/14,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,120,1,100,4,380,1-4,990,5,1-4,1240,4,1-4,490,9,1-2,130,1,2-4,530,10,1-4-2,3990,15,1-2-4,930,4,1,1,4826,井 上 一 輝,61,51,6.85,1,0.11,108.5,2,4,4158,木 場 雄二郎,64,46,6.83,4,0.09,109.6,3,2,4288,永 田 啓 二,40,18,6.83,2,0.05,111.5,4,6,3853,岩 崎 正 哉,14,56,6.72,6,0.13,112.4,5,5,4261,岡 祐 臣,17,15,6.79,5,0.15,,6,3,4396,大 田 直 弥,39,19,6.84,3,0.14,
202403142112,ＤММボートちゃんねる杯,第4日,2024/03/14,芦屋,12R,予選特選,1800,晴,北西,3,3,逃げ,1,260,1,100,2,220,1-2,320,1,1-2,280,1,1-2,130,1,1-4,150,2,2-4,330,6,1-2-4,850,1,1-2-4,520,1,1,1,3679,飯 島 昌 弘,9,68,6.85,1,0.13,107.7,2,2,5104,山 田 丈,38,31,6.8,2,0.13,109.3,3,4,4545,岡 村 慶 太,6,73,6.82,4,0.18,109.9,4,3,3740,大 澤 普 司,16,25,6.85,3,0.13,111.8,5,5,3872,岡 田 憲 行,20,62,6.9,5,0.17,,6,6,4630,岩 永 雅 人,22,53,6.75,6,0.22,
202403142001,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,01R,一般戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,120,1-2,700,3,1-2,230,1,1-2,160,2,1-4,430,8,2-4,570,11,1-2-4,1870,6,1-2-4,810,2,1,1,3741,松 尾 基 成,53,34,6.84,1,0.05,111.3,2,2,4293,鈴 木 智 啓,4,63,6.86,2,0.09,112.1,3,4,3551,藤 田 美 代,34,62,6.83,4,0.23,113.6,4,5,4047,吉 永 浩 則,45,50,6.9,5,0.17,114.2,5,3,5000,岡 本 翔太郎,11,16,6.81,3,0.14,,6,6,4406,幸 野 史 明,29,46,6.83,6,0.18,
202403142002,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,02R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,120,3,100,1-3,430,1,1-3,330,2,1-3,130,2,1-2,100,1,2-3,190,3,1-3-2,830,1,1-2-3,300,1,1,1,3600,玄 馬 徹,44,21,6.82,1,0.27,110.9,2,3,3462,竹 上 真 司,51,12,6.85,3,0.26,112.0,3,2,3871,池 田 紫 乃,27,18,6.8,2,0.26,114.0,4,5,5086,本 村 大,24,71,6.92,6,0.25,115.1,5,4,4271,川 崎 公 靖,30,73,6.89,4,0.28,,6,6,3289,高 橋 淳 美,18,59,6.87,5,0.26,
202403142003,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,03R,一般戦,1800,晴,北,2,2,差し,3,760,3,2400,6,9410,3-6,15630,27,3-6,5450,13,3-6,550,7,1-3,220,3,1-6,430,6,3-6-1,47460,88,1-3-6,2180,10,1,3,5107,松 本 真 広,47,56,6.79,3,0.22,111.2,2,6,4840,鈴 木 秀 茉,46,66,6.84,6,0.26,112.5,3,1,3831,安 藤 裕 貴,3,53,6.83,1,0.16,114.4,4,4,4014,片 岡 恵 里,12,70,6.82,4,0.28,115.0,5,2,4272,大 場 広 孝,19,55,6.81,2,0.21,,6,5,4948,木 場 悠 介,37,35,6.84,5,0.24,
202403142004,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,04R,一般戦,1800,晴,北西,3,3,まくり,3,870,3,180,6,210,3-6,1870,11,3-6,1550,8,3-6,180,2,2-3,300,5,2-6,280,3,3-6-2,7590,33,2-3-6,1040,4,1,3,4106,坂 井 康 嗣,20,43,6.77,3,0.24,111.6,2,6,4451,松 崎 祐太郎,54,38,6.79,6,0.22,112.7,3,2,4817,渡 邉 翼,32,67,6.78,2,0.28,113.9,4,4,4224,大 橋 栄里佳,13,20,6.81,4,0.26,115.0,5,1,5007,近 藤 雄一郎,9,31,6.85,1,0.28,,6,5,4395,下 河 雅 史,43,65,6.83,5,0.24,
202403142005,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,110,1,100,3,540,1-3,850,4,1-3,790,3,1-3,190,3,1-2,130,1,2-3,530,9,1-3-2,2700,11,1-2-3,630,2,1,1,4413,水 摩 敦,22,69,6.81,1,0.16,110.3,2,3,4047,吉 永 浩 則,45,50,6.85,3,0.14,113.0,3,2,3327,野長瀬 正 孝,31,58,6.81,2,0.15,114.1,4,4,3888,山 本 英 志,48,40,6.83,4,0.09,114.4,5,5,4196,田 中 太一郎,56,26,6.8,5,0.15,,6,6,4293,鈴 木 智 啓,4,63,6.83,6,0.23,
202403142006,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,06R,一般戦,1800,晴,北西,3,3,逃げ,1,140,1,100,6,360,1-6,1400,5,1-6,720,3,1-6,200,3,1-5,610,9,5-6,1610,14,1-6-5,12840,29,1-5-6,4320,11,1,1,4640,山ノ内 雅 人,6,17,6.79,1,0.21,110.8,2,6,4644,山 田 亮 太,60,42,6.86,6,0.26,112.0,3,5,3741,松 尾 基 成,53,34,6.84,5,0.36,114.6,4,3,4015,前 野 竜 一,58,47,6.81,3,0.22,114.9,5,2,4406,幸 野 史 明,29,46,6.77,4,0.35,,6,4,3600,玄 馬 徹,44,21,6.81,2,0.29,
202403142007,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,07R,一般戦,1800,晴,北西,2,2,まくり,4,830,4,290,5,150,4-5,1550,7,4-5,810,4,4-5,340,4,3-4,1330,12,3-5,560,7,4-5-3,18590,46,3-4-5,3870,11,1,4,3871,池 田 紫 乃,27,18,6.81,4,0.19,110.0,2,5,4387,平 山 智 加,2,33,6.79,5,0.18,111.9,3,3,3778,安 達 美 帆,57,32,6.81,3,0.21,113.9,4,6,3551,藤 田 美 代,34,62,6.77,6,0.18,114.4,5,2,4014,片 岡 恵 里,12,70,6.83,2,0.21,,6,1,4243,西 村 歩,7,74,6.83,1,0.23,
202403142008,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,08R,エイトビート,1800,晴,北西,2,2,逃げ,1,120,1,100,4,180,1-4,310,2,1-4,290,3,1-4,120,1,1-2,150,2,2-4,410,8,1-4-2,1160,5,1-2-4,1030,3,1,1,4958,溝 口 海義也,5,25,6.82,1,0.16,110.6,2,4,5000,岡 本 翔太郎,11,16,6.78,4,0.09,111.7,3,2,5086,本 村 大,24,71,6.84,2,0.16,112.5,4,3,4271,川 崎 公 靖,30,73,6.83,3,0.12,114.0,5,6,5107,松 本 真 広,47,56,6.83,6,0.18,,6,5,5007,近 藤 雄一郎,9,31,6.91,5,0.14,
202403142009,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,09R,一般特選,1800,晴,北西,1,1,まくり,4,830,4,160,5,290,4-5,1790,7,4-5,1010,5,4-5,490,5,4-6,1490,14,5-6,940,10,4-5-6,4790,21,4-5-6,2010,9,1,4,4106,坂 井 康 嗣,20,43,6.79,4,0.14,110.4,2,5,4413,水 摩 敦,22,69,6.84,5,0.11,111.7,3,6,4817,渡 邉 翼,32,67,6.84,6,0.14,113.0,4,1,4948,木 場 悠 介,37,35,6.88,1,0.15,113.9,5,2,4840,鈴 木 秀 茉,46,66,6.79,2,0.25,,6,3,4196,田 中 太一郎,56,26,6.83,3,0.33,
202403142010,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,10R,選抜戦,1800,晴,,0,1,逃げ,1,100,1,110,2,280,1-2,310,1,1-2,140,1,1-2,170,2,1-3,240,5,2-3,510,7,1-2-3,1060,3,1-2-3,590,2,1,1,4451,松 崎 祐太郎,54,38,6.87,1,0.11,110.2,2,2,4395,下 河 雅 史,43,65,6.9,2,0.11,111.6,3,3,4243,西 村 歩,7,74,6.91,3,0.09,112.4,4,4,4640,山ノ内 雅 人,6,17,6.87,4,0.11,113.4,5,5,3831,安 藤 裕 貴,3,53,6.92,5,0.05,,6,6,3888,山 本 英 志,48,40,6.86,6,0.08,
202403142011,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,11R,選抜戦,1800,晴,,0,1,,2,1090,2,250,3,170,2-3,6960,12,2-3,3580,9,2-3,280,4,2-4,440,6,3-4,600,8,2-3-4,25710,49,2-3-4,2850,9,1,2,4644,山 田 亮 太,60,42,6.92,2,0.19,116.0,2,3,4958,溝 口 海義也,5,25,6.87,3,0.16,120.2,3,4,4015,前 野 竜 一,58,47,6.86,5,0.24,122.5,4,5,3327,野長瀬 正 孝,31,58,6.85,4,0.21,125.0,5,6,3462,竹 上 真 司,51,12,6.93,6,0.21,,,,,,,,,,,
202403142012,第４１回日本モーターボート選手会会長杯,第4日,2024/03/14,若松,12R,優勝戦,1800,晴,,0,1,逃げ,1,110,1,100,6,350,1-6,1040,5,1-6,830,5,1-6,170,3,1-2,160,2,2-6,480,8,1-6-2,2770,9,1-2-6,750,3,1,1,4364,池 永 太,17,29,6.81,1,0.09,109.4,2,6,4256,渡 辺 浩 司,55,36,6.76,6,0.11,110.9,3,2,4910,中 村 泰 平,42,14,6.82,2,0.21,112.9,4,4,4273,佐 藤 旭,39,39,6.94,4,0.11,113.5,5,3,3876,中 辻 崇 人,1,68,6.9,3,0.11,,6,5,5221,竹 間 隆 晟,23,24,6.88,5,0.11,
202403141901,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,01R,予選,1800,晴,北西,3,3,まくり,2,410,2,160,5,230,2-5,1040,6,2-5,590,3,2-5,160,3,1-2,150,2,1-5,140,1,2-5-1,1790,8,1-2-5,170,1,1,2,4525,真 子 奈津実,28,39,6.79,2,0.08,109.5,2,5,4501,樋 口 由加里,27,28,6.86,4,0.12,111.8,3,1,4878,西 岡 育 未,26,24,6.8,1,0.21,112.9,4,6,5250,嶋 田 有 里,14,54,6.89,5,0.13,115.1,5,3,4764,小 池 礼 乃,20,35,6.85,3,0.13,,6,4,5320,岩 崎 麗 子,17,34,6.92,6,0.23,
202403141902,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,02R,予選,1800,晴,北西,2,2,逃げ,1,160,1,240,3,170,1-3,770,2,1-3,330,1,1-3,200,4,1-2,200,3,2-3,180,1,1-3-2,2250,6,1-2-3,490,2,1,1,5113,黒 明 花 夢,13,47,6.82,1,0.27,109.8,2,3,5189,藤 原 早 菜,47,37,6.8,3,0.24,110.6,3,2,4924,中 北 涼,45,70,6.86,2,0.24,113.5,4,4,5277,井 上 未 都,46,14,6.93,4,0.22,114.1,5,5,4784,向井田 真 紀,68,49,6.83,5,0.17,,6,6,5248,本 田 愛,56,27,6.86,6,0.18,
202403141903,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,03R,予選,1800,晴,北西,2,2,逃げ,1,210,1,100,2,100,1-2,520,2,1-2,210,1,1-2,170,1,1-3,170,2,2-3,250,5,1-2-3,1050,1,1-2-3,420,1,1,1,4974,安 井 瑞 紀,57,21,6.83,1,0.17,109.2,2,2,4045,佐々木 裕 美,41,40,6.84,2,0.16,111.0,3,3,4819,蜂 須 瑞 生,62,12,6.86,3,0.13,112.2,4,4,4499,滝 川 真由子,61,19,6.85,4,0.14,112.4,5,6,4478,櫻 本 あゆみ,60,32,6.8,6,0.12,,6,5,5251,沼 田 七 華,25,29,6.84,5,0.15,
202403141904,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,04R,予選,1800,晴,南西,3,3,差し,3,210,3,160,6,480,3-6,3580,14,3-6,2440,8,3-6,680,10,3-4,280,6,4-6,520,7,3-6-4,12820,43,3-4-6,1410,7,1,3,3618,海 野 ゆかり,51,13,6.89,3,0.07,110.1,2,6,4536,喜 井 つかさ,64,48,6.82,5,0.16,111.2,3,4,4927,関 野 文,70,11,6.81,4,0.13,112.3,4,1,4071,古 賀 千 晶,22,45,6.86,1,0.21,113.3,5,2,4473,藤 堂 里 香,55,36,6.81,2,0.08,,6,5,5324,畑 田 希 咲,42,44,6.85,6,0.14,
202403141905,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,05R,シーモ戦,1800,晴,北西,2,2,差し,2,230,2,290,1,280,2-1,440,2,1-2,230,1,1-2,150,1,2-5,370,6,1-5,730,8,2-1-5,4510,15,1-2-5,1430,5,1,2,4183,宇 野 弥 生,11,46,6.85,2,0.11,119.1,2,1,5174,川 井 萌,16,38,6.89,1,0.15,122.6,3,5,5231,寺 田 空 詩,53,18,6.97,5,0.37,126.6,4,6,5320,岩 崎 麗 子,17,34,6.89,6,0.34,131.2,,,,,,,,,,,,,,,,,,,,
202403141906,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,06R,予選,1800,晴,北西,2,2,差し,2,190,2,100,3,100,2-3,380,1,2-3,280,1,2-3,130,1,2-6,160,2,3-6,160,3,2-3-6,720,1,2-3-6,230,1,1,2,4773,中 川 り な,63,51,6.77,2,0.13,108.6,2,3,3611,岩 崎 芳 美,34,33,6.79,3,0.08,110.0,3,6,3188,日 高 逸 子,52,31,6.84,5,0.05,112.6,4,4,4924,中 北 涼,45,70,6.92,4,0.19,114.9,5,1,5184,飯 塚 響,39,17,6.79,1,0.15,,6,5,5322,根 岸 真 優,33,43,6.86,6,0.04,
202403141907,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,07R,ふく〜る特賞,1800,晴,北西,2,2,逃げ,1,170,1,100,6,140,1-6,710,3,1-6,400,2,1-6,150,1,1-2,230,5,2-6,440,8,1-6-2,1640,6,1-2-6,460,2,1,1,5045,平 川 香 織,31,25,6.92,1,0.08,110.4,2,6,4347,魚 谷 香 織,21,26,6.89,4,0.09,111.4,3,2,4714,喜多須 杏 奈,43,52,6.88,2,0.17,111.4,4,3,4499,滝 川 真由子,61,19,6.87,3,0.09,114.0,5,5,5277,井 上 未 都,46,14,6.86,5,0.09,,6,4,5250,嶋 田 有 里,14,54,6.89,6,0.12,
202403141908,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,190,1,100,4,100,1-4,310,1,1-4,180,1,1-4,100,1,1-2,130,2,2-4,180,4,1-4-2,560,2,1-2-4,190,1,1,1,4819,蜂 須 瑞 生,62,12,6.89,1,0.09,109.7,2,4,4433,川 野 芽 唯,75,41,6.87,4,0.15,110.7,3,2,4994,山 本 梨 菜,50,30,6.84,2,0.1,111.1,4,5,4878,西 岡 育 未,26,24,6.84,5,0.14,113.3,5,3,5113,黒 明 花 夢,13,47,6.89,3,0.13,,6,6,5324,畑 田 希 咲,42,44,6.87,6,0.15,
202403141909,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,09R,予選,1800,晴,北西,1,1,まくり,3,490,3,120,1,110,3-1,580,3,1-3,160,1,1-3,110,1,3-5,210,5,1-5,150,3,3-1-5,1520,6,1-3-5,390,2,1,3,4525,真 子 奈津実,28,39,6.78,2,0.09,109.0,2,1,4746,大豆生田 蒼,30,22,6.91,1,0.13,109.5,3,5,4071,古 賀 千 晶,22,45,6.92,3,0.12,112.6,4,6,4289,落 合 直 子,44,15,6.89,4,0.13,114.4,5,4,5251,沼 田 七 華,25,29,6.86,5,0.25,,,,,,,,,,,
202403141910,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,100,1,100,3,120,1-3,260,1,1-3,170,1,1-3,150,1,1-2,290,6,2-3,520,9,1-3-2,1320,5,1-2-3,860,4,1,1,3618,海 野 ゆかり,51,13,6.91,1,0.08,109.4,2,3,4478,櫻 本 あゆみ,60,32,6.9,3,0.14,110.8,3,2,5248,本 田 愛,56,27,6.95,2,0.09,112.6,4,6,4764,小 池 礼 乃,20,35,6.87,6,0.06,113.8,5,4,5174,川 井 萌,16,38,6.98,4,0.12,,6,5,5184,飯 塚 響,39,17,6.82,5,0.05,
202403141911,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,11R,予選特選,1800,晴,北西,1,1,逃げ,1,200,1,100,3,220,1-3,440,1,1-3,440,2,1-3,180,1,1-6,570,11,3-6,440,10,1-3-6,2790,8,1-3-6,1670,9,1,1,4927,関 野 文,70,11,6.84,1,0.1,108.3,2,3,4045,佐々木 裕 美,41,40,6.82,3,0.13,110.6,3,6,4773,中 川 り な,63,51,6.76,6,0.17,112.2,4,2,4347,魚 谷 香 織,21,26,6.77,2,0.17,112.9,5,4,4501,樋 口 由加里,27,28,6.9,4,0.14,,6,5,4183,宇 野 弥 生,11,46,6.85,5,0.14,
202403141912,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第3日,2024/03/14,下関,12R,シーボー特選,1800,晴,北西,1,1,逃げ,1,110,1,100,3,170,1-3,290,1,1-3,300,2,1-3,180,1,1-2,180,2,2-3,370,8,1-3-2,1110,3,1-2-3,460,1,1,1,4433,川 野 芽 唯,75,41,6.83,1,0.12,106.9,2,3,4473,藤 堂 里 香,55,36,6.83,3,0.05,109.7,3,2,5045,平 川 香 織,31,25,6.89,2,0.1,112.3,4,5,4680,後 藤 美 翼,58,64,6.84,5,0.24,112.4,5,4,5189,藤 原 早 菜,47,37,6.88,4,0.15,,6,6,3611,岩 崎 芳 美,34,33,6.81,6,0.18,
