レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403122103,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,03R,サンライズＸ,1800,曇り,北,2,2,逃げ,1,130,1,100,3,120,1-3,270,1,1-3,200,1,1-3,140,1,1-4,170,2,3-4,320,7,1-3-4,770,2,1-3-4,430,2,1,1,3681,山 谷 央,19,34,6.75,1,0.13,109.1,2,3,4288,永 田 啓 二,40,18,6.84,3,0.14,110.8,3,4,3340,池 田 雷 太,21,30,6.78,4,0.18,111.6,4,2,4439,近 藤 友 宝,3,23,6.82,2,0.14,111.9,5,6,3637,齋 藤 和 政,4,37,6.84,6,0.23,,6,5,4022,待 鳥 雄 紀,57,44,6.78,5,0.29,
202403122104,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,2,2,,1,100,1,100,3,330,1-3,420,3,1-3,350,2,1-3,230,2,1-6,960,11,3-6,3380,14,1-3-6,9810,21,1-3-6,5700,13,1,1,4826,井 上 一 輝,61,42,6.81,1,0.12,108.9,2,3,4393,田 中 孝 明,28,52,6.75,3,0.18,109.6,3,6,5330,安河内 鈴之介,25,27,6.77,6,0.15,111.3,4,2,4248,岡 本 大,59,29,6.76,2,0.13,112.0,5,5,4112,大久保 信一郎,65,67,6.8,5,0.26,,6,4,4009,小 林 一 樹,8,38,6.74,4,0.21,
202403122105,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,05R,サンライズＺ,1800,晴,北,2,2,差し,4,330,4,140,1,100,4-1,630,3,1-4,240,1,1-4,140,1,2-4,500,9,1-2,240,4,4-1-2,5440,22,1-2-4,800,3,1,4,3853,岩 崎 正 哉,14,56,6.72,4,0.06,108.3,2,1,3303,渡 辺 豊,33,22,6.81,1,0.13,109.6,3,2,3964,宮 地 博 士,18,12,6.77,2,0.14,111.8,4,3,4695,尾 崎 雄 二,12,24,6.76,3,0.19,112.5,5,6,3523,寳 田 亮 治,42,17,6.84,6,0.11,,6,5,4545,岡 村 慶 太,6,73,6.8,5,0.1,
202403122106,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,06R,予選,1800,晴,北,3,3,差し,2,210,2,100,1,120,2-1,360,1,1-2,160,1,1-2,110,1,2-6,230,4,1-6,340,7,2-1-6,1720,5,1-2-6,780,4,1,2,4630,岩 永 雅 人,22,53,6.67,2,0.26,110.2,2,1,3584,佐々木 英 樹,52,66,6.81,1,0.28,110.7,3,6,4718,北 川 太 一,2,50,6.75,6,0.23,112.3,4,5,3679,飯 島 昌 弘,9,68,6.81,5,0.27,112.7,5,4,4550,石 岡 将 太,62,14,6.73,4,0.25,,6,3,5211,高 井 駿 弥,50,65,6.88,3,0.31,
202403122107,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,07R,予選  進入固定,1800,晴,北,4,4,逃げ,1,140,1,100,2,150,1-2,280,1,1-2,210,1,1-2,140,1,1-3,200,3,2-3,200,2,1-2-3,580,1,1-2-3,340,1,1,1,5093,浦 野 海,23,13,6.85,1,0.01,108.8,2,2,4396,大 田 直 弥,39,19,6.79,2,0.09,109.8,3,3,4169,多 田 有 佑,58,60,6.83,3,0.08,110.0,4,5,4439,近 藤 友 宝,3,23,6.85,5,0.22,112.4,5,4,4226,村 田 浩 司,10,54,6.83,4,0.14,,6,6,4474,渡 辺 崇,36,40,6.84,6,0.28,
202403122108,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,08R,予選,1800,晴,北,2,2,差し,2,900,2,200,6,600,2-6,5130,13,2-6,2710,9,2-6,770,9,2-5,2290,14,5-6,2730,15,2-6-5,47900,82,2-5-6,14610,19,1,2,3872,岡 田 憲 行,20,62,6.9,2,0.15,109.6,2,6,3740,大 澤 普 司,16,25,6.83,5,0.05,110.2,3,5,5330,安河内 鈴之介,25,27,6.86,6,0.12,112.0,4,4,4158,木 場 雄二郎,64,46,6.88,4,0.1,113.1,5,3,4155,長 野 壮志郎,24,69,6.83,3,0.12,,6,1,3340,池 田 雷 太,21,30,6.76,1,0.14,
202403122109,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,140,1,100,3,190,1-3,270,1,1-3,240,1,1-3,230,4,1-4,300,6,3-4,670,8,1-3-4,1300,5,1-3-4,740,4,1,1,3813,佐 藤 大 介,56,16,6.82,1,0.18,114.5,2,3,5104,山 田 丈,38,31,6.81,3,0.15,118.1,3,4,3637,齋 藤 和 政,4,37,6.81,4,0.16,120.0,4,6,4545,岡 村 慶 太,6,73,6.85,6,0.18,124.9,5,5,3748,小 黒 竜 吾,30,28,6.85,5,0.21,,,,,,,,,,,
202403122110,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,10R,予選特賞,1800,晴,北西,4,4,まくり,3,380,3,230,6,420,3-6,2720,8,3-6,1210,6,3-6,510,7,3-5,640,8,5-6,830,11,3-6-5,10450,31,3-5-6,3160,12,1,3,3679,飯 島 昌 弘,9,68,6.89,4,0.18,108.8,2,6,4288,永 田 啓 二,40,18,6.9,6,0.16,110.8,3,5,3809,吉 田 光,29,71,6.88,2,0.24,111.6,4,4,4112,大久保 信一郎,65,67,6.88,5,0.17,112.5,5,2,4695,尾 崎 雄 二,12,24,6.86,3,0.29,,6,1,4261,岡 祐 臣,17,15,6.84,1,0.24,
202403122111,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,11R,予選特選,1800,晴,北,3,3,差し,3,840,3,710,5,770,3-5,14230,20,3-5,6360,12,3-5,1270,12,3-4,480,7,4-5,530,8,3-5-4,55890,69,3-4-5,5430,15,1,3,5105,富 田 恕 生,5,26,6.85,3,0.28,108.5,2,5,3584,佐々木 英 樹,52,66,6.87,5,0.24,110.2,3,4,3303,渡 辺 豊,33,22,6.83,4,0.26,112.4,4,6,3350,藤 本 佳 史,27,45,6.9,6,0.28,113.3,5,1,4796,春 園 功 太,60,32,6.84,1,0.33,,6,2,4022,待 鳥 雄 紀,57,44,6.86,2,0.21,
202403122112,ＤММボートちゃんねる杯,第2日,2024/03/12,芦屋,12R,予選特選,1800,晴,北西,4,4,,4,960,4,500,5,920,4-5,3250,10,4-5,1640,7,4-5,670,12,4-6,520,10,5-6,1120,14,4-5-6,7520,26,4-5-6,1970,10,1,4,4630,岩 永 雅 人,22,53,6.75,4,0.13,109.2,2,5,3813,佐 藤 大 介,56,16,6.81,5,0.19,110.2,3,6,3853,岩 崎 正 哉,14,56,6.77,6,0.17,111.5,4,2,3681,山 谷 央,19,34,6.81,2,0.16,112.6,5,1,4155,長 野 壮志郎,24,69,6.83,1,0.15,,6,3,4826,井 上 一 輝,61,42,6.89,3,0.17,
202403122001,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,01R,予選,1800,曇り,北東,4,4,逃げ,1,120,1,130,2,250,1-2,950,5,1-2,640,3,1-2,310,6,1-4,140,1,2-4,230,3,1-2-4,2740,7,1-2-4,740,2,1,1,3871,池 田 紫 乃,27,18,6.91,1,0.11,111.1,2,2,3741,松 尾 基 成,53,34,6.96,2,0.17,112.9,3,4,4817,渡 邉 翼,32,67,6.97,4,0.15,113.9,4,3,4293,鈴 木 智 啓,4,63,6.96,3,0.15,114.0,5,6,4272,大 場 広 孝,19,55,6.93,6,0.14,,6,5,3778,安 達 美 帆,57,32,6.92,5,0.37,
202403122002,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,02R,予選,1800,雨,北東,4,4,逃げ,1,210,1,110,5,150,1-5,260,1,1-5,280,1,1-5,130,1,1-3,190,3,3-5,190,4,1-5-3,820,2,1-3-5,240,1,1,1,4273,佐 藤 旭,39,39,6.87,1,0.12,110.7,2,5,4413,水 摩 敦,22,69,6.93,5,0.07,112.5,3,3,4406,幸 野 史 明,29,46,6.9,3,0.12,113.5,4,6,4243,西 村 歩,7,74,7.0,6,0.07,114.2,5,2,5107,松 本 真 広,47,56,7.0,2,0.06,,6,4,3600,玄 馬 徹,44,21,6.9,4,0.16,
202403122003,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,03R,予選,1800,雨,北東,2,2,まくり,3,1830,3,360,1,110,3-1,3890,10,1-3,850,4,1-3,200,3,2-3,350,6,1-2,230,4,3-1-2,12900,37,1-2-3,790,4,1,3,3831,安 藤 裕 貴,3,53,6.95,3,0.21,111.5,2,1,4015,前 野 竜 一,58,47,6.96,1,0.19,112.0,3,2,5000,岡 本 翔太郎,11,16,6.89,2,0.19,113.3,4,5,4364,池 永 太,17,29,6.93,5,0.23,114.9,5,4,4271,川 崎 公 靖,30,73,6.96,4,0.22,,6,6,3289,高 橋 淳 美,18,59,6.97,6,0.37,
202403122004,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,04R,予選,1800,雨,北東,2,2,,1,170,1,100,4,140,1-4,400,1,1-4,470,2,1-4,170,2,1-6,150,1,4-6,290,6,1-4-6,960,1,1-4-6,360,1,1,1,3327,野長瀬 正 孝,31,58,6.94,1,0.13,111.1,2,4,4451,松 崎 祐太郎,54,38,6.89,4,0.11,111.9,3,6,4518,大須賀 友,35,48,6.79,5,0.11,114.2,4,3,4106,坂 井 康 嗣,20,43,6.88,3,0.13,115.4,5,5,3462,竹 上 真 司,51,12,6.92,6,0.22,,6,2,4224,大 橋 栄里佳,13,20,6.93,2,0.28,
202403122005,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,2,2,逃げ,1,110,1,100,4,100,1-4,310,2,1-4,240,2,1-4,110,1,1-5,290,3,4-5,310,5,1-4-5,1110,3,1-4-5,570,2,1,1,3876,中 辻 崇 人,1,68,6.86,1,0.09,110.9,2,4,4910,中 村 泰 平,42,14,6.87,4,0.09,112.7,3,5,4840,鈴 木 秀 茉,46,66,6.85,5,0.08,114.0,4,3,4014,片 岡 恵 里,12,70,6.93,3,0.16,115.4,5,6,5086,本 村 大,24,71,6.89,6,0.15,,6,2,3888,山 本 英 志,48,40,6.9,2,0.08,
202403122006,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,06R,予選,1800,曇り,北東,2,2,差し,2,230,2,110,1,110,2-1,230,1,1-2,110,1,1-2,100,1,2-3,380,9,1-3,240,3,2-1-3,1890,8,1-2-3,610,3,1,2,4256,渡 辺 浩 司,55,36,6.89,2,0.21,110.4,2,1,4644,山 田 亮 太,60,42,6.98,1,0.19,111.4,3,3,5107,松 本 真 広,47,56,7.06,3,0.18,113.5,4,6,4948,木 場 悠 介,37,35,6.91,6,0.17,114.2,5,5,4817,渡 邉 翼,32,67,6.92,5,0.21,,6,4,3551,藤 田 美 代,34,62,6.91,4,0.23,
202403122007,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,07R,予選特賞,1800,曇り,北東,3,3,差し,3,1450,3,380,1,100,3-1,5060,10,1-3,880,5,1-3,150,2,3-5,360,8,1-5,100,1,3-1-5,15290,31,1-3-5,990,5,1,3,3600,玄 馬 徹,44,21,7.01,3,0.14,110.7,2,1,4958,溝 口 海義也,5,25,6.91,1,0.13,112.8,3,5,4387,平 山 智 加,2,33,6.98,5,0.17,113.8,4,6,4640,山ノ内 雅 人,6,17,6.97,6,0.18,114.7,5,2,5007,近 藤 雄一郎,9,31,7.0,2,0.16,,6,4,3741,松 尾 基 成,53,34,7.01,4,0.22,
202403122008,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,08R,エイトビート,1800,雨,北東,2,2,逃げ,1,100,1,110,3,170,1-3,260,1,1-3,180,1,1-3,100,1,1-2,120,2,2-3,140,3,1-3-2,410,1,1-2-3,180,1,1,1,4413,水 摩 敦,22,69,6.93,1,0.18,109.8,2,3,4518,大須賀 友,35,48,6.85,3,0.24,112.1,3,2,4015,前 野 竜 一,58,47,6.95,2,0.24,113.6,4,5,4047,吉 永 浩 則,45,50,6.99,5,0.19,115.0,5,6,4395,下 河 雅 史,43,65,6.97,6,0.23,,6,4,4293,鈴 木 智 啓,4,63,6.98,4,0.23,
202403122009,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,09R,予選,1800,雨,北西,4,4,差し,6,1000,6,320,1,130,6-1,2950,7,1-6,950,4,1-6,180,2,3-6,280,5,1-3,110,1,6-1-3,9270,21,1-3-6,290,1,1,6,5221,竹 間 隆 晟,23,24,6.85,6,0.26,110.1,2,1,4910,中 村 泰 平,42,14,6.84,1,0.22,112.8,3,3,4451,松 崎 祐太郎,54,38,6.93,3,0.18,113.6,4,2,4271,川 崎 公 靖,30,73,6.94,2,0.22,115.1,5,5,4196,田 中 太一郎,56,26,6.87,5,0.18,,6,4,3778,安 達 美 帆,57,32,6.93,4,0.29,
202403122010,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,10R,予選特賞,1800,雨,北西,4,4,逃げ,1,120,1,110,6,250,1-6,1110,4,1-6,850,4,1-6,100,1,1-2,220,4,2-6,380,7,1-6-2,3120,14,1-2-6,930,7,1,1,4256,渡 辺 浩 司,55,36,6.73,1,0.15,109.8,2,6,3888,山 本 英 志,48,40,6.8,6,0.07,112.1,3,2,3462,竹 上 真 司,51,12,6.81,2,0.21,113.7,4,4,5000,岡 本 翔太郎,11,16,6.75,4,0.15,115.3,5,5,4406,幸 野 史 明,29,46,6.81,5,0.15,,6,3,4272,大 場 広 孝,19,55,6.77,3,0.14,
202403122011,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,11R,一般特選,1800,雨,北西,2,2,逃げ,1,100,1,100,5,170,1-5,350,2,1-5,380,3,1-5,210,3,1-4,300,4,4-5,640,11,1-5-4,2800,14,1-4-5,970,6,1,1,4387,平 山 智 加,2,33,6.76,1,0.17,110.0,2,5,4243,西 村 歩,7,74,6.83,5,0.14,111.0,3,4,4014,片 岡 恵 里,12,70,6.83,4,0.16,113.3,4,3,3871,池 田 紫 乃,27,18,6.79,3,0.16,113.8,5,2,3551,藤 田 美 代,34,62,6.77,2,0.13,,6,6,4224,大 橋 栄里佳,13,20,6.82,6,0.17,
202403122012,第４１回日本モーターボート選手会会長杯,第2日,2024/03/12,若松,12R,一般特選,1800,雨,北,1,1,逃げ,1,130,1,100,2,130,1-2,340,2,1-2,380,2,1-2,140,2,1-3,120,1,2-3,270,6,1-2-3,720,3,1-2-3,290,1,1,1,4364,池 永 太,17,29,6.79,1,0.09,109.8,2,2,4958,溝 口 海義也,5,25,6.79,2,0.12,110.9,3,3,3876,中 辻 崇 人,1,68,6.74,3,0.17,112.8,4,6,4106,坂 井 康 嗣,20,43,6.79,6,0.25,113.4,5,5,4644,山 田 亮 太,60,42,6.84,5,0.29,,6,4,4273,佐 藤 旭,39,39,6.8,4,0.32,
