レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403272411,おおむら桜祭り競走,第2日,2024/03/27,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,170,1,100,2,150,1-2,250,1,1-2,230,1,1-2,130,1,1-3,190,3,2-3,360,7,1-2-3,640,1,1-2-3,300,1,1,1,4063,市 橋 卓 士,52,25,6.83,1,0.12,108.1,2,2,4630,岩 永 雅 人,72,32,6.8,2,0.14,110.1,3,3,3771,折 下 寛 法,32,31,6.9,3,0.17,112.3,4,5,4661,中 島 昂 章,75,45,6.9,5,0.24,112.6,5,6,4348,宮 崎 奨,18,69,6.85,6,0.24,,6,4,4492,本 多 宏 和,38,28,6.84,4,0.26,
202403272412,おおむら桜祭り競走,第2日,2024/03/27,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,120,1-2,320,2,1-2,240,2,1-2,140,2,1-3,100,1,2-3,180,3,1-2-3,540,2,1-2-3,190,1,1,1,3257,田 頭 実,57,68,6.84,1,0.02,108.5,2,2,3161,古 場 輝 義,23,74,6.85,2,0.07,109.3,3,3,4236,松 村 敏,30,16,6.81,3,0.04,110.2,4,6,4723,寺 島 吉 彦,27,67,6.88,6,0.2,111.9,5,5,3484,芝 田 浩 治,68,30,6.94,5,0.14,,6,4,3105,内 山 文 典,35,66,6.91,4,0.09,
202403272301,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,01R,予選,1800,晴,北,5,5,逃げ,1,160,1,110,2,120,1-2,500,2,1-2,440,2,1-2,290,3,1-6,310,5,2-6,790,13,1-2-6,2230,9,1-2-6,1320,10,1,1,3744,徳 増 秀 樹,59,31,6.74,1,0.11,109.0,2,2,3984,坂 口 周,61,65,6.87,2,0.1,110.2,3,6,4503,上 野 真之介,49,77,6.78,6,0.14,111.5,4,5,4459,片 岡 雅 裕,29,54,6.76,5,0.11,112.8,5,4,4547,中 田 竜 太,26,84,6.81,4,0.13,113.7,6,3,3716,石 渡 鉄 兵,39,59,6.77,3,0.12,114.4
202403272302,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,02R,予選,1800,晴,北,4,4,逃げ,1,410,1,250,3,1290,1-3,410,1,1-3,510,3,1-3,210,2,1-5,440,7,3-5,570,10,1-3-5,3250,9,1-3-5,1690,9,1,1,4732,堀 本 和 也,17,38,6.71,1,0.05,109.3,2,3,3780,魚 谷 智 之,45,40,6.72,3,0.16,110.4,3,5,3719,辻 栄 蔵,32,34,6.74,5,0.14,111.7,4,4,4444,桐 生 順 平,53,52,6.68,4,0.16,112.5,5,6,4075,中 野 次 郎,25,32,6.74,6,0.15,113.6,6,2,4604,岩 瀬 裕 亮,42,41,6.67,2,0.11,114.3
202403272303,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,03R,予選,1800,晴,北,4,4,逃げ,1,130,1,100,4,130,1-4,470,2,1-4,330,1,1-4,160,1,1-2,180,3,2-4,410,8,1-4-2,1560,4,1-2-4,450,2,1,1,4504,前 田 将 太,65,87,6.7,1,0.09,108.3,2,4,5084,末 永 和 也,38,57,6.63,4,0.17,110.0,3,2,4239,竹 田 辰 也,28,49,6.72,2,0.07,111.7,4,6,4418,茅 原 悠 紀,18,45,6.79,6,0.21,112.0,5,3,4933,板 橋 侑 我,31,44,6.71,3,0.07,113.9,6,5,5015,高 橋 竜 矢,27,35,6.79,5,0.22,115.6
202403272304,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,04R,予選,1800,晴,北,5,5,,1,120,1,100,2,250,1-2,400,2,1-2,240,1,1-2,170,2,1-3,130,1,2-3,450,8,1-2-3,1110,4,1-2-3,470,1,1,1,4371,西 山 貴 浩,23,39,6.66,1,0.05,108.9,2,2,4808,松 尾 拓,12,64,6.69,2,0.07,109.5,3,3,3623,深 川 真 二,60,90,6.67,3,0.06,111.2,4,4,4072,森 永 淳,51,56,6.64,4,0.11,112.6,5,6,4030,森 高 一 真,37,47,6.73,6,0.15,112.8,6,5,4688,永 井 彪 也,66,86,6.73,5,0.1,114.2
202403272305,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,05R,予選,1800,晴,北,4,4,差し,2,770,2,160,3,130,2-3,2450,10,2-3,1350,3,2-3,280,5,2-5,630,9,3-5,290,6,2-3-5,9200,31,2-3-5,1620,5,1,2,4685,島 村 隆 幸,36,33,6.69,2,0.09,110.1,2,3,4320,峰 竜 太,48,81,6.69,3,0.08,110.8,3,5,4828,松 山 将 吾,19,42,6.75,5,0.16,112.7,4,4,4166,吉 田 拡 郎,35,83,6.7,4,0.1,114.5,5,6,4757,山 田 祐 也,44,88,6.77,6,0.15,115.9,6,1,3779,原 田 幸 哉,62,62,6.69,1,0.05,116.7
202403272306,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,06R,予選,1800,晴,北,4,4,差し,2,350,2,150,6,420,2-6,13480,21,2-6,5150,13,2-6,430,6,2-5,530,9,5-6,1960,15,2-6-5,56100,80,2-5-6,10710,19,1,2,4459,片 岡 雅 裕,29,54,6.69,2,0.11,108.6,2,6,4188,久 田 敏 之,16,51,6.78,6,0.05,110.1,3,5,4826,井 上 一 輝,21,58,6.74,5,0.08,110.4,4,1,3780,魚 谷 智 之,45,40,6.71,1,0.12,111.0,5,3,4932,新 開 航,41,66,6.74,3,0.17,113.2,6,4,4294,古 賀 繁 輝,52,50,6.75,4,0.09,115.2
202403272307,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,07R,予選,1800,晴,北,4,4,逃げ,1,130,1,100,3,170,1-3,440,2,1-3,280,1,1-3,230,4,1-4,200,3,3-4,570,9,1-3-4,1650,5,1-3-4,1010,4,1,1,4148,枝 尾 賢,67,61,6.78,1,0.05,108.6,2,3,4337,平 本 真 之,46,55,6.75,3,0.14,109.7,3,4,4739,中 村 晃 朋,40,85,6.72,5,0.19,111.6,4,6,4933,板 橋 侑 我,31,44,6.78,6,0.12,112.8,5,5,4732,堀 本 和 也,17,38,6.82,2,0.13,113.3,6,2,4503,上 野 真之介,49,77,6.71,4,0.24,115.9
202403272308,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,08R,予選,1800,晴,北,4,4,まくり,5,570,5,230,1,110,5-1,3110,11,1-5,640,4,1-5,260,6,3-5,230,5,1-3,170,1,5-1-3,8380,33,1-3-5,530,2,1,5,4371,西 山 貴 浩,23,39,6.76,4,0.13,109.1,2,1,3716,石 渡 鉄 兵,39,59,6.79,1,0.16,110.5,3,3,4500,山 田 康 二,22,82,6.72,3,0.25,111.5,4,6,4483,北 野 輝 季,50,46,6.74,5,0.26,112.5,5,2,3719,辻 栄 蔵,32,34,6.72,2,0.26,113.6,6,4,5015,高 橋 竜 矢,27,35,6.81,6,0.29,115.0
202403272309,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,09R,予選,1800,晴,北西,4,4,逃げ,1,200,1,110,3,170,1-3,420,1,1-3,240,1,1-3,150,1,1-2,160,2,2-3,250,4,1-3-2,1080,1,1-2-3,360,1,1,1,3623,深 川 真 二,60,90,6.79,1,0.03,108.2,2,3,4418,茅 原 悠 紀,18,45,6.76,3,0.05,109.1,3,2,4075,中 野 次 郎,25,32,6.8,2,0.03,110.6,4,6,4324,海 野 康志郎,58,79,6.77,4,0.07,112.3,5,5,4531,武 富 智 亮,24,89,6.66,6,0.06,112.6,6,4,3779,原 田 幸 哉,62,62,6.7,5,0.07,114.3
202403272310,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,10R,予選,1800,晴,北,4,4,差し,4,880,4,560,6,380,4-6,6550,14,4-6,3090,11,4-6,800,11,4-5,1730,15,5-6,1370,14,4-6-5,44840,83,4-5-6,4620,17,1,4,4174,赤 坂 俊 輔,43,67,6.8,5,0.1,108.3,2,6,4444,桐 生 順 平,53,52,6.81,6,0.14,109.9,3,5,3744,徳 増 秀 樹,59,31,6.72,2,0.18,111.1,4,2,4757,山 田 祐 也,44,88,6.8,3,0.17,112.6,5,3,4959,井 上 忠 政,20,80,6.72,4,0.14,115.3,6,1,5084,末 永 和 也,38,57,6.7,1,0.19,117.5
202403272311,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,11R,予選,1800,晴,北,4,4,差し,2,550,2,280,5,250,2-5,1960,8,2-5,990,6,2-5,160,3,1-2,140,2,1-5,130,1,2-5-1,4680,19,1-2-5,380,1,1,2,3854,吉 川 元 浩,14,60,6.7,2,0.11,107.5,2,5,4320,峰 竜 太,48,81,6.69,4,0.11,109.1,3,1,4337,平 本 真 之,46,55,6.77,1,0.16,110.7,4,3,4604,岩 瀬 裕 亮,42,41,6.78,3,0.12,111.8,5,4,4364,池 永 太,30,53,6.7,5,0.08,113.7,6,6,4537,渡 邉 和 将,64,43,6.7,6,0.13,114.8
202403272312,唐津ダイヤモンドカップ,第2日,2024/03/27,唐津,12R,ドリーム２ｎ,1800,晴,北,4,4,逃げ,1,110,1,100,2,210,1-2,320,1,1-2,280,2,1-2,150,1,1-5,290,4,2-5,610,12,1-2-5,1690,6,1-2-5,990,5,1,1,4262,馬 場 貴 也,13,78,6.65,1,0.14,107.5,2,2,3590,濱野谷 憲 吾,33,37,6.7,2,0.13,108.7,3,5,4445,宮 地 元 輝,63,63,6.72,5,0.14,110.9,4,3,4205,山 口 剛,56,68,6.68,3,0.22,111.5,5,4,4831,羽 野 直 也,55,48,6.71,4,0.09,111.5,6,6,4362,土 屋 智 則,34,36,6.84,6,0.11,114.5
202403272201,九州プロレス杯,第1日,2024/03/27,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,130,1,100,3,180,1-3,870,3,1-3,1050,3,1-3,460,5,1-2,260,3,2-3,710,6,1-3-2,2200,7,1-2-3,530,3,1,1,4305,金 子 拓 矢,23,151,6.89,1,0.11,110.8,2,3,5237,永 松 良 教,16,142,6.88,3,0.14,111.8,3,2,3703,鳥 飼 眞,73,169,6.84,2,0.09,112.5,4,4,5299,西 丸 敦 基,26,171,6.96,6,0.31,113.4,5,6,4272,大 場 広 孝,25,166,6.83,5,0.13,,6,5,4555,富 永 大 一,41,143,6.9,4,0.11,
202403272202,九州プロレス杯,第1日,2024/03/27,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,190,1,100,2,100,1-2,410,2,1-2,130,1,1-2,110,1,1-4,740,10,2-4,570,8,1-2-4,1820,7,1-2-4,660,4,1,1,3911,鈴 木 猛,30,152,6.8,1,0.15,110.4,2,2,4528,黒 井 達 矢,18,103,6.84,2,0.17,111.8,3,4,3566,川 添 英 正,42,172,6.92,4,0.2,113.8,4,5,4558,宮 野 仁,15,144,6.91,5,0.16,114.6,5,6,4193,郷 原 章 平,74,163,6.91,6,0.12,,6,3,4875,大 塚 康 雅,48,108,6.89,3,0.17,
202403272203,九州プロレス杯,第1日,2024/03/27,福岡,03R,カタメン３予,1800,晴,北,3,3,逃げ,1,190,1,150,3,130,1-3,270,1,1-3,130,1,1-3,130,1,1-5,2360,11,3-5,700,7,1-3-5,1640,5,1-3-5,620,3,1,1,4151,下 河 誉 史,14,165,6.85,1,0.25,109.6,2,3,3946,赤 岩 善 生,40,157,6.88,2,0.24,111.5,3,5,3800,牧 宏 次,58,106,6.94,5,0.19,112.9,4,4,4303,牧 原 崇,57,149,6.86,4,0.19,114.0,5,2,4093,吉 田 宗 弘,49,162,6.89,3,0.26,,6,6,5308,藤 森 拓 海,59,155,6.9,6,0.17,
202403272204,九州プロレス杯,第1日,2024/03/27,福岡,04R,予選,1800,晴,北,3,3,まくり,3,240,3,150,4,1160,3-4,1280,5,3-4,910,5,3-4,480,6,3-5,140,2,4-5,970,10,3-4-5,3100,11,3-4-5,1030,4,1,3,4653,小 野 達 哉,71,159,6.77,3,0.13,108.9,2,4,4134,杉 山 貴 博,47,173,6.92,4,0.22,110.9,3,5,3978,齊 藤 仁,50,161,6.86,5,0.22,113.0,4,1,4564,山 本 景士郎,60,164,6.84,1,0.14,114.1,5,2,4299,中 島 浩 哉,17,174,6.8,2,0.26,,6,6,4230,濱 崎 直 矢,44,145,6.82,6,0.26,
202403272205,九州プロレス杯,第1日,2024/03/27,福岡,05R,予選,1800,晴,北,3,3,まくり,3,160,3,100,1,100,3-1,710,3,1-3,370,2,1-3,230,5,2-3,140,1,1-2,200,2,3-1-2,1990,7,1-2-3,350,1,1,3,4515,藤 田 浩 人,61,167,6.79,3,0.19,115.6,2,1,4343,村 岡 賢,11,107,6.86,1,0.21,119.1,3,2,3427,大 賀 広 幸,24,154,6.84,2,0.22,120.3,4,4,3742,宮 地 秀 祈,27,104,6.9,4,0.27,121.6,5,6,3853,岩 崎 正 哉,12,141,6.88,5,0.27,,,,,,,,,,,
202403272206,九州プロレス杯,第1日,2024/03/27,福岡,06R,予選,1800,晴,北,2,2,差し,3,480,3,200,5,870,3-5,2150,12,3-5,1670,10,3-5,610,7,2-3,170,2,2-5,770,10,3-5-2,5000,29,2-3-5,1020,7,1,3,3439,大 平 誉史明,34,109,6.89,3,0.25,110.9,2,5,3898,平 田 忠 則,63,156,6.88,5,0.37,111.6,3,2,4583,古 田 祐 貴,43,160,6.81,2,0.22,113.0,4,4,4330,奈 須 啓 太,75,148,6.82,4,0.26,113.6,5,1,4815,伏 島 祐 介,62,170,6.84,1,0.27,,6,6,4329,小 松 卓 司,13,102,6.84,6,0.32,
202403272207,九州プロレス杯,第1日,2024/03/27,福岡,07R,予選,1800,晴,北,2,2,まくり,2,270,2,180,3,100,2-3,1780,7,2-3,610,3,2-3,230,5,2-4,260,6,3-4,160,1,2-3-4,5030,25,2-3-4,990,5,1,2,4513,河 野 真 也,56,101,6.79,2,0.12,110.5,2,3,4713,白 神 優,28,168,6.86,3,0.13,111.0,3,4,3703,鳥 飼 眞,73,169,6.81,4,0.15,113.3,4,1,3581,加 木 郁,31,110,6.77,1,0.11,114.2,5,5,4151,下 河 誉 史,14,165,6.79,5,0.21,,6,6,3566,川 添 英 正,42,172,6.86,6,0.19,
202403272208,九州プロレス杯,第1日,2024/03/27,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,2,120,1-2,350,2,1-2,420,2,1-2,100,1,1-3,160,2,2-3,210,5,1-2-3,730,3,1-2-3,350,1,1,1,4287,今 井 貴 士,45,146,6.89,1,0.11,110.0,2,2,5167,小 川 竜太朗,70,153,6.82,2,0.11,111.0,3,3,4564,山 本 景士郎,60,164,6.86,3,0.15,112.9,4,5,3911,鈴 木 猛,30,152,6.83,5,0.17,113.8,5,4,4203,小 倉 康 典,33,111,6.89,4,0.19,,6,6,3054,北 川 幸 典,39,150,6.91,6,0.25,
202403272209,九州プロレス杯,第1日,2024/03/27,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,210,4,290,1-4,600,3,1-4,200,1,1-4,300,5,1-5,230,3,4-5,1160,10,1-4-5,2620,10,1-4-5,1270,5,1,1,4134,杉 山 貴 博,47,173,6.84,1,0.12,108.6,2,4,5092,篠 原 晟 弥,72,147,6.86,4,0.15,110.6,3,5,4263,武 重 雄 介,32,158,6.88,5,0.17,112.6,4,2,4875,大 塚 康 雅,48,108,6.88,2,0.18,113.1,5,3,3853,岩 崎 正 哉,12,141,6.85,3,0.22,,6,6,3742,宮 地 秀 祈,27,104,6.9,6,0.36,
202403272210,九州プロレス杯,第1日,2024/03/27,福岡,10R,予選特賞,1800,晴,北,2,2,まくり,4,340,4,130,5,390,4-5,720,4,4-5,640,3,4-5,180,2,1-4,170,1,1-5,320,6,4-5-1,2100,8,1-4-5,580,2,1,4,4653,小 野 達 哉,71,159,6.8,4,0.09,109.0,2,5,3427,大 賀 広 幸,24,154,6.87,5,0.17,110.5,3,1,4558,宮 野 仁,15,144,6.86,1,0.21,112.4,4,3,4592,小 林 孝 弘,46,105,6.89,3,0.13,113.1,5,2,4303,牧 原 崇,57,149,6.86,2,0.17,,6,6,3439,大 平 誉史明,34,109,6.93,6,0.18,
202403272211,九州プロレス杯,第1日,2024/03/27,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,110,1,220,3,150,1-3,330,1,1-3,190,1,1-3,200,3,1-2,190,2,2-3,430,9,1-3-2,950,3,1-2-3,370,2,1,1,4330,奈 須 啓 太,75,148,6.84,1,0.19,109.4,2,3,4513,河 野 真 也,56,101,6.93,3,0.16,111.0,3,2,4193,郷 原 章 平,74,163,6.84,2,0.15,112.4,4,5,4093,吉 田 宗 弘,49,162,6.88,5,0.27,113.4,5,6,4515,藤 田 浩 人,61,167,6.84,6,0.25,,6,4,4305,金 子 拓 矢,23,151,6.9,4,0.19,
202403272212,九州プロレス杯,第1日,2024/03/27,福岡,12R,ファン選抜,1800,曇り,北,2,2,逃げ,1,100,1,100,2,130,1-2,400,2,1-2,270,1,1-2,180,2,1-4,190,3,2-4,460,8,1-2-4,880,2,1-2-4,440,2,1,1,3946,赤 岩 善 生,40,157,6.86,1,0.07,108.5,2,2,3898,平 田 忠 則,63,156,6.88,2,0.12,109.5,3,4,4287,今 井 貴 士,45,146,6.91,4,0.07,111.8,4,3,3978,齊 藤 仁,50,161,6.86,3,0.11,112.2,5,6,4713,白 神 優,28,168,6.87,6,0.11,,6,5,4528,黒 井 達 矢,18,103,6.79,5,0.09,
202403272101,日本トーター杯争奪戦,第5日,2024/03/27,芦屋,01R,サンライズＶ,1800,晴,北東,4,4,逃げ,1,100,1,100,3,140,1-3,320,2,1-3,290,1,1-3,120,1,1-6,280,4,3-6,720,11,1-3-6,1570,8,1-3-6,1020,6,1,1,4516,野 口 勝 弘,58,12,6.68,1,0.12,109.1,2,3,3804,中 渡 修 作,30,27,6.74,3,0.19,109.7,3,6,4633,森 智 也,28,53,6.71,6,0.21,111.2,4,5,4690,高 石 梨 菜,24,73,6.72,5,0.17,112.7,5,4,3934,鋤 柄 貴 俊,38,56,6.75,4,0.18,,6,2,5240,高 橋 龍 治,36,60,6.73,2,0.17,
