レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403172411,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2024/03/17,大村,11R,予選特選,1800,曇り,北西,3,2,逃げ,1,120,1,140,2,320,1-2,220,1,1-2,170,1,1-2,110,1,1-3,140,2,2-3,300,6,1-2-3,540,1,1-2-3,330,1,1,1,4452,松 尾 祭,70,14,6.9,1,0.18,108.4,2,2,4832,権 藤 俊 光,36,38,6.89,2,0.23,110.0,3,3,4553,坪 口 竜 也,47,29,6.89,3,0.12,110.6,4,4,4700,金 子 和 之,73,53,6.93,4,0.13,112.3,5,5,4949,横 田 貴 満,37,76,6.89,5,0.08,,6,6,4150,山 田 雄 太,55,40,6.93,6,0.04,
202403172412,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2024/03/17,大村,12R,発祥地選抜,1800,曇り,北西,3,2,逃げ,1,120,1,120,2,330,1-2,300,1,1-2,240,1,1-2,140,1,1-3,140,2,2-3,330,7,1-2-3,850,1,1-2-3,440,1,1,1,4174,赤 坂 俊 輔,24,16,6.94,1,0.01,112.0,2,2,4136,江 夏 満,75,20,6.91,2,0.09,113.6,3,3,4191,赤 羽 克 也,39,41,6.98,3,0.09,115.4,4,5,4566,塩 田 北 斗,57,19,6.95,5,0.15,117.9,5,4,4437,中 田 元 泰,64,56,6.95,4,0.16,,,,,,,,,,,
202403172301,か・らっキーカップ,第1日,2024/03/17,唐津,01R,朝１戦予選,1800,曇り,南西,4,4,逃げ,1,130,1,100,4,170,1-4,400,3,1-4,450,3,1-4,180,2,1-5,360,5,4-5,770,11,1-4-5,1500,8,1-4-5,860,5,1,1,4012,中 村 有 裕,51,53,6.65,1,0.22,108.8,2,4,3211,北 川 敏 弘,55,50,6.64,4,0.17,112.1,3,5,4557,松 尾 光 広,25,36,6.63,5,0.21,113.0,4,2,3587,武 田 信 一,41,35,6.66,2,0.17,113.2,5,6,5307,富 永 夏哉人,50,75,6.61,6,0.35,114.6,6,3,5199,垂 水 悠,61,54,6.67,3,0.14,115.7
202403172302,か・らっキーカップ,第1日,2024/03/17,唐津,02R,３ライズ戦予,1800,雨,南西,3,3,逃げ,4,2420,4,780,1,150,4-1,5560,14,1-4,1340,5,1-4,160,3,2-4,280,6,1-2,130,1,4-1-2,17220,36,1-2-4,380,2,1,4,4346,前 田 健太郎,26,63,6.64,4,0.18,110.4,2,1,4376,藤 田 靖 弘,36,33,6.73,1,0.21,111.7,3,2,4384,鶴 本 崇 文,20,55,6.59,2,0.26,112.9,4,5,4880,澤 崎 雄 哉,58,34,6.69,5,0.21,113.2,5,6,3591,後 藤 孝 義,66,48,6.67,6,0.21,115.0,6,3,5124,上 瀧 絢 也,64,32,6.62,3,0.21,115.3
202403172304,か・らっキーカップ,第1日,2024/03/17,唐津,04R,おは４戦予選,1800,曇り,北,3,3,差し,4,230,4,130,1,130,4-1,410,2,1-4,190,1,1-4,120,1,2-4,400,8,1-2,240,4,4-1-2,1570,5,1-2-4,310,1,1,4,4236,松 村 敏,12,57,6.67,4,0.08,108.2,2,1,4485,楠 原 正 剛,38,62,6.64,1,0.07,109.8,3,2,4301,関 裕 也,54,69,6.71,2,0.04,112.0,4,5,3660,長谷川 親 王,67,49,6.67,5,0.1,113.5,5,6,4121,富 永 修 一,31,76,6.72,6,0.07,116.3,6,3,3461,渡 邊 哲 也,57,52,6.76,3,0.1,119.1
202403172305,か・らっキーカップ,第1日,2024/03/17,唐津,05R,予選特賞Ｂ,1800,雨,北,4,4,逃げ,1,180,1,100,4,180,1-4,1270,4,1-4,1220,4,1-4,270,4,1-5,230,3,4-5,1420,14,1-4-5,3820,13,1-4-5,1500,6,1,1,4064,原 田 篤 志,44,70,6.65,1,0.07,109.3,2,4,4753,森 照 夫,28,31,6.72,4,0.06,111.9,3,5,4012,中 村 有 裕,51,53,6.78,5,0.11,112.9,4,6,4111,奥 田 誠,40,59,6.67,6,0.21,113.1,5,3,4348,宮 崎 奨,32,64,6.73,3,0.13,114.5,6,2,3792,田 中 豪,43,74,6.69,2,0.16,118.0
202403172306,か・らっキーカップ,第1日,2024/03/17,唐津,06R,予選,1800,雨,北,4,4,逃げ,1,130,1,170,3,250,1-3,890,4,1-3,450,3,1-3,150,3,1-2,150,2,2-3,140,1,1-3-2,1790,8,1-2-3,270,1,1,1,4346,前 田 健太郎,26,63,6.73,1,0.14,109.6,2,3,4600,井 内 将太郎,70,42,6.77,3,0.1,110.4,3,2,5142,常 住 蓮,33,46,6.6,2,0.15,110.6,4,5,3587,武 田 信 一,41,35,6.77,6,0.18,113.2,5,6,4331,三 好 勇 人,42,47,6.79,4,0.2,114.7,6,4,5244,黒 田 剛,35,73,6.72,5,0.17,116.1
202403172307,か・らっキーカップ,第1日,2024/03/17,唐津,07R,予選,1800,雨,北,3,3,逃げ,1,250,1,130,2,100,1-2,1570,8,1-2,790,5,1-2,270,4,1-4,280,5,2-4,360,6,1-2-4,3240,7,1-2-4,590,2,1,1,4899,占 部 一 真,14,43,6.76,1,0.04,108.3,2,2,4214,林 祐 介,15,68,6.73,2,0.09,110.8,3,4,4330,奈 須 啓 太,68,61,6.69,4,0.24,112.6,4,3,3212,亀 本 勇 樹,48,65,6.81,3,0.19,113.9,5,5,4063,市 橋 卓 士,69,37,6.75,5,0.19,115.1,6,6,5124,上 瀧 絢 也,64,32,6.7,6,0.12,115.3
202403172308,か・らっキーカップ,第1日,2024/03/17,唐津,08R,予選,1800,雨,北,3,3,差し,2,750,2,140,1,160,2-1,1380,5,1-2,360,2,1-2,180,2,2-4,180,3,1-4,160,1,2-1-4,1950,7,1-2-4,260,1,1,2,4880,澤 崎 雄 哉,58,34,6.77,2,0.08,110.1,2,1,4557,松 尾 光 広,25,36,6.69,1,0.06,111.5,3,4,3898,平 田 忠 則,34,72,6.71,4,0.1,112.4,4,5,4981,牧 山 敦 也,11,41,6.81,5,0.11,113.7,5,3,4355,小 川 広 大,39,56,6.73,3,0.14,113.9,6,6,3454,井 川 大 作,60,66,6.76,6,0.06,124.5
202403172309,か・らっキーカップ,第1日,2024/03/17,唐津,09R,予選,1800,曇り,北,3,3,差し,2,160,2,160,1,130,2-1,620,1,1-2,390,1,1-2,280,6,2-5,200,2,1-5,420,9,2-1-5,1920,4,1-2-5,670,3,1,2,3747,國 崎 良 春,49,39,6.69,2,0.14,109.6,2,1,3459,中 野 和 裕,21,45,6.76,1,0.11,111.0,3,5,4839,四 宮 与 寛,45,60,6.76,5,0.12,111.7,4,4,4301,関 裕 也,54,69,6.78,4,0.09,113.0,5,3,4376,藤 田 靖 弘,36,33,6.74,3,0.13,113.2,6,6,4753,森 照 夫,28,31,6.74,6,0.15,115.0
202403172310,か・らっキーカップ,第1日,2024/03/17,唐津,10R,予選特賞Ａ,1800,曇り,北,3,3,逃げ,1,110,1,100,4,120,1-4,450,3,1-4,260,1,1-4,190,1,1-6,610,10,4-6,280,6,1-4-6,3570,12,1-4-6,1700,8,1,1,4600,井 内 将太郎,70,42,6.73,1,0.09,109.2,2,4,3918,深 井 利 寿,23,67,6.69,6,0.08,109.6,3,6,3792,田 中 豪,43,74,6.79,4,0.2,112.9,4,2,4121,富 永 修 一,31,76,6.72,2,0.19,114.2,5,3,4218,吉 川 喜 継,47,40,6.75,3,0.21,115.0,6,5,3661,柳 瀬 興 志,17,38,6.77,5,0.17,115.1
202403172311,か・らっキーカップ,第1日,2024/03/17,唐津,11R,予選特選,1800,雨,北,2,2,逃げ,1,140,1,130,2,290,1-2,190,1,1-2,250,1,1-2,140,1,1-5,190,2,2-5,430,7,1-2-5,1030,4,1-2-5,760,4,1,1,4776,竹 田 和 哉,13,44,6.74,1,0.06,109.7,2,2,4069,山 本 修 一,46,58,6.8,2,0.12,110.3,3,5,4485,楠 原 正 剛,38,62,6.7,5,0.18,111.4,4,3,4377,濱 本 優 一,63,51,6.77,3,0.15,112.8,5,4,4331,三 好 勇 人,42,47,6.84,4,0.13,114.6,6,6,4214,林 祐 介,15,68,6.73,6,0.16,116.9
202403172312,か・らっキーカップ,第1日,2024/03/17,唐津,12R,ドリーム,1800,雨,北,2,2,逃げ,1,120,1,170,2,750,1-2,380,2,1-2,370,2,1-2,240,3,1-6,130,1,2-6,1390,15,1-2-6,2380,8,1-2-6,1140,7,1,1,3898,平 田 忠 則,34,72,6.66,1,0.06,108.0,2,2,4063,市 橋 卓 士,69,37,6.68,2,0.07,110.2,3,6,5142,常 住 蓮,33,46,6.62,6,0.22,110.8,4,3,4236,松 村 敏,12,57,6.69,3,0.09,112.8,5,5,4064,原 田 篤 志,44,70,6.68,5,0.25,113.9,6,4,4384,鶴 本 崇 文,20,55,6.73,4,0.22,115.1
202403172101,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,01R,サンライズＶ,1800,曇り,北,1,1,逃げ,1,100,1,100,2,190,1-2,280,1,1-2,180,1,1-2,110,1,1-6,240,4,2-6,250,5,1-2-6,800,2,1-2-6,450,2,1,1,3681,山 谷 央,19,34,6.72,1,0.2,116.6,2,2,3637,齋 藤 和 政,4,37,6.78,2,0.14,118.8,3,6,4393,田 中 孝 明,28,74,6.84,5,0.09,123.2,4,5,5330,安河内 鈴之介,25,27,6.71,6,0.09,125.7,,,,,,,,,,,,,,,,,,,,
202403172102,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,02R,サンライズＷ,1800,曇り,北,1,1,差し,5,2660,5,520,3,280,5-3,19130,22,3-5,5040,11,3-5,860,10,4-5,520,7,3-4,310,3,5-3-4,55400,70,3-4-5,1840,7,1,5,4813,宮 内 直 哉,44,21,6.78,5,0.15,109.0,2,3,4474,渡 辺 崇,36,40,6.8,3,0.16,110.2,3,4,4288,永 田 啓 二,40,18,6.85,4,0.09,112.4,4,2,4550,石 岡 将 太,62,14,6.76,2,0.18,112.8,5,6,3748,小 黒 竜 吾,30,28,6.79,6,0.21,,6,1,3350,藤 本 佳 史,27,45,6.82,1,0.12,
202403172103,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,03R,サンライズＸ,1800,雨,北,1,1,逃げ,1,120,1,110,6,670,1-6,1860,6,1-6,1710,5,1-6,310,5,1-5,190,2,5-6,670,8,1-6-5,4870,13,1-5-6,980,5,1,1,5104,山 田 丈,38,31,6.75,1,0.07,108.5,2,6,4158,木 場 雄二郎,64,46,6.83,5,0.12,110.1,3,5,4718,北 川 太 一,2,50,6.73,4,0.14,110.6,4,2,4169,多 田 有 佑,58,60,6.81,2,0.1,111.5,5,4,5308,藤 森 拓 海,46,63,6.81,6,0.12,,6,3,3740,大 澤 普 司,16,25,6.84,3,0.22,
202403172104,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,04R,サンライズＹ  進入固定,1800,雨,北,1,1,逃げ,1,110,1,100,3,160,1-3,280,2,1-3,250,1,1-3,170,2,1-5,420,7,3-5,800,9,1-3-5,1680,7,1-3-5,980,4,1,1,4545,岡 村 慶 太,6,73,6.8,1,0.09,107.5,2,3,3340,池 田 雷 太,21,30,6.76,3,0.09,109.5,3,5,4439,近 藤 友 宝,3,23,6.83,5,0.04,111.6,4,2,4396,大 田 直 弥,39,19,6.76,2,0.12,112.1,5,6,5309,森 雄 利,1,36,6.8,6,0.09,,6,4,5105,富 田 恕 生,5,26,6.79,4,0.09,
202403172105,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,05R,サンライズＺ,1800,雨,北,1,1,逃げ,1,100,1,100,6,220,1-6,670,3,1-6,790,3,1-6,180,3,1-2,140,1,2-6,370,6,1-6-2,1670,7,1-2-6,450,2,1,1,4826,井 上 一 輝,61,51,6.8,1,0.18,109.0,2,6,4112,大久保 信一郎,65,67,6.81,6,0.23,109.7,3,2,4367,山 口 修 路,15,58,6.73,2,0.25,110.9,4,3,4393,田 中 孝 明,28,74,6.76,3,0.22,111.4,5,4,4695,尾 崎 雄 二,12,24,6.83,4,0.21,,6,5,3680,森 林 太,35,55,6.85,5,0.21,
202403172106,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,06R,一般,1800,雨,北,2,2,逃げ,1,310,1,140,2,110,1-2,410,1,1-2,250,1,1-2,210,4,1-3,370,8,2-3,210,3,1-2-3,1650,3,1-2-3,580,3,1,1,4550,石 岡 将 太,62,14,6.75,1,0.17,108.2,2,2,3872,岡 田 憲 行,20,62,6.84,2,0.19,109.3,3,3,3809,吉 田 光,29,71,6.83,3,0.25,111.2,4,6,5330,安河内 鈴之介,25,27,6.82,6,0.27,112.6,5,5,3813,佐 藤 大 介,56,16,6.8,5,0.29,,6,4,5223,森 清 友 翔,31,49,6.8,4,0.31,
202403172107,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,07R,一般  進入固定,1800,雨,北,2,2,逃げ,1,140,1,100,2,180,1-2,280,1,1-2,210,1,1-2,110,1,1-5,120,2,2-5,270,6,1-2-5,760,1,1-2-5,410,2,1,1,4813,宮 内 直 哉,44,21,6.77,1,0.09,109.3,2,2,3964,宮 地 博 士,18,12,6.81,2,0.07,110.4,3,5,3637,齋 藤 和 政,4,37,6.81,5,0.09,111.6,4,3,3928,林 恵 祐,63,20,6.84,3,0.08,112.0,5,4,3748,小 黒 竜 吾,30,28,6.77,4,0.06,,6,6,5308,藤 森 拓 海,46,63,6.8,6,0.11,
202403172108,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,08R,一般,1800,雨,南,1,1,逃げ,1,280,1,140,2,200,1-2,450,1,1-2,300,1,1-2,230,2,1-3,270,6,2-3,250,4,1-2-3,1310,2,1-2-3,490,3,1,1,4226,村 田 浩 司,10,54,6.79,1,0.15,108.4,2,2,4718,北 川 太 一,2,50,6.78,2,0.09,109.5,3,3,5093,浦 野 海,23,13,6.91,3,0.02,111.3,4,4,4169,多 田 有 佑,58,60,6.82,4,0.07,112.4,5,6,4288,永 田 啓 二,40,18,6.87,5,0.07,,6,5,5309,森 雄 利,1,36,6.78,6,0.09,
202403172109,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,09R,アシ夢特選,1800,雨,南,2,2,差し,4,550,4,410,3,510,4-3,3430,9,3-4,1980,6,3-4,300,5,4-5,830,10,3-5,760,9,4-3-5,12490,31,3-4-5,2770,11,1,4,4396,大 田 直 弥,39,19,6.78,3,0.17,109.2,2,3,4439,近 藤 友 宝,3,23,6.85,2,0.16,110.6,3,5,4695,尾 崎 雄 二,12,24,6.87,4,0.29,111.5,4,6,4367,山 口 修 路,15,58,6.8,5,0.33,113.0,5,1,3740,大 澤 普 司,16,25,6.88,1,0.21,,6,2,5211,高 井 駿 弥,50,65,6.91,6,0.39,
202403172110,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,10R,選抜戦,1800,雨,南,2,2,差し,2,540,2,160,1,100,2-1,1120,4,1-2,190,1,1-2,190,1,2-6,1010,13,1-6,400,7,2-1-6,5600,17,1-2-6,1400,4,1,2,5104,山 田 丈,38,31,6.77,2,0.08,108.2,2,1,3872,岡 田 憲 行,20,62,6.84,1,0.09,110.0,3,6,3340,池 田 雷 太,21,30,6.76,6,0.09,110.9,4,4,4826,井 上 一 輝,61,51,6.82,4,0.11,112.4,5,3,5105,富 田 恕 生,5,26,6.84,3,0.12,,6,5,4158,木 場 雄二郎,64,46,6.86,5,0.12,
202403172111,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,11R,選抜戦,1800,雨,南,1,1,差し,3,1000,3,140,1,100,3-1,1270,5,1-3,180,1,1-3,170,2,3-5,670,10,1-5,620,9,3-1-5,6900,22,1-3-5,1240,6,1,3,3681,山 谷 央,19,34,6.77,3,0.15,108.3,2,1,3813,佐 藤 大 介,56,16,6.85,1,0.19,109.8,3,5,3809,吉 田 光,29,71,6.83,5,0.18,111.1,4,6,4545,岡 村 慶 太,6,73,6.89,6,0.17,111.9,5,2,5093,浦 野 海,23,13,6.86,2,0.17,,6,4,4474,渡 辺 崇,36,40,6.82,4,0.23,
202403172112,ＤММボートちゃんねる杯,第7日,2024/03/17,芦屋,12R,優勝戦,1800,雨,南,1,1,,5,1220,5,540,3,440,5-3,9000,22,3-5,2420,9,3-5,560,10,1-5,380,7,1-3,200,2,5-3-1,28650,73,1-3-5,980,5,1,5,4155,長 野 壮志郎,24,69,6.74,5,0.16,107.9,2,3,4796,春 園 功 太,60,32,6.78,3,0.09,109.5,3,1,3679,飯 島 昌 弘,9,68,6.8,1,0.13,110.3,4,2,3853,岩 崎 正 哉,14,56,6.7,2,0.16,111.3,5,4,4630,岩 永 雅 人,22,53,6.7,4,0.11,,6,6,3303,渡 辺 豊,33,22,6.79,6,0.18,
202403171901,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第6日,2024/03/17,下関,01R,一般,1800,雨,南,1,1,差し,3,620,3,160,1,120,3-1,880,5,1-3,310,2,1-3,110,2,3-4,140,3,1-4,100,1,3-1-4,1860,8,1-3-4,170,1,1,3,4994,山 本 梨 菜,50,30,6.83,3,0.07,110.1,2,1,4680,後 藤 美 翼,58,64,6.84,1,0.11,111.3,3,4,4536,喜 井 つかさ,64,48,6.84,4,0.19,112.7,4,5,5335,森 陽 多,59,59,6.86,5,0.21,115.4,5,2,4764,小 池 礼 乃,20,35,6.86,2,0.07,,6,6,5324,畑 田 希 咲,42,44,6.82,6,0.23,
