レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202006030101,第１３回マクール杯,2020-06-03,1,01R,2.0,,1.0,2,24.0,26.0,1,1,55.3,0.0,6.82,-0.5,0.11,2,2,45.0,2.0,6.8,-0.5,0.16,3,3,49.0,2.0,6.82,-0.5,0.21,4,4,55.5,0.0,6.79,-0.5,0.17,5,5,50.1,0.0,6.77,-0.5,0.21,6,6,56.9,0.0,6.79,-0.5,0.19
202006030102,第１３回マクール杯,2020-06-03,1,02R,3.0,1,2.0,1,27.0,26.0,1,1,48.0,0.0,6.74,-0.5,0.21,2,2,51.3,0.0,6.68,-0.5,0.29,3,3,45.5,1.5,6.78,-0.5,0.23,4,4,56.1,0.0,6.83,-0.5,0.17,5,5,49.0,0.0,6.77,-0.5,0.2,6,6,54.8,0.0,6.72,-0.5,0.12
202006030103,第１３回マクール杯,2020-06-03,1,03R,3.0,1,2.0,1,27.0,26.0,1,1,61.2,0.0,6.82,-0.5,0.07,2,2,52.8,0.0,6.88,-0.5,0.13,3,3,51.0,0.0,6.85,-0.5,-0.01,4,4,51.2,0.0,6.78,-0.5,0.09,5,5,51.9,0.0,6.8,-0.5,0.11,6,6,54.0,0.0,6.81,-0.5,0.12
202006030104,第１３回マクール杯,2020-06-03,1,04R,3.0,,2.0,2,27.0,26.0,1,1,53.1,0.0,6.84,-0.5,0.01,2,2,47.0,0.0,6.79,-0.5,-0.01,3,3,51.6,0.0,6.87,-0.5,0.13,4,5,53.3,0.0,6.83,-0.5,0.22,5,6,52.5,0.0,6.87,-0.5,0.26,6,4,52.0,0.0,6.9,-0.5,0.28
202006030105,第１３回マクール杯,2020-06-03,1,05R,2.0,,1.0,2,27.0,26.0,1,2,52.6,0.0,6.77,0.0,0.22,2,4,56.9,0.0,6.83,-0.5,0.26,3,6,51.4,0.0,6.76,-0.5,0.09,4,1,51.1,0.0,6.88,-0.5,0.12,5,3,53.8,0.0,6.85,-0.5,0.25,6,5,51.9,0.0,6.79,-0.5,0.27
202006030106,第１３回マクール杯,2020-06-03,1,06R,3.0,,2.0,2,27.0,26.0,1,1,53.3,0.0,6.85,-0.5,0.06,2,2,56.2,0.0,6.82,-0.5,0.11,3,3,45.0,2.0,6.83,-0.5,-0.08,4,4,51.9,0.0,6.83,-0.5,0.03,5,5,45.5,1.5,6.77,-0.5,-0.04,6,6,55.9,0.0,6.71,0.0,-0.05
202006030108,第１３回マクール杯,2020-06-03,1,08R,2.0,,1.0,2,26.0,26.0,1,1,51.2,0.0,6.8,-0.5,0.15,2,2,53.4,0.0,6.84,-0.5,0.12,3,3,50.1,0.0,6.78,-0.5,0.08,4,4,53.1,0.0,6.86,-0.5,0.07,5,5,51.2,0.0,6.85,-0.5,0.16,6,6,51.3,0.0,6.73,-0.5,0.27
202006030109,第１３回マクール杯,2020-06-03,1,09R,1.0,,1.0,2,26.0,26.0,1,1,55.5,0.0,6.77,-0.5,0.15,2,3,53.3,0.0,6.82,-0.5,0.41,3,2,54.8,0.0,6.78,-0.5,0.11,4,4,54.0,0.0,6.87,-0.5,0.19,5,5,55.5,0.0,6.85,-0.5,0.19,6,6,51.4,0.0,6.81,-0.5,0.09
202006030110,第１３回マクール杯,2020-06-03,1,10R,4.0,,3.0,2,26.0,26.0,1,1,53.8,0.0,6.74,-0.5,0.19,2,2,52.5,0.0,6.78,-0.5,0.02,3,3,51.3,0.0,6.7,-0.5,0.01,4,4,51.6,0.0,6.77,-0.5,0.02,5,5,52.8,0.0,6.82,-0.5,0.21,6,6,53.3,0.0,6.82,-0.5,0.31
202006030111,第１３回マクール杯,2020-06-03,1,11R,2.0,,1.0,2,25.0,26.0,1,1,51.1,0.0,6.8,-0.5,-0.07,2,2,51.2,0.0,6.76,-0.5,0.02,3,3,45.5,1.5,6.78,-0.5,0.0,4,5,52.6,0.0,6.74,0.0,0.08,5,4,47.0,0.0,6.71,-0.5,0.23,6,6,61.2,0.0,6.69,-0.5,0.07
202006030112,第１３回マクール杯,2020-06-03,1,12R,2.0,,1.0,2,25.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,52.2,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,51.2,0.0,6.77,-0.5,0.08,6,6,50.5,0.5,6.76,-0.5,0.17
202006030301,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,01R,8.0,,10.0,2,26.0,21.0,1,1,54.8,0.0,6.9,0.0,0.27,2,2,52.6,0.0,6.8,0.0,0.31,3,3,54.5,0.0,6.79,0.0,0.32,4,4,52.3,0.0,6.76,0.0,0.28,5,5,53.1,0.0,6.91,0.0,0.35,6,6,51.0,0.0,6.86,0.0,0.34
202006030302,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,02R,3.0,,5.0,1,26.0,21.0,1,1,51.1,0.0,6.96,0.5,0.04,2,2,51.5,0.0,6.98,0.0,0.11,3,3,51.0,0.0,6.95,0.5,0.06,4,4,51.0,0.0,7.06,0.0,0.2,5,5,54.1,0.0,7.03,0.0,0.04,6,6,51.0,0.0,7.02,0.5,0.02
202006030303,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,03R,3.0,,5.0,1,27.0,21.0,1,1,51.0,0.0,7.01,0.0,0.11,2,2,55.9,0.0,7.01,0.5,0.04,3,3,54.1,0.0,6.91,0.0,0.01,4,4,52.6,0.0,7.02,0.0,0.01,5,5,51.8,0.0,6.89,0.0,-0.15,6,6,53.2,0.0,7.06,0.5,-0.19
202006030304,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,04R,4.0,3,5.0,1,28.0,21.0,1,1,50.5,0.5,7.01,0.0,-0.01,2,2,51.4,0.0,6.96,0.0,0.05,3,3,53.9,0.0,7.08,0.0,0.04,4,4,51.0,0.0,7.01,0.0,0.01,5,5,51.7,0.0,7.06,0.0,0.17,6,6,52.0,0.0,7.05,0.5,0.13
202006030305,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,05R,2.0,3,5.0,1,28.0,21.0,1,1,53.9,0.0,6.97,0.0,0.19,2,2,53.6,0.0,6.98,0.0,0.14,3,3,54.4,0.0,7.03,0.5,0.15,4,4,51.6,0.0,7.06,0.0,0.09,5,5,54.8,0.0,6.98,0.5,0.21,6,6,54.6,0.0,7.0,0.0,-0.07
202006030306,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,06R,4.0,3,5.0,1,29.0,21.0,1,1,53.3,0.0,6.98,0.0,0.36,2,2,51.0,0.0,6.9,0.5,0.07,3,3,53.7,0.0,7.02,0.5,-0.05,4,4,50.5,0.5,6.98,0.0,0.01,5,5,51.1,0.0,7.03,0.5,0.03,6,6,54.5,0.0,6.97,0.0,-0.06
202006030307,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,07R,7.0,3,5.0,1,28.0,21.0,1,1,53.7,0.0,7.03,0.5,0.03,2,2,48.5,2.5,7.04,0.0,0.11,3,3,51.5,0.0,7.11,0.0,0.04,4,4,51.5,0.0,7.07,0.0,0.06,5,5,51.0,0.0,7.1,0.0,0.02,6,6,53.1,0.0,7.05,0.0,0.26
202006030308,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,08R,6.0,3,5.0,1,28.0,21.0,1,1,52.5,0.0,7.03,0.0,0.08,2,2,52.3,0.0,7.07,0.0,0.13,3,3,52.2,0.0,7.01,0.0,0.12,4,4,53.0,0.0,6.95,0.5,0.03,5,5,51.0,0.0,7.08,0.0,0.05,6,6,51.4,0.0,7.03,0.0,0.31
202006030309,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,09R,3.0,3,5.0,1,28.0,21.0,1,1,52.2,0.0,6.94,0.5,0.04,2,2,51.0,0.0,7.05,0.0,0.31,3,3,51.1,0.0,6.96,0.0,0.18,4,4,50.5,0.5,6.96,0.0,0.1,5,5,53.6,0.0,6.98,0.0,0.15,6,6,54.1,0.0,6.93,0.0,0.23
202006030310,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,10R,6.0,,5.0,1,28.0,21.0,1,1,51.7,0.0,7.0,0.0,0.26,2,2,50.5,0.5,6.94,0.0,0.15,3,3,51.0,0.0,6.94,0.0,0.07,4,4,54.4,0.0,6.93,0.5,0.22,5,5,51.0,0.0,6.98,0.5,0.02,6,6,52.6,0.0,7.09,0.0,0.21
202006030311,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,11R,4.0,,5.0,1,27.0,21.0,1,1,51.8,0.0,6.81,0.0,0.25,2,2,51.6,0.0,6.88,0.5,-0.02,3,3,50.5,0.5,6.92,0.5,0.1,4,4,53.3,0.0,6.92,0.0,0.08,5,5,51.6,0.0,6.99,0.0,0.11,6,6,53.4,0.0,6.93,0.0,0.09
202006030312,マスターズリーグ第２戦　新小岩ホルモン平田杯,2020-06-03,3,12R,6.0,,5.0,2,27.0,21.0,1,1,51.0,0.0,6.88,0.0,0.03,2,2,54.6,0.0,6.91,0.0,-0.04,3,3,53.2,0.0,7.0,0.5,-0.08,4,4,54.1,0.0,6.97,0.0,0.18,5,5,50.5,0.5,6.92,0.0,0.24,6,6,60.4,0.0,6.9,0.0,0.06
202006030501,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,01R,2.0,,2.0,2,26.5,25.5,1,1,53.6,0.0,6.83,-0.5,0.14,2,2,51.0,0.0,6.82,-0.5,0.33,3,3,52.3,0.0,6.8,-0.5,0.28,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,54.7,0.0,6.88,-0.5,0.11,6,6,51.1,0.0,6.83,0.0,0.17
202006030502,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,02R,1.0,,2.0,1,26.5,25.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,53.0,0.0,6.73,0.0,0.12,3,3,51.0,0.0,6.78,0.0,0.03,4,4,51.9,0.0,6.86,-0.5,-0.03,5,5,51.1,0.0,6.73,-0.5,-0.01,6,6,53.0,0.0,6.81,-0.5,-0.02
202006030503,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,03R,3.0,,2.0,2,27.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,2,51.4,0.0,6.81,-0.5,0.13,3,3,49.0,2.0,6.87,-0.5,0.13,4,4,51.8,0.0,6.79,0.0,0.18,5,5,52.9,0.0,6.76,0.0,0.25,6,6,52.4,0.0,6.87,-0.5,0.22
202006030504,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,04R,1.0,,2.0,2,27.0,25.0,1,1,53.6,0.0,6.77,-0.5,0.04,2,2,53.3,0.0,6.82,-0.5,-0.04,3,3,51.0,0.0,6.81,-0.5,-0.08,4,4,52.8,0.0,6.85,0.0,0.42,5,5,51.3,0.0,6.99,0.0,0.1,6,6,54.7,0.0,6.87,-0.5,0.04
202006030505,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,05R,2.0,,2.0,2,28.0,25.5,1,1,51.8,0.0,6.82,-0.5,-0.02,2,3,54.2,0.0,6.87,-0.5,0.09,3,4,51.0,0.0,6.85,-0.5,0.04,4,5,53.6,0.0,6.85,-0.5,0.11,5,6,50.5,0.5,6.92,-0.5,0.14,6,2,49.0,2.0,6.79,-0.5,0.17
202006030506,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,06R,3.0,,2.0,2,28.0,25.5,1,1,51.0,0.0,6.86,0.0,0.01,2,2,51.0,0.0,6.9,0.0,0.33,3,3,51.0,0.0,6.77,-0.5,-0.05,4,4,51.1,0.0,6.86,0.5,0.12,5,6,51.7,0.0,6.97,-0.5,0.05,6,5,51.9,0.0,6.93,-0.5,0.09
202006030507,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,07R,4.0,4,2.0,2,28.0,25.5,1,1,51.4,0.0,6.78,-0.5,0.06,2,2,51.3,0.0,6.8,-0.5,0.27,3,3,51.1,0.0,6.74,0.0,0.12,4,4,51.0,0.0,6.83,-0.5,0.22,5,5,49.0,2.0,6.74,0.0,0.6,6,6,51.1,0.0,6.84,-0.5,0.11
202006030508,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,08R,3.0,,2.0,2,28.0,25.5,1,1,53.3,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,50.5,0.5,6.91,-0.5,0.09,5,5,60.8,0.0,6.95,-0.5,0.14,6,6,52.9,0.0,6.81,0.0,0.11
202006030509,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,09R,1.0,,2.0,2,28.0,25.5,1,1,53.0,0.0,6.74,0.0,0.12,2,2,51.8,0.0,6.77,-0.5,0.12,3,3,52.8,0.0,6.84,0.0,0.28,4,4,52.3,0.0,6.85,-0.5,0.12,5,5,52.4,0.0,6.83,-0.5,0.11,6,6,55.7,0.0,6.86,-0.5,0.07
202006030510,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,10R,2.0,,2.0,2,28.5,26.0,1,1,51.4,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.18,3,3,51.9,0.0,6.79,-0.5,0.21,4,4,51.9,0.0,6.87,-0.5,0.1,5,5,50.0,1.0,6.92,-0.5,0.02,6,6,51.0,0.0,6.86,-0.5,0.02
202006030511,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,11R,1.0,,2.0,2,28.0,25.5,1,1,51.0,0.0,6.78,-0.5,0.12,2,3,51.1,0.0,6.81,0.0,0.17,3,6,51.0,0.0,6.84,-0.5,0.18,4,4,51.6,0.0,6.85,-0.5,0.2,5,2,49.0,2.0,6.86,-0.5,0.19,6,5,51.8,0.0,6.78,0.0,0.16
202006030512,創刊６０周年記念第５５回東京スポーツ賞,2020-06-03,5,12R,3.0,,2.0,2,27.0,25.5,1,1,50.5,0.5,6.84,-0.5,0.04,2,2,50.5,0.5,6.83,-0.5,0.09,3,3,53.0,0.0,6.86,-0.5,0.14,4,4,54.2,0.0,6.86,-0.5,0.08,5,5,51.0,0.0,6.85,-0.5,0.15,6,6,51.3,0.0,6.95,0.0,0.24
202006030601,オールレディースＨａｍａＺｏカップ,2020-06-03,6,01R,3.0,1,1.0,2,23.0,25.0,1,1,55.7,0.0,6.71,-0.5,0.28,2,2,45.5,1.5,6.73,-0.5,0.51,3,3,45.5,1.5,6.75,-0.5,0.39,4,4,43.5,3.5,6.77,-0.5,0.28,5,5,47.4,0.0,6.8,-0.5,0.25,6,6,45.0,2.0,6.73,-0.5,0.55
202006030602,オールレディースＨａｍａＺｏカップ,2020-06-03,6,02R,4.0,1,2.0,1,26.0,25.0,1,1,47.0,0.0,6.67,-0.5,0.34,2,2,47.7,0.0,6.72,-0.5,0.09,3,3,47.4,0.0,6.69,-0.5,0.09,4,4,47.0,0.0,6.7,-0.5,0.14,5,5,47.9,0.0,6.66,-0.5,0.25,6,6,46.0,1.0,6.68,-0.5,0.36
202006030603,オールレディースＨａｍａＺｏカップ,2020-06-03,6,03R,5.0,1,3.0,1,26.0,25.0,1,1,47.6,0.0,6.63,-0.5,0.25,2,2,47.0,0.0,6.64,-0.5,0.22,3,3,48.7,0.0,6.71,-0.5,0.39,4,4,49.9,0.0,6.7,-0.5,0.18,5,5,47.6,0.0,6.71,-0.5,0.21,6,6,46.5,0.5,6.67,-0.5,0.16
202006030604,オールレディースＨａｍａＺｏカップ,2020-06-03,6,04R,5.0,1,3.0,2,25.0,25.0,1,1,48.2,0.0,6.73,-0.5,0.18,2,2,47.2,0.0,6.72,-0.5,0.34,3,3,45.0,2.0,6.65,-0.5,0.09,4,4,47.2,0.0,6.71,-0.5,0.04,5,5,46.5,0.5,6.72,-0.5,0.11,6,6,50.8,0.0,6.76,-0.5,0.24
202006030605,オールレディースＨａｍａＺｏカップ,2020-06-03,6,05R,5.0,1,3.0,2,25.0,25.0,1,1,48.3,0.0,6.71,-0.5,0.08,2,2,46.5,0.5,6.7,-0.5,0.14,3,3,48.5,0.0,6.66,0.0,0.16,4,4,46.0,1.0,6.63,-0.5,0.31,5,5,49.0,0.0,6.76,-0.5,0.23,6,6,47.1,0.0,6.7,-0.5,0.16
202006030606,オールレディースＨａｍａＺｏカップ,2020-06-03,6,06R,5.0,1,3.0,2,25.0,25.0,1,1,47.7,0.0,6.65,-0.5,0.03,2,2,47.0,0.0,6.63,0.0,0.17,3,3,47.9,0.0,6.69,-0.5,0.12,4,4,43.5,3.5,6.73,-0.5,0.07,5,5,45.5,1.5,6.72,-0.5,0.05,6,6,48.3,0.0,6.67,-0.5,0.08
202006030607,オールレディースＨａｍａＺｏカップ,2020-06-03,6,07R,5.0,1,3.0,2,25.0,25.0,1,1,47.4,0.0,6.76,-0.5,-0.05,2,2,45.5,1.5,6.73,-0.5,0.09,3,3,47.6,0.0,6.75,-0.5,0.04,4,4,48.3,0.0,6.7,-0.5,0.14,5,5,47.0,0.0,6.8,-0.5,0.12,6,6,47.0,0.0,6.69,-0.5,-0.02
